#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN22538_c0_g1_i1:520-681   -             54 120503at7898         -            177   4.7e-16   57.8   0.5   1   1   4.8e-18     5e-16   57.7   0.5    97   150     1    54     1    54 0.98 -
TRINITY_DN22538_c0_g1_i2:520-681   -             54 120503at7898         -            177   4.7e-16   57.8   0.5   1   1   4.8e-18     5e-16   57.7   0.5    97   150     1    54     1    54 0.98 -
TRINITY_DN22538_c0_g1_i3:520-681   -             54 120503at7898         -            177   4.7e-16   57.8   0.5   1   1   4.8e-18     5e-16   57.7   0.5    97   150     1    54     1    54 0.98 -
TRINITY_DN59439_c0_g1_i1:89-259    -             57 120503at7898         -            177   9.9e-16   56.7   1.3   1   1   9.7e-18     1e-15   56.7   1.3    96   150     3    57     1    57 0.97 -
TRINITY_DN28411_c0_g1_i1:640-801   -             54 120503at7898         -            177   1.8e-15   55.9   0.3   1   1   1.8e-17   1.9e-15   55.8   0.3    97   150     1    54     1    54 0.98 -
TRINITY_DN60772_c0_g1_i1:311-472   -             54 120503at7898         -            177   2.2e-15   55.6   0.7   1   1   2.2e-17   2.3e-15   55.5   0.7    98   150     2    54     1    54 0.98 -
TRINITY_DN52877_c0_g1_i1:142-303   -             54 120503at7898         -            177   2.4e-15   55.5   0.2   1   1   2.5e-17   2.6e-15   55.4   0.2    97   150     1    54     1    54 0.98 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 120503at7898         -            177   2.8e-15   55.2   1.2   1   1   3.6e-17   3.8e-15   54.8   1.2    85   153   104   172    99   173 0.92 -
TRINITY_DN69600_c0_g1_i1:3-155     -             51 120503at7898         -            177   6.6e-15   54.0   0.2   1   1   6.7e-17   7.1e-15   53.9   0.2   100   150     1    51     1    51 0.99 -
TRINITY_DN35166_c0_g3_i1:649-1038  -            130 120503at7898         -            177     7e-15   54.0   1.4   1   1   8.7e-17   9.1e-15   53.6   1.4    94   153    70   129    58   130 0.93 -
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 120503at7898         -            177     7e-15   54.0   1.4   1   1   8.7e-17   9.1e-15   53.6   1.4    94   153    70   129    58   130 0.93 -
TRINITY_DN5409_c0_g1_i2:441-965    -            175 120503at7898         -            177   1.2e-14   53.2   8.2   1   1   2.7e-16   2.9e-14   52.0   8.2    80   154   104   175    34   175 0.86 -
TRINITY_DN5409_c0_g1_i4:441-965    -            175 120503at7898         -            177   1.2e-14   53.2   8.2   1   1   2.7e-16   2.9e-14   52.0   8.2    80   154   104   175    34   175 0.86 -
TRINITY_DN5409_c0_g1_i5:441-965    -            175 120503at7898         -            177   1.2e-14   53.2   8.2   1   1   2.7e-16   2.9e-14   52.0   8.2    80   154   104   175    34   175 0.86 -
TRINITY_DN35166_c0_g2_i3:699-860   -             54 120503at7898         -            177   1.2e-14   53.2   1.4   1   1   1.3e-16   1.3e-14   53.1   1.4    98   150     2    54     1    54 0.97 -
TRINITY_DN67922_c0_g1_i1:1045-1599 -            185 120503at7898         -            177   1.8e-14   52.6   0.1   1   1   2.3e-16   2.5e-14   52.2   0.1    93   150   128   185   109   185 0.92 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 120503at7898         -            177   2.3e-14   52.3   0.6   1   1   3.1e-16   3.2e-14   51.8   0.6    78   153    88   163    83   163 0.91 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 120503at7898         -            177   6.5e-13   47.6   0.1   1   1   6.5e-15   6.9e-13   47.5   0.1   100   150     1    51     1    51 0.98 -
TRINITY_DN6411_c0_g4_i3:409-834    -            142 120503at7898         -            177   1.7e-10   39.7   1.4   1   1   2.2e-12   2.4e-10   39.2   1.4    95   154     4    63     1    81 0.92 -
TRINITY_DN6411_c0_g4_i2:103-483    -            127 120503at7898         -            177   3.2e-10   38.8   0.5   1   1     4e-12   4.3e-10   38.4   0.5    96   154     2    60     1    79 0.93 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 120503at7898         -            177   3.3e-10   38.7   0.8   1   1     4e-12   4.3e-10   38.4   0.8    92   153    80   141    62   141 0.89 -
TRINITY_DN19908_c0_g1_i1:448-609   -             54 120503at7898         -            177   7.2e-10   37.6   0.5   1   1   7.3e-12   7.7e-10   37.5   0.5    97   150     1    54     1    54 0.97 -
TRINITY_DN47213_c0_g2_i1:2-163     -             54 120503at7898         -            177   5.3e-09   34.8   0.2   1   1   5.3e-11   5.5e-09   34.8   0.2    99   150     2    53     1    54 0.97 -
TRINITY_DN36540_c0_g2_i1:26-187    -             54 120503at7898         -            177   1.3e-08   33.6   1.4   1   1   1.3e-10   1.4e-08   33.5   1.4    97   150     1    54     1    54 0.96 -
TRINITY_DN10521_c0_g1_i6:815-1225  -            137 120503at7898         -            177   2.6e-06   26.1   0.2   1   1   2.8e-08   2.9e-06   25.9   0.2    97   164    50   120    22   132 0.82 -
TRINITY_DN10521_c0_g1_i10:718-1092 -            125 120503at7898         -            177   3.2e-06   25.8   0.1   1   1   3.7e-08   3.9e-06   25.5   0.1    99   165     6    75     2    87 0.77 -
TRINITY_DN10521_c0_g1_i11:694-1068 -            125 120503at7898         -            177   3.2e-06   25.8   0.1   1   1   3.7e-08   3.9e-06   25.5   0.1    99   165     6    75     2    87 0.77 -
TRINITY_DN10521_c0_g1_i13:696-1070 -            125 120503at7898         -            177   3.2e-06   25.8   0.1   1   1   3.7e-08   3.9e-06   25.5   0.1    99   165     6    75     2    87 0.77 -
TRINITY_DN10521_c0_g1_i14:720-1094 -            125 120503at7898         -            177   3.2e-06   25.8   0.1   1   1   3.7e-08   3.9e-06   25.5   0.1    99   165     6    75     2    87 0.77 -
TRINITY_DN10521_c0_g1_i18:712-1086 -            125 120503at7898         -            177   3.2e-06   25.8   0.1   1   1   3.7e-08   3.9e-06   25.5   0.1    99   165     6    75     2    87 0.77 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 120503at7898         -            177   3.5e-05   22.4   0.0   1   1   4.4e-07   4.7e-05   22.0   0.0    93   153    59   119    52   132 0.93 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 120503at7898         -            177   3.6e-05   22.3   0.0   1   1   4.7e-07   4.9e-05   21.9   0.0    93   154    59   120    52   137 0.92 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 120503at7898         -            177   3.7e-05   22.3   0.1   1   1   3.7e-07     4e-05   22.2   0.1    97   150     1    54     1    54 0.96 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 120503at7898         -            177   9.3e-05   21.0   0.7   1   2   8.8e-07   9.3e-05   21.0   0.7    89   155    66   133    52   139 0.88 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 120503at7898         -            177   9.3e-05   21.0   0.7   2   2       2.8     3e+02   -0.2   0.4    37    67   149   186   134   202 0.58 -
TRINITY_DN27994_c0_g2_i1:408-875   -            156 120503at7898         -            177   0.00012   20.7   0.3   1   1   1.4e-06   0.00014   20.4   0.3    91   153    93   155    42   156 0.91 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 120503at7898         -            177    0.0002   19.9   0.1   1   1   2.8e-06   0.00029   19.4   0.1    90   153    95   158    86   163 0.89 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 120503at7898         -            177   0.00022   19.8   0.1   1   1   3.2e-06   0.00034   19.2   0.1    90   152    95   157    86   161 0.90 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 120503at7898         -            177   0.00022   19.8   0.8   1   2   2.1e-06   0.00022   19.8   0.8    96   155    76   135    64   150 0.89 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 120503at7898         -            177   0.00022   19.8   0.8   2   2       9.3   9.9e+02   -1.9   0.1    50    67   174   192   145   206 0.70 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 120503at7898         -            177   0.00049   18.7   0.1   1   1   4.6e-06   0.00049   18.7   0.1    93   153   222   282   215   287 0.94 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 120503at7898         -            177   0.00076   18.0   0.0   1   1   9.5e-06     0.001   17.6   0.0    97   156     1    59     1    80 0.89 -
TRINITY_DN7470_c0_g2_i1:249-1226   -            326 120503at7898         -            177    0.0021   16.6   1.5   1   1   6.4e-05    0.0068   14.9   1.5    96   159   110   173    61   191 0.76 -
TRINITY_DN7470_c0_g2_i2:249-1226   -            326 120503at7898         -            177    0.0021   16.6   1.5   1   1   6.4e-05    0.0068   14.9   1.5    96   159   110   173    61   191 0.76 -
TRINITY_DN10575_c0_g1_i1:156-1385  -            410 120503at7898         -            177    0.0054   15.2   0.0   1   1   8.4e-05    0.0089   14.5   0.0    93   152   116   179    64   182 0.74 -
TRINITY_DN25439_c0_g2_i1:348-1172  -            275 120503at7898         -            177     0.011   14.2   0.4   1   1    0.0002     0.021   13.3   0.4   125   159     2    36     1    59 0.66 -
TRINITY_DN68830_c0_g1_i1:78-236    -             53 120503at7898         -            177     0.023   13.2   0.0   1   1   0.00024     0.025   13.1   0.0    99   150     2    53     1    53 0.92 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/120503at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/120503at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/120503at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:12 2022
# [ok]
