#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN34597_c0_g1_i1:410-796   -            129 75861at7898          -            338     2e-34  117.9  12.9   1   1   3.8e-36   2.3e-34  117.7  12.9    32   145     3   118     1   121 0.95 -
TRINITY_DN34597_c0_g1_i2:410-796   -            129 75861at7898          -            338   4.1e-32  110.3  13.2   1   1   8.1e-34   4.9e-32  110.1  13.2    32   145     3   118     1   121 0.94 -
TRINITY_DN44383_c0_g1_i1:44-418    -            125 75861at7898          -            338   3.6e-28   97.3  11.7   1   1   6.6e-30     4e-28   97.2  11.7    29   130    20   123     8   125 0.89 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 75861at7898          -            338   2.3e-27   94.7  10.2   1   2   2.2e-10   1.3e-08   33.0   0.9   109   153     2    46     1    57 0.94 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 75861at7898          -            338   2.3e-27   94.7  10.2   2   2   1.3e-20   7.8e-19   66.6   2.6   201   308    70   176    56   207 0.77 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 75861at7898          -            338   2.4e-27   94.6   6.9   1   2   1.1e-09   6.9e-08   30.7   0.4   109   154     2    47     1    68 0.87 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 75861at7898          -            338   2.4e-27   94.6   6.9   2   2   4.1e-21   2.5e-19   68.3   0.9   202   309    69   174    50   201 0.80 -
TRINITY_DN63345_c0_g1_i1:0-272     -             91 75861at7898          -            338   9.3e-26   89.4  12.8   1   1   1.7e-27     1e-25   89.3  12.8    56   145     1    89     1    91 0.97 -
TRINITY_DN1170_c0_g1_i1:562-945    -            128 75861at7898          -            338   2.9e-23   81.2  14.7   1   1   5.6e-25   3.4e-23   81.0  14.7    32   146     1   117     1   125 0.91 -
TRINITY_DN1170_c0_g1_i2:562-945    -            128 75861at7898          -            338   2.9e-23   81.2  14.7   1   1   5.6e-25   3.4e-23   81.0  14.7    32   146     1   117     1   125 0.91 -
TRINITY_DN15178_c0_g1_i1:79-879    -            267 75861at7898          -            338     1e-19   69.5  13.8   1   2   5.2e-18   3.1e-16   58.1   4.4     9   151    69   205    65   209 0.87 -
TRINITY_DN15178_c0_g1_i1:79-879    -            267 75861at7898          -            338     1e-19   69.5  13.8   2   2   1.6e-05   0.00095   17.0   1.4    31    83   209   261   207   265 0.86 -
TRINITY_DN14940_c0_g1_i3:1-639     -            213 75861at7898          -            338   5.4e-16   57.3  10.7   1   2     1e-11   6.1e-10   37.4   1.8    21   146    34   153    18   155 0.86 -
TRINITY_DN14940_c0_g1_i3:1-639     -            213 75861at7898          -            338   5.4e-16   57.3  10.7   2   2     5e-10     3e-08   31.8   1.8    32   137   104   204   102   213 0.85 -
TRINITY_DN4345_c1_g1_i2:980-2152   -            391 75861at7898          -            338   7.7e-16   56.8  18.9   1   2   7.4e-09   4.5e-07   28.0   3.8    24   127   207   305   192   309 0.82 -
TRINITY_DN4345_c1_g1_i2:980-2152   -            391 75861at7898          -            338   7.7e-16   56.8  18.9   2   2     3e-13   1.8e-11   42.4   7.2    32   150   274   388   272   390 0.88 -
TRINITY_DN14714_c0_g1_i1:42-359    -            106 75861at7898          -            338   7.3e-15   53.6   9.5   1   1   1.3e-16   7.6e-15   53.5   9.5    32   137     1   101     1   106 0.93 -
TRINITY_DN33108_c0_g1_i1:708-1913  -            402 75861at7898          -            338   1.2e-12   46.3  20.2   1   2   2.8e-09   1.7e-07   29.4   7.1     7   129   199   317   196   324 0.89 -
TRINITY_DN33108_c0_g1_i1:708-1913  -            402 75861at7898          -            338   1.2e-12   46.3  20.2   2   2   1.1e-09   6.8e-08   30.7   5.1    32   137   284   392   281   402 0.80 -
