#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN10710_c0_g2_i1:17-1174   -            386 6262at7898           -           1369   1.8e-51  173.4   0.1   2   2   1.7e-29     2e-27   93.7   0.1   134   297   209   382   201   386 0.91 -
TRINITY_DN44617_c0_g2_i1:193-1338  -            382 6262at7898           -           1369   9.1e-49  164.4   0.1   1   2     3e-21   3.7e-19   66.3   0.0   134   290     3   170     1   201 0.82 -
TRINITY_DN44617_c0_g2_i1:193-1338  -            382 6262at7898           -           1369   9.1e-49  164.4   0.1   2   2   2.3e-30   2.8e-28   96.5   0.0   129   303   200   381   191   382 0.93 -
TRINITY_DN3175_c0_g1_i1:2650-5049  -            800 6262at7898           -           1369   9.6e-49  164.3  18.5   1   6   1.7e-06    0.0002   17.5   0.0   757   832    10    86     3    94 0.81 -
TRINITY_DN3175_c0_g1_i1:2650-5049  -            800 6262at7898           -           1369   9.6e-49  164.3  18.5   2   6   0.00036     0.044    9.7   0.0   319   388    95   170    84   185 0.62 -
TRINITY_DN3175_c0_g1_i1:2650-5049  -            800 6262at7898           -           1369   9.6e-49  164.3  18.5   3   6   2.5e-05     0.003   13.6   0.0   448   522   154   227   144   239 0.85 -
TRINITY_DN3175_c0_g1_i1:2650-5049  -            800 6262at7898           -           1369   9.6e-49  164.3  18.5   4   6   6.6e-09     8e-07   25.4   0.2   450   601   244   395   231   405 0.85 -
TRINITY_DN3175_c0_g1_i1:2650-5049  -            800 6262at7898           -           1369   9.6e-49  164.3  18.5   5   6   1.8e-19   2.2e-17   60.4   0.3   449   614   424   593   398   601 0.84 -
TRINITY_DN3175_c0_g1_i1:2650-5049  -            800 6262at7898           -           1369   9.6e-49  164.3  18.5   6   6   4.1e-17     5e-15   52.6   2.1   418   600   576   762   570   779 0.88 -
TRINITY_DN3175_c0_g1_i6:2650-5049  -            800 6262at7898           -           1369   9.6e-49  164.3  18.5   1   6   1.7e-06    0.0002   17.5   0.0   757   832    10    86     3    94 0.81 -
TRINITY_DN3175_c0_g1_i6:2650-5049  -            800 6262at7898           -           1369   9.6e-49  164.3  18.5   2   6   0.00036     0.044    9.7   0.0   319   388    95   170    84   185 0.62 -
TRINITY_DN3175_c0_g1_i6:2650-5049  -            800 6262at7898           -           1369   9.6e-49  164.3  18.5   3   6   2.5e-05     0.003   13.6   0.0   448   522   154   227   144   239 0.85 -
TRINITY_DN3175_c0_g1_i6:2650-5049  -            800 6262at7898           -           1369   9.6e-49  164.3  18.5   4   6   6.6e-09     8e-07   25.4   0.2   450   601   244   395   231   405 0.85 -
TRINITY_DN3175_c0_g1_i6:2650-5049  -            800 6262at7898           -           1369   9.6e-49  164.3  18.5   5   6   1.8e-19   2.2e-17   60.4   0.3   449   614   424   593   398   601 0.84 -
TRINITY_DN3175_c0_g1_i6:2650-5049  -            800 6262at7898           -           1369   9.6e-49  164.3  18.5   6   6   4.1e-17     5e-15   52.6   2.1   418   600   576   762   570   779 0.88 -
TRINITY_DN3175_c0_g1_i7:2647-5046  -            800 6262at7898           -           1369   9.6e-49  164.3  18.5   1   6   1.7e-06    0.0002   17.5   0.0   757   832    10    86     3    94 0.81 -
TRINITY_DN3175_c0_g1_i7:2647-5046  -            800 6262at7898           -           1369   9.6e-49  164.3  18.5   2   6   0.00036     0.044    9.7   0.0   319   388    95   170    84   185 0.62 -
TRINITY_DN3175_c0_g1_i7:2647-5046  -            800 6262at7898           -           1369   9.6e-49  164.3  18.5   3   6   2.5e-05     0.003   13.6   0.0   448   522   154   227   144   239 0.85 -
TRINITY_DN3175_c0_g1_i7:2647-5046  -            800 6262at7898           -           1369   9.6e-49  164.3  18.5   4   6   6.6e-09     8e-07   25.4   0.2   450   601   244   395   231   405 0.85 -
TRINITY_DN3175_c0_g1_i7:2647-5046  -            800 6262at7898           -           1369   9.6e-49  164.3  18.5   5   6   1.8e-19   2.2e-17   60.4   0.3   449   614   424   593   398   601 0.84 -
TRINITY_DN3175_c0_g1_i7:2647-5046  -            800 6262at7898           -           1369   9.6e-49  164.3  18.5   6   6   4.1e-17     5e-15   52.6   2.1   418   600   576   762   570   779 0.88 -
TRINITY_DN10710_c0_g3_i1:149-1279  -            377 6262at7898           -           1369   3.8e-48  162.4   0.1   1   2   1.8e-25   2.2e-23   80.3   0.0   135   314     1   191     1   201 0.83 -
TRINITY_DN10710_c0_g3_i1:149-1279  -            377 6262at7898           -           1369   3.8e-48  162.4   0.1   2   2   1.9e-25   2.3e-23   80.2   0.0   135   293   204   372   201   377 0.87 -
TRINITY_DN17267_c0_g1_i1:425-2353  -            643 6262at7898           -           1369   1.3e-41  140.7 258.8   1   6   7.7e-09   9.4e-07   25.2  51.3  1077  1205     4   130     1   137 0.82 -
TRINITY_DN17267_c0_g1_i1:425-2353  -            643 6262at7898           -           1369   1.3e-41  140.7 258.8   2   6   2.5e-12     3e-10   36.8  53.6  1074  1205    70   202    69   204 0.75 -
TRINITY_DN17267_c0_g1_i1:425-2353  -            643 6262at7898           -           1369   1.3e-41  140.7 258.8   3   6   1.3e-08   1.5e-06   24.5  21.6  1136  1205   202   271   199   273 0.66 -
TRINITY_DN17267_c0_g1_i1:425-2353  -            643 6262at7898           -           1369   1.3e-41  140.7 258.8   4   6   3.2e-14   3.9e-12   43.0  51.4  1076  1226   257   414   255   418 0.82 -
TRINITY_DN17267_c0_g1_i1:425-2353  -            643 6262at7898           -           1369   1.3e-41  140.7 258.8   5   6   3.3e-10     4e-08   29.7  54.9  1075  1219   417   564   413   567 0.82 -
TRINITY_DN17267_c0_g1_i1:425-2353  -            643 6262at7898           -           1369   1.3e-41  140.7 258.8   6   6   2.2e-08   2.7e-06   23.7  28.0  1131  1216   559   642   554   643 0.85 -
TRINITY_DN555_c0_g1_i3:2215-4002   -            596 6262at7898           -           1369     3e-36  122.9 308.8   1   7   3.4e-07   4.2e-05   19.7  35.7  1084  1176     1    86     1    88 0.43 -
TRINITY_DN555_c0_g1_i3:2215-4002   -            596 6262at7898           -           1369     3e-36  122.9 308.8   2   7   2.1e-07   2.5e-05   20.5  41.0  1118  1205    66   154    66   155 0.91 -
TRINITY_DN555_c0_g1_i3:2215-4002   -            596 6262at7898           -           1369     3e-36  122.9 308.8   3   7   8.1e-09   9.9e-07   25.1  34.4  1134  1206   149   221   148   223 0.96 -
TRINITY_DN555_c0_g1_i3:2215-4002   -            596 6262at7898           -           1369     3e-36  122.9 308.8   4   7   6.3e-10   7.7e-08   28.8  43.7  1133  1220   211   299   211   301 0.94 -
TRINITY_DN555_c0_g1_i3:2215-4002   -            596 6262at7898           -           1369     3e-36  122.9 308.8   5   7   9.5e-06    0.0012   15.0  43.8  1136  1225   283   370   281   373 0.63 -
TRINITY_DN555_c0_g1_i3:2215-4002   -            596 6262at7898           -           1369     3e-36  122.9 308.8   6   7   8.8e-11   1.1e-08   31.6  70.1  1078  1227   373   507   370   508 0.82 -
TRINITY_DN555_c0_g1_i3:2215-4002   -            596 6262at7898           -           1369     3e-36  122.9 308.8   7   7   2.3e-06   0.00028   17.0  38.2  1077  1166   507   595   504   596 0.86 -
TRINITY_DN608_c0_g1_i1:636-2486    -            617 6262at7898           -           1369   5.2e-34  115.5 357.5   1   6   7.5e-07   9.1e-05   18.6  69.9  1075  1208     6   138     1   140 0.86 -
TRINITY_DN608_c0_g1_i1:636-2486    -            617 6262at7898           -           1369   5.2e-34  115.5 357.5   2   6   5.3e-10   6.4e-08   29.1  60.5  1076  1216    47   172    45   173 0.86 -
TRINITY_DN608_c0_g1_i1:636-2486    -            617 6262at7898           -           1369   5.2e-34  115.5 357.5   3   6   3.7e-10   4.5e-08   29.6  67.3  1077  1205   174   308   163   309 0.68 -
TRINITY_DN608_c0_g1_i1:636-2486    -            617 6262at7898           -           1369   5.2e-34  115.5 357.5   4   6   9.8e-16   1.2e-13   48.0  58.1  1077  1219   239   374   235   375 0.79 -
TRINITY_DN608_c0_g1_i1:636-2486    -            617 6262at7898           -           1369   5.2e-34  115.5 357.5   5   6   1.2e-15   1.4e-13   47.8  69.7  1076  1230   300   450   299   451 0.92 -
TRINITY_DN608_c0_g1_i1:636-2486    -            617 6262at7898           -           1369   5.2e-34  115.5 357.5   6   6   1.9e-05    0.0023   14.0  40.8  1076  1166   378   463   376   476 0.66 -
TRINITY_DN10742_c0_g3_i1:99-1712   -            538 6262at7898           -           1369     3e-33  113.0 394.7   1   6   1.2e-09   1.4e-07   27.9  69.6  1076  1222     2   157     1   157 0.86 -
TRINITY_DN10742_c0_g3_i1:99-1712   -            538 6262at7898           -           1369     3e-33  113.0 394.7   2   6   1.7e-12   2.1e-10   37.3  57.9  1076  1205    80   208    74   209 0.77 -
TRINITY_DN10742_c0_g3_i1:99-1712   -            538 6262at7898           -           1369     3e-33  113.0 394.7   3   6   6.2e-11   7.5e-09   32.1  55.7  1078  1205   148   271   141   272 0.67 -
TRINITY_DN10742_c0_g3_i1:99-1712   -            538 6262at7898           -           1369     3e-33  113.0 394.7   4   6   1.6e-07   1.9e-05   20.8  62.0  1081  1210   211   340   210   346 0.64 -
TRINITY_DN10742_c0_g3_i1:99-1712   -            538 6262at7898           -           1369     3e-33  113.0 394.7   5   6   1.6e-12   1.9e-10   37.4  60.0  1078  1201   319   453   318   454 0.62 -
TRINITY_DN10742_c0_g3_i1:99-1712   -            538 6262at7898           -           1369     3e-33  113.0 394.7   6   6   8.4e-10     1e-07   28.4  49.4  1078  1193   427   538   425   538 0.83 -
TRINITY_DN555_c0_g1_i1:588-2219    -            544 6262at7898           -           1369   1.3e-31  107.6 277.6   1   6    0.0058      0.71    5.7  37.4  1119  1202     2    91     1    93 0.36 -
TRINITY_DN555_c0_g1_i1:588-2219    -            544 6262at7898           -           1369   1.3e-31  107.6 277.6   2   6   7.4e-09     9e-07   25.3  33.0  1133  1206    91   164    89   169 0.92 -
TRINITY_DN555_c0_g1_i1:588-2219    -            544 6262at7898           -           1369   1.3e-31  107.6 277.6   3   6   4.5e-11   5.5e-09   32.6  58.0  1076  1199   164   286   161   287 0.82 -
TRINITY_DN555_c0_g1_i1:588-2219    -            544 6262at7898           -           1369   1.3e-31  107.6 277.6   4   6   6.6e-10   8.1e-08   28.7  61.4  1076  1203   284   410   283   412 0.74 -
TRINITY_DN555_c0_g1_i1:588-2219    -            544 6262at7898           -           1369   1.3e-31  107.6 277.6   5   6   2.3e-07   2.8e-05   20.3  33.9  1133  1205   397   469   394   470 0.91 -
TRINITY_DN555_c0_g1_i1:588-2219    -            544 6262at7898           -           1369   1.3e-31  107.6 277.6   6   6   7.9e-09   9.6e-07   25.2  36.4  1136  1216   466   544   464   544 0.94 -
TRINITY_DN34526_c0_g1_i1:1359-2951 -            531 6262at7898           -           1369   1.2e-30  104.4 222.7   1   6   1.5e-06   0.00019   17.6  27.3  1125  1222     1    97     1   101 0.50 -
TRINITY_DN34526_c0_g1_i1:1359-2951 -            531 6262at7898           -           1369   1.2e-30  104.4 222.7   2   6   3.3e-12     4e-10   36.4  52.9  1075  1208    37   174    32   178 0.57 -
TRINITY_DN34526_c0_g1_i1:1359-2951 -            531 6262at7898           -           1369   1.2e-30  104.4 222.7   3   6   4.7e-10   5.7e-08   29.2  46.2  1084  1206   150   259   149   265 0.45 -
TRINITY_DN34526_c0_g1_i1:1359-2951 -            531 6262at7898           -           1369   1.2e-30  104.4 222.7   4   6   6.1e-07   7.5e-05   18.9  45.0  1120  1225   256   363   255   368 0.50 -
TRINITY_DN34526_c0_g1_i1:1359-2951 -            531 6262at7898           -           1369   1.2e-30  104.4 222.7   5   6   3.7e-11   4.5e-09   32.9  49.7  1080  1206   313   439   311   445 0.88 -
TRINITY_DN34526_c0_g1_i1:1359-2951 -            531 6262at7898           -           1369   1.2e-30  104.4 222.7   6   6   2.3e-12   2.8e-10   36.9  55.2  1077  1216   383   525   383   530 0.90 -
TRINITY_DN3184_c2_g4_i1:11-1270    -            420 6262at7898           -           1369   1.8e-29  100.4 255.7   1   5     3e-11   3.7e-09   33.2  38.6  1122  1225     3   110     1   111 0.79 -
TRINITY_DN3184_c2_g4_i1:11-1270    -            420 6262at7898           -           1369   1.8e-29  100.4 255.7   2   5   4.1e-06    0.0005   16.2  38.8  1133  1217    95   183    92   200 0.66 -
TRINITY_DN3184_c2_g4_i1:11-1270    -            420 6262at7898           -           1369   1.8e-29  100.4 255.7   3   5   6.6e-12     8e-10   35.4  50.2  1077  1214   203   338   202   342 0.76 -
TRINITY_DN3184_c2_g4_i1:11-1270    -            420 6262at7898           -           1369   1.8e-29  100.4 255.7   4   5   3.3e-14   4.1e-12   43.0  52.9  1086  1225   249   384   246   386 0.67 -
TRINITY_DN3184_c2_g4_i1:11-1270    -            420 6262at7898           -           1369   1.8e-29  100.4 255.7   5   5     1e-09   1.2e-07   28.1  43.3  1078  1179   310   417   309   420 0.71 -
TRINITY_DN15608_c0_g1_i1:7-1197    -            397 6262at7898           -           1369   4.7e-29   99.1 168.2   1   4   7.3e-11   8.8e-09   31.9  38.4  1088  1223    16   106     1   106 0.54 -
TRINITY_DN15608_c0_g1_i1:7-1197    -            397 6262at7898           -           1369   4.7e-29   99.1 168.2   2   4   4.2e-08   5.1e-06   22.8  21.6  1133  1205    87   159    86   160 0.94 -
TRINITY_DN15608_c0_g1_i1:7-1197    -            397 6262at7898           -           1369   4.7e-29   99.1 168.2   3   4   4.6e-08   5.6e-06   22.6  32.9  1136  1216   153   234   150   237 0.92 -
TRINITY_DN15608_c0_g1_i1:7-1197    -            397 6262at7898           -           1369   4.7e-29   99.1 168.2   4   4   1.4e-14   1.8e-12   44.2  68.2  1076  1227   237   390   235   394 0.91 -
TRINITY_DN18216_c0_g3_i1:25-723    -            233 6262at7898           -           1369   9.3e-25   84.9   0.0   1   2     5e-13   6.1e-11   39.1   0.0   189   288     1   113     1   142 0.79 -
TRINITY_DN18216_c0_g3_i1:25-723    -            233 6262at7898           -           1369   9.3e-25   84.9   0.0   2   2   1.5e-14   1.8e-12   44.2   0.0   133   217   145   228   136   233 0.90 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 6262at7898           -           1369   1.1e-22   78.0 196.6   1   4   1.1e-10   1.3e-08   31.4  70.6  1076  1222    10   162     3   165 0.77 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 6262at7898           -           1369   1.1e-22   78.0 196.6   2   4   2.3e-08   2.8e-06   23.6  53.7  1077  1199    82   203    81   204 0.91 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 6262at7898           -           1369   1.1e-22   78.0 196.6   3   4   3.4e-14   4.1e-12   42.9  52.6  1077  1206   196   323   195   328 0.91 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 6262at7898           -           1369   1.1e-22   78.0 196.6   4   4   3.3e-05    0.0041   13.2  44.4  1071  1163   324   420   321   436 0.68 -
TRINITY_DN17874_c7_g1_i1:339-1253  -            305 6262at7898           -           1369   3.5e-22   76.3  97.2   1   2   2.7e-12   3.3e-10   36.7  37.8  1076  1178     5   103     2   104 0.78 -
TRINITY_DN17874_c7_g1_i1:339-1253  -            305 6262at7898           -           1369   3.5e-22   76.3  97.2   2   2     3e-17   3.7e-15   53.1  51.4  1083  1220    36   170    36   181 0.77 -
TRINITY_DN4038_c0_g1_i14:851-1567  -            239 6262at7898           -           1369     2e-21   73.8 165.3   1   3   3.3e-08     4e-06   23.1  40.2  1086  1184    13   110     6   112 0.45 -
TRINITY_DN4038_c0_g1_i14:851-1567  -            239 6262at7898           -           1369     2e-21   73.8 165.3   2   3   1.1e-12   1.4e-10   37.9  54.8  1077  1206    43   171    42   173 0.81 -
TRINITY_DN4038_c0_g1_i14:851-1567  -            239 6262at7898           -           1369     2e-21   73.8 165.3   3   3   5.6e-13   6.8e-11   38.9  54.3  1077  1202   112   239   111   239 0.93 -
TRINITY_DN4038_c0_g1_i2:837-1553   -            239 6262at7898           -           1369     2e-21   73.8 165.3   1   3   3.3e-08     4e-06   23.1  40.2  1086  1184    13   110     6   112 0.45 -
TRINITY_DN4038_c0_g1_i2:837-1553   -            239 6262at7898           -           1369     2e-21   73.8 165.3   2   3   1.1e-12   1.4e-10   37.9  54.8  1077  1206    43   171    42   173 0.81 -
TRINITY_DN4038_c0_g1_i2:837-1553   -            239 6262at7898           -           1369     2e-21   73.8 165.3   3   3   5.6e-13   6.8e-11   38.9  54.3  1077  1202   112   239   111   239 0.93 -
TRINITY_DN5276_c0_g2_i2:448-1185   -            246 6262at7898           -           1369   3.6e-20   69.6 104.9   1   2   1.1e-09   1.4e-07   28.0  41.8  1120  1227     4   113     1   114 0.79 -
TRINITY_DN5276_c0_g2_i2:448-1185   -            246 6262at7898           -           1369   3.6e-20   69.6 104.9   2   2   8.1e-17   9.8e-15   51.6  67.3  1078  1222    84   234    83   234 0.86 -
TRINITY_DN50826_c0_g1_i1:0-749     -            250 6262at7898           -           1369   1.1e-18   64.7  83.0   1   2   7.4e-13     9e-11   38.5  39.2  1091  1225     2   142     1   144 0.75 -
TRINITY_DN50826_c0_g1_i1:0-749     -            250 6262at7898           -           1369   1.1e-18   64.7  83.0   2   2   2.3e-11   2.8e-09   33.6  38.2  1078  1196   139   249   138   250 0.80 -
TRINITY_DN4038_c0_g1_i4:831-1658   -            276 6262at7898           -           1369   8.2e-18   61.8 113.2   1   3   2.1e-09   2.6e-07   27.1  36.0  1129  1225    12   112     5   115 0.70 -
TRINITY_DN4038_c0_g1_i4:831-1658   -            276 6262at7898           -           1369   8.2e-18   61.8 113.2   2   3   4.9e-11     6e-09   32.5  59.2  1078  1226    67   206    67   207 0.60 -
TRINITY_DN4038_c0_g1_i4:831-1658   -            276 6262at7898           -           1369   8.2e-18   61.8 113.2   3   3     2e-09   2.4e-07   27.2  34.1  1078  1169   184   274   183   276 0.91 -
TRINITY_DN4038_c0_g1_i12:845-1672  -            276 6262at7898           -           1369   2.2e-17   60.4 117.7   1   2     4e-13   4.9e-11   39.4  61.1  1078  1223    46   188    45   190 0.78 -
TRINITY_DN4038_c0_g1_i12:845-1672  -            276 6262at7898           -           1369   2.2e-17   60.4 117.7   2   2     2e-08   2.4e-06   23.9  39.6  1078  1169   184   274   177   276 0.77 -
TRINITY_DN5276_c0_g2_i1:1966-2784  -            273 6262at7898           -           1369   2.7e-17   60.1   0.7   1   2     4e-14   4.9e-12   42.7   0.1   135   263     7   151     2   164 0.79 -
TRINITY_DN5276_c0_g2_i1:1966-2784  -            273 6262at7898           -           1369   2.7e-17   60.1   0.7   2   2   4.5e-06   0.00054   16.1   0.1   134   186   217   273   178   273 0.79 -
TRINITY_DN5276_c0_g2_i2:1465-2283  -            273 6262at7898           -           1369   2.7e-17   60.1   0.7   1   2     4e-14   4.9e-12   42.7   0.1   135   263     7   151     2   164 0.79 -
TRINITY_DN5276_c0_g2_i2:1465-2283  -            273 6262at7898           -           1369   2.7e-17   60.1   0.7   2   2   4.5e-06   0.00054   16.1   0.1   134   186   217   273   178   273 0.79 -
TRINITY_DN210_c0_g1_i3:3275-3961   -            229 6262at7898           -           1369   2.8e-17   60.1 113.8   1   3     2e-15   2.4e-13   47.0  71.4  1078  1227     1   147     1   149 0.90 -
TRINITY_DN210_c0_g1_i3:3275-3961   -            229 6262at7898           -           1369   2.8e-17   60.1 113.8   2   3   1.2e-08   1.4e-06   24.6  32.3  1133  1201    94   165    92   167 0.78 -
TRINITY_DN210_c0_g1_i3:3275-3961   -            229 6262at7898           -           1369   2.8e-17   60.1 113.8   3   3   1.6e-05     0.002   14.2  40.3  1133  1217   142   227   141   229 0.59 -
TRINITY_DN23119_c0_g1_i1:781-1869  -            363 6262at7898           -           1369   1.1e-16   58.1   0.0   1   2   9.5e-10   1.2e-07   28.2   0.0   135   239     8   125     2   152 0.75 -
TRINITY_DN23119_c0_g1_i1:781-1869  -            363 6262at7898           -           1369   1.1e-16   58.1   0.0   2   2   1.1e-09   1.4e-07   28.0   0.0   132   243   215   335   191   360 0.75 -
TRINITY_DN23119_c0_g1_i3:781-1869  -            363 6262at7898           -           1369   1.1e-16   58.1   0.0   1   2   9.5e-10   1.2e-07   28.2   0.0   135   239     8   125     2   152 0.75 -
TRINITY_DN23119_c0_g1_i3:781-1869  -            363 6262at7898           -           1369   1.1e-16   58.1   0.0   2   2   1.1e-09   1.4e-07   28.0   0.0   132   243   215   335   191   360 0.75 -
TRINITY_DN10742_c0_g2_i2:196-939   -            248 6262at7898           -           1369   1.2e-15   54.7 123.2   1   3   3.2e-08   3.9e-06   23.2  36.9  1133  1222     2    89     1    90 0.85 -
TRINITY_DN10742_c0_g2_i2:196-939   -            248 6262at7898           -           1369   1.2e-15   54.7 123.2   2   3   9.5e-12   1.2e-09   34.8  61.5  1077  1202    85   209    79   209 0.85 -
TRINITY_DN10742_c0_g2_i2:196-939   -            248 6262at7898           -           1369   1.2e-15   54.7 123.2   3   3   4.4e-05    0.0054   12.7  15.9  1132  1175   205   248   204   248 0.96 -
TRINITY_DN10742_c0_g2_i1:59-802    -            248 6262at7898           -           1369   1.3e-15   54.6 123.2   1   3   3.1e-08   3.7e-06   23.2  36.9  1133  1222     2    89     1    90 0.85 -
TRINITY_DN10742_c0_g2_i1:59-802    -            248 6262at7898           -           1369   1.3e-15   54.6 123.2   2   3     1e-11   1.3e-09   34.7  62.0  1077  1202    85   209    79   210 0.80 -
TRINITY_DN10742_c0_g2_i1:59-802    -            248 6262at7898           -           1369   1.3e-15   54.6 123.2   3   3   4.4e-05    0.0053   12.8  15.8  1132  1175   205   248   204   248 0.96 -
TRINITY_DN1814_c5_g1_i1:6-752      -            249 6262at7898           -           1369   8.2e-15   51.9  71.0   1   3   9.7e-06    0.0012   14.9  18.6  1142  1218     3    79     1    80 0.57 -
TRINITY_DN1814_c5_g1_i1:6-752      -            249 6262at7898           -           1369   8.2e-15   51.9  71.0   2   3   1.2e-14   1.4e-12   44.5  35.8  1078  1215    74   213    73   218 0.83 -
TRINITY_DN1814_c5_g1_i1:6-752      -            249 6262at7898           -           1369   8.2e-15   51.9  71.0   3   3    0.0081      0.99    5.3   6.7  1120  1171   203   248   200   249 0.35 -
TRINITY_DN608_c0_g1_i5:636-1733    -            366 6262at7898           -           1369   2.5e-14   50.3  99.4   1   2     6e-13   7.4e-11   38.8  54.7  1077  1202     5   129     1   130 0.77 -
TRINITY_DN608_c0_g1_i5:636-1733    -            366 6262at7898           -           1369   2.5e-14   50.3  99.4   2   2   1.9e-07   2.3e-05   20.6  44.1  1077  1167   119   213   118   228 0.84 -
TRINITY_DN10710_c0_g1_i1:925-1650  -            242 6262at7898           -           1369   3.3e-14   49.9 113.8   1   2   2.9e-11   3.5e-09   33.2  63.8  1078  1224     1   148     1   149 0.84 -
TRINITY_DN10710_c0_g1_i1:925-1650  -            242 6262at7898           -           1369   3.3e-14   49.9 113.8   2   2     7e-08   8.5e-06   22.0  58.1  1077  1199   127   241   123   242 0.83 -
TRINITY_DN22625_c0_g2_i1:6-614     -            203 6262at7898           -           1369   3.6e-14   49.8  83.3   1   2   6.7e-12   8.2e-10   35.3  46.0  1076  1199     5   124     1   129 0.54 -
TRINITY_DN22625_c0_g2_i1:6-614     -            203 6262at7898           -           1369   3.6e-14   49.8  83.3   2   2   1.9e-07   2.4e-05   20.6  29.0  1138  1206   130   198   127   203 0.90 -
TRINITY_DN3184_c2_g3_i1:547-1149   -            201 6262at7898           -           1369   4.9e-14   49.3  94.9   1   2   3.2e-10   3.8e-08   29.8  37.6  1133  1225    10   110     1   112 0.54 -
TRINITY_DN3184_c2_g3_i1:547-1149   -            201 6262at7898           -           1369   4.9e-14   49.3  94.9   2   2   5.5e-11   6.7e-09   32.3  49.3  1076  1196    78   201    75   201 0.89 -
TRINITY_DN608_c0_g1_i3:616-1716    -            367 6262at7898           -           1369   6.5e-14   48.9 100.2   1   2   7.1e-13   8.6e-11   38.6  54.9  1077  1202     5   129     1   130 0.77 -
