#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4825_c0_g1_i5:1149-4817  -           1223 40629at7898          -            683   1.2e-67  227.3  36.7   7   7     5e-06   0.00073   16.5   0.0   263   365  1104  1213  1062  1220 0.75 -
TRINITY_DN4825_c0_g1_i6:1152-4826  -           1225 40629at7898          -            683   1.2e-67  227.3  36.8   1   7     5e-09   7.3e-07   26.4   2.9   108   269     6   160     2   170 0.80 -
TRINITY_DN4825_c0_g1_i6:1152-4826  -           1225 40629at7898          -            683   1.2e-67  227.3  36.8   2   7   1.3e-07   1.9e-05   21.8   0.6    62   147   173   259   166   262 0.87 -
TRINITY_DN4825_c0_g1_i6:1152-4826  -           1225 40629at7898          -            683   1.2e-67  227.3  36.8   3   7   1.6e-17   2.4e-15   54.5   6.3    67   346   281   575   274   577 0.81 -
TRINITY_DN4825_c0_g1_i6:1152-4826  -           1225 40629at7898          -            683   1.2e-67  227.3  36.8   4   7   2.9e-25   4.2e-23   80.1   0.1    62   230   581   749   575   766 0.91 -
TRINITY_DN4825_c0_g1_i6:1152-4826  -           1225 40629at7898          -            683   1.2e-67  227.3  36.8   5   7   8.2e-07   0.00012   19.1   0.1    61   122   789   849   787   892 0.73 -
TRINITY_DN4825_c0_g1_i6:1152-4826  -           1225 40629at7898          -            683   1.2e-67  227.3  36.8   6   7   3.5e-08   5.2e-06   23.6   0.0    69   161   901   993   890  1010 0.87 -
TRINITY_DN4825_c0_g1_i6:1152-4826  -           1225 40629at7898          -            683   1.2e-67  227.3  36.8   7   7     5e-06   0.00073   16.5   0.0   263   365  1106  1215  1064  1222 0.75 -
TRINITY_DN9215_c3_g1_i1:168-2045   -            626 40629at7898          -            683   5.2e-62  208.7   3.3   1   1   6.7e-64   9.8e-62  207.8   3.3    11   561     3   626     1   626 0.78 -
TRINITY_DN895_c0_g1_i10:171-2003   -            611 40629at7898          -            683     2e-59  200.1   3.5   1   2   4.8e-37     7e-35  119.0   0.9    10   293     2   313     1   321 0.84 -
TRINITY_DN895_c0_g1_i10:171-2003   -            611 40629at7898          -            683     2e-59  200.1   3.5   2   2   1.7e-25   2.6e-23   80.8   0.1   295   533   348   610   329   611 0.81 -
TRINITY_DN895_c0_g1_i2:171-2003    -            611 40629at7898          -            683     2e-59  200.1   3.5   1   2   4.8e-37     7e-35  119.0   0.9    10   293     2   313     1   321 0.84 -
TRINITY_DN895_c0_g1_i2:171-2003    -            611 40629at7898          -            683     2e-59  200.1   3.5   2   2   1.7e-25   2.6e-23   80.8   0.1   295   533   348   610   329   611 0.81 -
TRINITY_DN895_c0_g1_i9:171-2003    -            611 40629at7898          -            683     2e-59  200.1   3.5   1   2   4.8e-37     7e-35  119.0   0.9    10   293     2   313     1   321 0.84 -
TRINITY_DN895_c0_g1_i9:171-2003    -            611 40629at7898          -            683     2e-59  200.1   3.5   2   2   1.7e-25   2.6e-23   80.8   0.1   295   533   348   610   329   611 0.81 -
TRINITY_DN450_c0_g1_i12:845-2680   -            612 40629at7898          -            683   2.9e-54  183.1   1.1   1   1   6.4e-56   9.4e-54  181.4   1.1    69   545    87   612    72   612 0.81 -
TRINITY_DN450_c0_g1_i18:845-2680   -            612 40629at7898          -            683   2.9e-54  183.1   1.1   1   1   6.4e-56   9.4e-54  181.4   1.1    69   545    87   612    72   612 0.81 -
TRINITY_DN450_c0_g1_i19:845-2680   -            612 40629at7898          -            683   2.9e-54  183.1   1.1   1   1   6.4e-56   9.4e-54  181.4   1.1    69   545    87   612    72   612 0.81 -
TRINITY_DN450_c0_g1_i21:845-2680   -            612 40629at7898          -            683   2.9e-54  183.1   1.1   1   1   6.4e-56   9.4e-54  181.4   1.1    69   545    87   612    72   612 0.81 -
TRINITY_DN450_c0_g1_i25:845-2680   -            612 40629at7898          -            683   2.9e-54  183.1   1.1   1   1   6.4e-56   9.4e-54  181.4   1.1    69   545    87   612    72   612 0.81 -
TRINITY_DN450_c0_g1_i28:845-2680   -            612 40629at7898          -            683   2.9e-54  183.1   1.1   1   1   6.4e-56   9.4e-54  181.4   1.1    69   545    87   612    72   612 0.81 -
TRINITY_DN450_c0_g1_i3:845-2680    -            612 40629at7898          -            683   2.9e-54  183.1   1.1   1   1   6.4e-56   9.4e-54  181.4   1.1    69   545    87   612    72   612 0.81 -
TRINITY_DN450_c0_g1_i5:845-2680    -            612 40629at7898          -            683   2.9e-54  183.1   1.1   1   1   6.4e-56   9.4e-54  181.4   1.1    69   545    87   612    72   612 0.81 -
TRINITY_DN450_c0_g1_i7:845-2680    -            612 40629at7898          -            683   2.9e-54  183.1   1.1   1   1   6.4e-56   9.4e-54  181.4   1.1    69   545    87   612    72   612 0.81 -
TRINITY_DN10125_c0_g1_i1:30-1553   -            508 40629at7898          -            683   1.2e-48  164.5   4.7   1   4   5.4e-16     8e-14   49.4   0.1    34   162    13   136     6   140 0.89 -
TRINITY_DN10125_c0_g1_i1:30-1553   -            508 40629at7898          -            683   1.2e-48  164.5   4.7   2   4   1.7e-11   2.5e-09   34.6   0.0    61   149   139   230   136   242 0.83 -
TRINITY_DN10125_c0_g1_i1:30-1553   -            508 40629at7898          -            683   1.2e-48  164.5   4.7   3   4   2.9e-11   4.3e-09   33.8   0.1    60   160   244   346   233   352 0.80 -
TRINITY_DN10125_c0_g1_i1:30-1553   -            508 40629at7898          -            683   1.2e-48  164.5   4.7   4   4   3.1e-15   4.5e-13   47.0   0.1    61   207   353   494   347   507 0.90 -
TRINITY_DN10125_c0_g1_i2:30-1553   -            508 40629at7898          -            683   1.5e-48  164.2   4.4   1   4   8.8e-16   1.3e-13   48.8   0.1    34   162    13   136     6   140 0.89 -
TRINITY_DN10125_c0_g1_i2:30-1553   -            508 40629at7898          -            683   1.5e-48  164.2   4.4   2   4   1.7e-11   2.5e-09   34.6   0.0    61   149   139   230   136   242 0.83 -
TRINITY_DN10125_c0_g1_i2:30-1553   -            508 40629at7898          -            683   1.5e-48  164.2   4.4   3   4   2.9e-11   4.3e-09   33.8   0.1    60   160   244   346   233   352 0.80 -
TRINITY_DN10125_c0_g1_i2:30-1553   -            508 40629at7898          -            683   1.5e-48  164.2   4.4   4   4   3.1e-15   4.5e-13   47.0   0.1    61   207   353   494   347   507 0.90 -
TRINITY_DN12088_c0_g3_i1:2-1312    -            437 40629at7898          -            683   4.7e-47  159.3   6.0   1   4   6.7e-11   9.8e-09   32.6   0.1    63   148     2    89     1    93 0.85 -
TRINITY_DN12088_c0_g3_i1:2-1312    -            437 40629at7898          -            683   4.7e-47  159.3   6.0   2   4   2.8e-18   4.1e-16   57.0   0.3    41   161    90   212    87   217 0.86 -
TRINITY_DN12088_c0_g3_i1:2-1312    -            437 40629at7898          -            683   4.7e-47  159.3   6.0   3   4   1.7e-09   2.4e-07   28.0   0.0    58   159   215   314   212   317 0.81 -
TRINITY_DN12088_c0_g3_i1:2-1312    -            437 40629at7898          -            683   4.7e-47  159.3   6.0   4   4   3.4e-15     5e-13   46.8   0.0    44   158   309   417   305   435 0.88 -
TRINITY_DN12088_c0_g3_i2:2-1312    -            437 40629at7898          -            683   4.7e-47  159.3   6.0   1   4   6.7e-11   9.8e-09   32.6   0.1    63   148     2    89     1    93 0.85 -
TRINITY_DN12088_c0_g3_i2:2-1312    -            437 40629at7898          -            683   4.7e-47  159.3   6.0   2   4   2.8e-18   4.1e-16   57.0   0.3    41   161    90   212    87   217 0.86 -
TRINITY_DN12088_c0_g3_i2:2-1312    -            437 40629at7898          -            683   4.7e-47  159.3   6.0   3   4   1.7e-09   2.4e-07   28.0   0.0    58   159   215   314   212   317 0.81 -
TRINITY_DN12088_c0_g3_i2:2-1312    -            437 40629at7898          -            683   4.7e-47  159.3   6.0   4   4   3.4e-15     5e-13   46.8   0.0    44   158   309   417   305   435 0.88 -
TRINITY_DN67478_c0_g1_i1:184-1107  -            308 40629at7898          -            683   1.6e-43  147.6   2.2   1   1   3.5e-45   5.1e-43  145.9   2.2    11   279     1   296     1   306 0.86 -
TRINITY_DN15721_c0_g1_i1:1344-2930 -            529 40629at7898          -            683   5.3e-41  139.3   8.6   1   3   6.4e-18   9.4e-16   55.8   0.9    64   239    48   224    12   279 0.77 -
TRINITY_DN15721_c0_g1_i1:1344-2930 -            529 40629at7898          -            683   5.3e-41  139.3   8.6   2   3     5e-12   7.3e-10   36.3   0.3    71   163   281   372   271   375 0.91 -
TRINITY_DN15721_c0_g1_i1:1344-2930 -            529 40629at7898          -            683   5.3e-41  139.3   8.6   3   3     4e-16   5.9e-14   49.9   0.1    56   206   372   514   371   523 0.89 -
TRINITY_DN63770_c0_g1_i1:555-1958  -            468 40629at7898          -            683   1.1e-35  121.7   0.0   1   2   1.9e-28   2.8e-26   90.6   0.0   297   565     6   305     2   322 0.75 -
TRINITY_DN63770_c0_g1_i1:555-1958  -            468 40629at7898          -            683   1.1e-35  121.7   0.0   2   2     7e-10     1e-07   29.3   0.0   628   679   418   467   401   468 0.81 -
TRINITY_DN24546_c0_g2_i2:121-1824  -            568 40629at7898          -            683   9.7e-35  118.6   7.2   1   4   2.2e-07   3.2e-05   21.0   0.1    58   230   117   283    67   284 0.82 -
TRINITY_DN24546_c0_g2_i2:121-1824  -            568 40629at7898          -            683   9.7e-35  118.6   7.2   2   4   0.00027     0.039   10.8   0.0    57   145   220   307   213   312 0.91 -
TRINITY_DN24546_c0_g2_i2:121-1824  -            568 40629at7898          -            683   9.7e-35  118.6   7.2   3   4   1.2e-13   1.8e-11   41.6   0.1    20   157   287   418   283   427 0.84 -
TRINITY_DN24546_c0_g2_i2:121-1824  -            568 40629at7898          -            683   9.7e-35  118.6   7.2   4   4     4e-18   5.9e-16   56.5   0.3    56   205   425   568   412   568 0.90 -
TRINITY_DN24546_c0_g2_i1:4-1212    -            403 40629at7898          -            683   5.7e-33  112.7   5.3   1   3   0.00046     0.068   10.0   0.0    57   145    16   103     7   108 0.88 -
TRINITY_DN24546_c0_g2_i1:4-1212    -            403 40629at7898          -            683   5.7e-33  112.7   5.3   2   3   1.3e-13   1.9e-11   41.6   0.1    22   154    85   211    84   221 0.83 -
TRINITY_DN24546_c0_g2_i1:4-1212    -            403 40629at7898          -            683   5.7e-33  112.7   5.3   3   3     7e-21     1e-18   65.6   1.1    56   229   221   388   210   402 0.91 -
TRINITY_DN34434_c1_g3_i1:243-1742  -            500 40629at7898          -            683   3.9e-26   90.1   1.6   1   4   1.6e-15   2.3e-13   47.9   0.1    61   233    13   178     7   185 0.82 -
TRINITY_DN34434_c1_g3_i1:243-1742  -            500 40629at7898          -            683   3.9e-26   90.1   1.6   2   4     0.058       8.5    3.1   0.0   326   398   189   263   180   280 0.69 -
TRINITY_DN34434_c1_g3_i1:243-1742  -            500 40629at7898          -            683   3.9e-26   90.1   1.6   3   4   1.7e-09   2.4e-07   28.0   0.0    61   156   368   464   338   470 0.85 -
TRINITY_DN34434_c1_g3_i1:243-1742  -            500 40629at7898          -            683   3.9e-26   90.1   1.6   4   4    0.0027       0.4    7.5   0.0    61    89   471   499   467   500 0.93 -
TRINITY_DN16387_c0_g2_i1:41-883    -            281 40629at7898          -            683   1.4e-25   88.3   4.1   1   2   2.4e-14   3.5e-12   44.0   0.2    36   150     7   122     2   129 0.88 -
TRINITY_DN16387_c0_g2_i1:41-883    -            281 40629at7898          -            683   1.4e-25   88.3   4.1   2   2   2.1e-15   3.1e-13   47.5   0.7    39   157   119   237   118   281 0.85 -
TRINITY_DN349_c1_g1_i24:2038-3357  -            440 40629at7898          -            683   2.9e-22   77.3   8.5   1   3     9e-06    0.0013   15.7   0.1   172   232    15    77    10    87 0.82 -
TRINITY_DN349_c1_g1_i24:2038-3357  -            440 40629at7898          -            683   2.9e-22   77.3   8.5   2   3   1.4e-14     2e-12   44.8   1.6    55   237   110   301    84   309 0.79 -
TRINITY_DN349_c1_g1_i24:2038-3357  -            440 40629at7898          -            683   2.9e-22   77.3   8.5   3   3   6.2e-07   9.1e-05   19.5   0.1    59   147   345   440   339   440 0.78 -
TRINITY_DN349_c1_g1_i8:1973-3292   -            440 40629at7898          -            683   2.9e-22   77.3   8.5   1   3     9e-06    0.0013   15.7   0.1   172   232    15    77    10    87 0.82 -
TRINITY_DN349_c1_g1_i8:1973-3292   -            440 40629at7898          -            683   2.9e-22   77.3   8.5   2   3   1.4e-14     2e-12   44.8   1.6    55   237   110   301    84   309 0.79 -
TRINITY_DN349_c1_g1_i8:1973-3292   -            440 40629at7898          -            683   2.9e-22   77.3   8.5   3   3   6.2e-07   9.1e-05   19.5   0.1    59   147   345   440   339   440 0.78 -
TRINITY_DN23255_c0_g1_i2:254-1744  -            497 40629at7898          -            683   3.1e-22   77.2   0.4   1   3     0.016       2.3    4.9   0.1   209   231    42    64     1    91 0.60 -
TRINITY_DN23255_c0_g1_i2:254-1744  -            497 40629at7898          -            683   3.1e-22   77.2   0.4   2   3   4.3e-10   6.3e-08   30.0   0.0    42   185    93   236    84   244 0.80 -
TRINITY_DN23255_c0_g1_i2:254-1744  -            497 40629at7898          -            683   3.1e-22   77.2   0.4   3   3   2.7e-12     4e-10   37.2   0.0   104   216   382   492   340   497 0.83 -
TRINITY_DN12088_c0_g1_i1:241-1674  -            478 40629at7898          -            683   3.4e-21   73.8  10.4   1   4     0.032       4.7    3.9   0.0   138   404    10    83     2    93 0.54 -
TRINITY_DN12088_c0_g1_i1:241-1674  -            478 40629at7898          -            683   3.4e-21   73.8  10.4   2   4   1.6e-06   0.00023   18.2   0.3    58   160   130   232    99   242 0.83 -
TRINITY_DN12088_c0_g1_i1:241-1674  -            478 40629at7898          -            683   3.4e-21   73.8  10.4   3   4    0.0033      0.48    7.2   0.1    60   150   236   325   232   331 0.77 -
TRINITY_DN12088_c0_g1_i1:241-1674  -            478 40629at7898          -            683   3.4e-21   73.8  10.4   4   4     8e-16   1.2e-13   48.9   0.4    61   205   337   476   331   478 0.87 -
TRINITY_DN23255_c0_g1_i1:254-1597  -            448 40629at7898          -            683   8.6e-18   62.5   0.1   1   3     0.016       2.4    4.9   0.1   179   230     5    63     1    85 0.60 -
TRINITY_DN23255_c0_g1_i1:254-1597  -            448 40629at7898          -            683   8.6e-18   62.5   0.1   2   3   3.6e-10   5.2e-08   30.2   0.0    42   185    93   236    85   244 0.79 -
TRINITY_DN23255_c0_g1_i1:254-1597  -            448 40629at7898          -            683   8.6e-18   62.5   0.1   3   3   3.4e-08     5e-06   23.7   0.0   104   150   382   429   337   439 0.76 -
TRINITY_DN13819_c0_g1_i1:255-1055  -            267 40629at7898          -            683   1.2e-16   58.8   2.1   1   2     1e-07   1.5e-05   22.1   0.1   108   160     2    53     1    56 0.87 -
TRINITY_DN13819_c0_g1_i1:255-1055  -            267 40629at7898          -            683   1.2e-16   58.8   2.1   2   2     9e-12   1.3e-09   35.5   0.2    58   152    57   152    54   240 0.77 -
TRINITY_DN37448_c0_g1_i1:347-1192  -            282 40629at7898          -            683   1.9e-08   31.7   0.4   1   2   1.9e-07   2.8e-05   21.2   0.2   272   415     4   152     1   160 0.41 -
TRINITY_DN37448_c0_g1_i1:347-1192  -            282 40629at7898          -            683   1.9e-08   31.7   0.4   2   2    0.0015      0.22    8.3   0.0    61   128   212   277   189   280 0.88 -
TRINITY_DN12314_c1_g1_i9:629-1390  -            254 40629at7898          -            683      0.07   10.0   0.0   1   1   0.00058     0.085    9.7   0.0   478   545   181   248   127   252 0.70 -
TRINITY_DN12314_c1_g1_i3:629-1390  -            254 40629at7898          -            683      0.07   10.0   0.0   1   1   0.00058     0.085    9.7   0.0   478   545   181   248   127   252 0.70 -
TRINITY_DN12314_c1_g1_i4:629-1390  -            254 40629at7898          -            683      0.07   10.0   0.0   1   1   0.00058     0.085    9.7   0.0   478   545   181   248   127   252 0.70 -
TRINITY_DN12314_c1_g1_i6:649-1410  -            254 40629at7898          -            683      0.07   10.0   0.0   1   1   0.00058     0.085    9.7   0.0   478   545   181   248   127   252 0.70 -
TRINITY_DN12314_c1_g1_i5:405-1202  -            266 40629at7898          -            683     0.075    9.9   0.0   1   1   0.00064     0.094    9.5   0.0   478   545   181   248   128   252 0.70 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/40629at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/40629at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/40629at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:20 2022
# [ok]
