#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN614_c2_g1_i2:943-1698    -            252 3133at7898           -           1565   0.00023   17.4   0.9   2   3   7.6e-06    0.0021   14.3   0.3     8    96    70   155    66   162 0.79 -
TRINITY_DN614_c2_g1_i2:943-1698    -            252 3133at7898           -           1565   0.00023   17.4   0.9   3   3     0.012       3.4    3.7   0.1    13    91   120   193   113   212 0.78 -
TRINITY_DN614_c2_g1_i1:1294-2049   -            252 3133at7898           -           1565   0.00028   17.2   1.0   1   3      0.15        40    0.1   0.0   209   259     5    55     1    68 0.87 -
TRINITY_DN614_c2_g1_i1:1294-2049   -            252 3133at7898           -           1565   0.00028   17.2   1.0   2   3   1.6e-05    0.0043   13.2   0.4     8    94    70   152    65   159 0.75 -
TRINITY_DN614_c2_g1_i1:1294-2049   -            252 3133at7898           -           1565   0.00028   17.2   1.0   3   3     0.014       3.8    3.5   0.1    13    91   120   193   113   203 0.77 -
TRINITY_DN355_c0_g1_i1:269-580     -            104 3133at7898           -           1565    0.0008   15.7   0.3   1   2   4.3e-06    0.0012   15.1   0.2    17   102     1    82     1    98 0.82 -
TRINITY_DN355_c0_g1_i1:269-580     -            104 3133at7898           -           1565    0.0008   15.7   0.3   2   2      0.51   1.4e+02   -1.7   0.0    18    31    90   103    79   104 0.81 -
TRINITY_DN355_c0_g1_i2:262-573     -            104 3133at7898           -           1565    0.0008   15.7   0.3   1   2   4.3e-06    0.0012   15.1   0.2    17   102     1    82     1    98 0.82 -
TRINITY_DN355_c0_g1_i2:262-573     -            104 3133at7898           -           1565    0.0008   15.7   0.3   2   2      0.51   1.4e+02   -1.7   0.0    18    31    90   103    79   104 0.81 -
TRINITY_DN4214_c1_g1_i5:14-874     -            287 3133at7898           -           1565    0.0025   14.0   0.2   1   2     3e-05    0.0081   12.3   0.1   111   285     4   174     1   181 0.79 -
TRINITY_DN4214_c1_g1_i5:14-874     -            287 3133at7898           -           1565    0.0025   14.0   0.2   2   2      0.28        78   -0.9   0.0    64    90   220   246   185   252 0.76 -
TRINITY_DN4214_c1_g1_i8:14-874     -            287 3133at7898           -           1565    0.0025   14.0   0.2   1   2     3e-05    0.0081   12.3   0.1   111   285     4   174     1   181 0.79 -
TRINITY_DN4214_c1_g1_i8:14-874     -            287 3133at7898           -           1565    0.0025   14.0   0.2   2   2      0.28        78   -0.9   0.0    64    90   220   246   185   252 0.76 -
TRINITY_DN4214_c1_g1_i3:14-874     -            287 3133at7898           -           1565    0.0029   13.8   0.2   1   2     3e-05    0.0083   12.3   0.2   111   285     4   174     1   180 0.79 -
TRINITY_DN4214_c1_g1_i3:14-874     -            287 3133at7898           -           1565    0.0029   13.8   0.2   2   2      0.35        96   -1.2   0.0    64    90   220   246   185   250 0.78 -
TRINITY_DN20458_c0_g1_i2:797-1483  -            229 3133at7898           -           1565    0.0035   13.5   0.0   1   1   1.5e-05    0.0042   13.3   0.0    61   173    64   185    53   224 0.81 -
TRINITY_DN2746_c1_g1_i1:265-2043   -            593 3133at7898           -           1565    0.0079   12.4   0.0   1   1   4.7e-05     0.013   11.7   0.0    69   121   411   463   399   471 0.81 -
TRINITY_DN10781_c0_g2_i4:24-593    -            190 3133at7898           -           1565     0.008   12.4   0.1   1   1   3.4e-05    0.0092   12.1   0.1    15   175     3   158     1   174 0.82 -
TRINITY_DN10781_c0_g2_i6:24-593    -            190 3133at7898           -           1565     0.008   12.4   0.1   1   1   3.4e-05    0.0092   12.1   0.1    15   175     3   158     1   174 0.82 -
TRINITY_DN1999_c0_g1_i2:97-1758    -            554 3133at7898           -           1565    0.0098   12.1   0.0   1   1   6.3e-05     0.017   11.3   0.0    66   121   459   514   452   538 0.82 -
TRINITY_DN1999_c0_g1_i8:97-1758    -            554 3133at7898           -           1565     0.011   11.9   0.0   1   1   6.9e-05     0.019   11.1   0.0    66   121   459   514   446   538 0.82 -
TRINITY_DN18328_c0_g1_i6:273-1130  -            286 3133at7898           -           1565     0.011   11.8   0.0   1   1   5.7e-05     0.016   11.4   0.0    53   119    78   145    74   153 0.69 -
TRINITY_DN4540_c0_g2_i4:262-1101   -            280 3133at7898           -           1565     0.012   11.8   1.0   1   1   0.00026      0.07    9.2   1.1    17   264     5   248     1   259 0.62 -
TRINITY_DN2746_c0_g1_i2:266-1861   -            532 3133at7898           -           1565     0.014   11.6   0.0   1   1   7.8e-05     0.021   10.9   0.0    68   120   462   514   450   522 0.85 -
TRINITY_DN18328_c0_g1_i10:181-1725 -            515 3133at7898           -           1565     0.018   11.2   0.0   1   1   0.00011     0.031   10.4   0.0    52   119   423   491   419   498 0.70 -
TRINITY_DN18328_c0_g1_i1:670-2214  -            515 3133at7898           -           1565     0.018   11.2   0.0   1   1   0.00011     0.031   10.4   0.0    52   119   423   491   419   498 0.70 -
TRINITY_DN18328_c0_g1_i8:1345-2889 -            515 3133at7898           -           1565     0.018   11.2   0.0   1   1   0.00011     0.031   10.4   0.0    52   119   423   491   419   498 0.70 -
TRINITY_DN13945_c0_g1_i2:2097-2966 -            290 3133at7898           -           1565      0.03   10.4   0.0   1   2   0.00022     0.059    9.5   0.1   111   255    47   188    40   221 0.69 -
TRINITY_DN13945_c0_g1_i2:2097-2966 -            290 3133at7898           -           1565      0.03   10.4   0.0   2   2       0.9   2.5e+02   -2.5   0.0    66    90   265   289   257   290 0.77 -
TRINITY_DN13945_c0_g1_i5:1605-2474 -            290 3133at7898           -           1565      0.03   10.4   0.0   1   2   0.00022     0.059    9.5   0.1   111   255    47   188    40   221 0.69 -
TRINITY_DN13945_c0_g1_i5:1605-2474 -            290 3133at7898           -           1565      0.03   10.4   0.0   2   2       0.9   2.5e+02   -2.5   0.0    66    90   265   289   257   290 0.77 -
TRINITY_DN13945_c0_g1_i1:134-796   -            221 3133at7898           -           1565     0.063    9.4   0.1   1   1   0.00023     0.064    9.4   0.1   111   213    61   162    20   210 0.83 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/3133at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/3133at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/3133at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:10 2022
# [ok]
