#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 20602at7898          -            695   2.8e-08   31.3   0.0   1   3   0.00057       0.1    9.7   0.0   121   182    14    74     9   108 0.82 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 20602at7898          -            695   2.8e-08   31.3   0.0   2   3   2.2e-06   0.00038   17.7   0.0   140   203   193   258   187   273 0.83 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 20602at7898          -            695   2.8e-08   31.3   0.0   3   3      0.53        94   -0.1   0.0   139   165   345   374   336   377 0.81 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 20602at7898          -            695     1e-07   29.5   0.0   1   2   2.4e-05    0.0041   14.3   0.0   123   202    14    95     7   120 0.82 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 20602at7898          -            695     1e-07   29.5   0.0   2   2   4.1e-05    0.0072   13.5   0.0   126   199   170   245   149   280 0.79 -
TRINITY_DN36255_c0_g1_i2:1526-2677 -            384 20602at7898          -            695   1.2e-07   29.3   0.1   1   2   4.2e-05    0.0073   13.4   0.0   126   202    19    97     8   112 0.80 -
TRINITY_DN36255_c0_g1_i2:1526-2677 -            384 20602at7898          -            695   1.2e-07   29.3   0.1   2   2   3.5e-05    0.0061   13.7   0.0   127   200   173   248   152   289 0.80 -
TRINITY_DN36255_c0_g1_i5:1695-2846 -            384 20602at7898          -            695   1.2e-07   29.3   0.1   1   2   4.2e-05    0.0073   13.4   0.0   126   202    19    97     8   112 0.80 -
TRINITY_DN36255_c0_g1_i5:1695-2846 -            384 20602at7898          -            695   1.2e-07   29.3   0.1   2   2   3.5e-05    0.0061   13.7   0.0   127   200   173   248   152   289 0.80 -
TRINITY_DN4737_c0_g2_i1:1322-3091  -            590 20602at7898          -            695   6.4e-06   23.6   8.5   1   1   5.5e-08   9.6e-06   23.0   8.5   473   599   240   364   225   378 0.86 -
TRINITY_DN4737_c0_g2_i5:1321-3090  -            590 20602at7898          -            695   6.4e-06   23.6   8.5   1   1   5.5e-08   9.6e-06   23.0   8.5   473   599   240   364   225   378 0.86 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 20602at7898          -            695   1.4e-05   22.4   0.5   1   4    0.0031      0.54    7.3   0.0   136   170    51    85    22    93 0.91 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 20602at7898          -            695   1.4e-05   22.4   0.5   2   4    0.0096       1.7    5.6   0.0   138   170   120   152   112   156 0.91 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 20602at7898          -            695   1.4e-05   22.4   0.5   3   4      0.33        59    0.5   0.0   140   168   155   183   152   186 0.90 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 20602at7898          -            695   1.4e-05   22.4   0.5   4   4     0.018       3.1    4.7   0.0   137   166   185   214   175   241 0.82 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 20602at7898          -            695   1.4e-05   22.4   0.6   1   4    0.0031      0.55    7.2   0.0   136   170    51    85    22    93 0.91 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 20602at7898          -            695   1.4e-05   22.4   0.6   2   4    0.0091       1.6    5.7   0.0   138   170   120   152   112   158 0.91 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 20602at7898          -            695   1.4e-05   22.4   0.6   3   4      0.38        67    0.3   0.0   140   168   155   183   152   185 0.91 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 20602at7898          -            695   1.4e-05   22.4   0.6   4   4     0.016       2.7    4.9   0.0   136   166   184   214   166   241 0.83 -
TRINITY_DN26115_c0_g1_i1:800-1747  -            316 20602at7898          -            695   6.7e-05   20.2   0.1   1   3   9.6e-05     0.017   12.2   0.1   184   294    67   191     1   198 0.62 -
TRINITY_DN26115_c0_g1_i1:800-1747  -            316 20602at7898          -            695   6.7e-05   20.2   0.1   2   3      0.31        55    0.6   0.0   138   167   233   262   194   274 0.60 -
TRINITY_DN26115_c0_g1_i1:800-1747  -            316 20602at7898          -            695   6.7e-05   20.2   0.1   3   3       0.5        88   -0.0   0.0   138   169   233   264   224   287 0.78 -
TRINITY_DN6513_c0_g2_i5:1419-2207  -            263 20602at7898          -            695   0.00024   18.3   0.5   1   3      0.46        81    0.1   0.0   136   161    66    91    48    99 0.86 -
TRINITY_DN6513_c0_g2_i5:1419-2207  -            263 20602at7898          -            695   0.00024   18.3   0.5   2   3      0.11        19    2.2   0.0   138   167   101   130    96   139 0.88 -
TRINITY_DN6513_c0_g2_i5:1419-2207  -            263 20602at7898          -            695   0.00024   18.3   0.5   3   3   0.00017     0.029   11.4   0.3   138   168   204   234   195   238 0.88 -
TRINITY_DN6513_c0_g2_i7:2514-3302  -            263 20602at7898          -            695   0.00024   18.3   0.5   1   3      0.46        81    0.1   0.0   136   161    66    91    48    99 0.86 -
TRINITY_DN6513_c0_g2_i7:2514-3302  -            263 20602at7898          -            695   0.00024   18.3   0.5   2   3      0.11        19    2.2   0.0   138   167   101   130    96   139 0.88 -
TRINITY_DN6513_c0_g2_i7:2514-3302  -            263 20602at7898          -            695   0.00024   18.3   0.5   3   3   0.00017     0.029   11.4   0.3   138   168   204   234   195   238 0.88 -
TRINITY_DN3820_c0_g1_i10:1149-1999 -            262 20602at7898          -            695   0.00037   17.7   0.2   1   2     0.037       6.5    3.7   0.0   137   167    31    61     9    67 0.83 -
TRINITY_DN3820_c0_g1_i10:1149-1999 -            262 20602at7898          -            695   0.00037   17.7   0.2   2   2   0.00011     0.019   12.1   0.1    99   169   128   200   117   210 0.85 -
TRINITY_DN3820_c0_g1_i7:1039-1889  -            262 20602at7898          -            695   0.00037   17.7   0.2   1   2     0.037       6.5    3.7   0.0   137   167    31    61     9    67 0.83 -
TRINITY_DN3820_c0_g1_i7:1039-1889  -            262 20602at7898          -            695   0.00037   17.7   0.2   2   2   0.00011     0.019   12.1   0.1    99   169   128   200   117   210 0.85 -
TRINITY_DN3721_c0_g1_i14:0-581     -            194 20602at7898          -            695   0.00043   17.5   0.0   1   3     0.027       4.7    4.2   0.0   186   228    48    87    34   105 0.85 -
TRINITY_DN3721_c0_g1_i14:0-581     -            194 20602at7898          -            695   0.00043   17.5   0.0   2   3    0.0021      0.38    7.8   0.0   135   167   116   148    96   152 0.87 -
TRINITY_DN3721_c0_g1_i14:0-581     -            194 20602at7898          -            695   0.00043   17.5   0.0   3   3      0.11        19    2.1   0.0   138   165   153   180   151   184 0.92 -
TRINITY_DN34969_c1_g2_i2:710-1297  -            196 20602at7898          -            695   0.00075   16.7   0.0   1   3      0.13        22    1.9   0.0   130   170    32    73    27    76 0.84 -
TRINITY_DN34969_c1_g2_i2:710-1297  -            196 20602at7898          -            695   0.00075   16.7   0.0   2   3   0.00039     0.069   10.2   0.0   135   167   107   139    90   147 0.87 -
TRINITY_DN34969_c1_g2_i2:710-1297  -            196 20602at7898          -            695   0.00075   16.7   0.0   3   3      0.28        50    0.8   0.0   138   165   144   171   139   177 0.90 -
TRINITY_DN34969_c1_g2_i1:732-1328  -            199 20602at7898          -            695   0.00079   16.6   0.0   1   3      0.12        22    2.0   0.0   130   170    32    73    27    77 0.84 -
TRINITY_DN34969_c1_g2_i1:732-1328  -            199 20602at7898          -            695   0.00079   16.6   0.0   2   3   0.00041     0.072   10.2   0.0   135   168   107   140    92   148 0.87 -
TRINITY_DN34969_c1_g2_i1:732-1328  -            199 20602at7898          -            695   0.00079   16.6   0.0   3   3      0.29        51    0.7   0.0   138   165   144   171   142   179 0.89 -
TRINITY_DN712_c0_g1_i15:815-1393   -            193 20602at7898          -            695    0.0011   16.2   0.0   1   3     0.018       3.2    4.7   0.0   183   226    35    75     3    92 0.74 -
TRINITY_DN712_c0_g1_i15:815-1393   -            193 20602at7898          -            695    0.0011   16.2   0.0   2   3     0.048       8.4    3.3   0.0   135   169   107   141    78   147 0.83 -
TRINITY_DN712_c0_g1_i15:815-1393   -            193 20602at7898          -            695    0.0011   16.2   0.0   3   3    0.0097       1.7    5.6   0.0   138   169   144   175   141   180 0.88 -
TRINITY_DN712_c0_g1_i6:601-1179    -            193 20602at7898          -            695    0.0011   16.2   0.0   1   3     0.018       3.2    4.7   0.0   183   226    35    75     3    92 0.74 -
TRINITY_DN712_c0_g1_i6:601-1179    -            193 20602at7898          -            695    0.0011   16.2   0.0   2   3     0.048       8.4    3.3   0.0   135   169   107   141    78   147 0.83 -
TRINITY_DN712_c0_g1_i6:601-1179    -            193 20602at7898          -            695    0.0011   16.2   0.0   3   3    0.0097       1.7    5.6   0.0   138   169   144   175   141   180 0.88 -
TRINITY_DN712_c0_g1_i7:580-1194    -            205 20602at7898          -            695    0.0013   16.0   0.0   1   3     0.022       3.8    4.4   0.0   183   226    40    80     2    88 0.63 -
TRINITY_DN712_c0_g1_i7:580-1194    -            205 20602at7898          -            695    0.0013   16.0   0.0   2   3     0.062        11    3.0   0.0   135   169   112   146    81   150 0.84 -
TRINITY_DN712_c0_g1_i7:580-1194    -            205 20602at7898          -            695    0.0013   16.0   0.0   3   3     0.011       1.9    5.5   0.0   138   169   149   180   146   185 0.88 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 20602at7898          -            695    0.0013   15.9   0.3   1   4       0.9   1.6e+02   -0.9   0.0   268   299    20    51    17    54 0.88 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 20602at7898          -            695    0.0013   15.9   0.3   2   4      0.11        20    2.1   0.0   128   170    45    87    34    91 0.84 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 20602at7898          -            695    0.0013   15.9   0.3   3   4    0.0012      0.21    8.6   0.0   183   216   152   184    82   196 0.66 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 20602at7898          -            695    0.0013   15.9   0.3   4   4      0.51        90   -0.1   0.0   264   291   181   208   176   214 0.88 -
TRINITY_DN3721_c0_g1_i13:871-1587  -            239 20602at7898          -            695    0.0028   14.8   0.0   1   4      0.34        60    0.5   0.0   187   228    37    75    24    95 0.81 -
TRINITY_DN3721_c0_g1_i13:871-1587  -            239 20602at7898          -            695    0.0028   14.8   0.0   2   4     0.003      0.53    7.3   0.0   135   167   104   136    84   140 0.87 -
TRINITY_DN3721_c0_g1_i13:871-1587  -            239 20602at7898          -            695    0.0028   14.8   0.0   3   4      0.14        24    1.8   0.0   138   165   141   168   137   172 0.92 -
TRINITY_DN3721_c0_g1_i13:871-1587  -            239 20602at7898          -            695    0.0028   14.8   0.0   4   4      0.57     1e+02   -0.2   0.0   136   163   172   199   164   204 0.89 -
TRINITY_DN3721_c0_g1_i7:345-941    -            199 20602at7898          -            695    0.0034   14.5   0.0   1   3       0.3        52    0.7   0.0   187   228    39    77    33    94 0.80 -
TRINITY_DN3721_c0_g1_i7:345-941    -            199 20602at7898          -            695    0.0034   14.5   0.0   2   3     0.002      0.36    7.9   0.0   135   167   106   138    86   144 0.87 -
TRINITY_DN3721_c0_g1_i7:345-941    -            199 20602at7898          -            695    0.0034   14.5   0.0   3   3     0.097        17    2.3   0.0   138   165   143   170   140   178 0.92 -
TRINITY_DN712_c0_g1_i4:779-1357    -            193 20602at7898          -            695     0.015   12.4   0.0   1   3      0.03       5.4    4.0   0.0   183   227    31    72    23    81 0.82 -
TRINITY_DN712_c0_g1_i4:779-1357    -            193 20602at7898          -            695     0.015   12.4   0.0   2   3     0.047       8.2    3.4   0.0   135   169   103   137    75   144 0.84 -
TRINITY_DN712_c0_g1_i4:779-1357    -            193 20602at7898          -            695     0.015   12.4   0.0   3   3      0.13        23    1.9   0.0   138   169   140   171   137   176 0.88 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 20602at7898          -            695     0.018   12.1   0.0   1   3     0.044       7.7    3.4   0.0   269   296   127   154    53   162 0.83 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 20602at7898          -            695     0.018   12.1   0.0   2   3      0.54        95   -0.2   0.0   139   167   163   191   159   197 0.86 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 20602at7898          -            695     0.018   12.1   0.0   3   3     0.017       2.9    4.8   0.0   133   169   223   259   203   265 0.89 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 20602at7898          -            695     0.018   12.1   0.0   1   3     0.044       7.8    3.4   0.0   269   296   128   155    54   163 0.83 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 20602at7898          -            695     0.018   12.1   0.0   2   3      0.54        95   -0.2   0.0   139   167   164   192   160   198 0.86 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 20602at7898          -            695     0.018   12.1   0.0   3   3     0.017         3    4.8   0.0   133   169   224   260   204   266 0.89 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 20602at7898          -            695     0.019   12.1   0.0   1   3     0.046       8.2    3.4   0.0   269   296   124   151    51   159 0.84 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 20602at7898          -            695     0.019   12.1   0.0   2   3      0.58     1e+02   -0.3   0.0   139   167   160   188   156   193 0.86 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 20602at7898          -            695     0.019   12.1   0.0   3   3     0.015       2.7    4.9   0.0   133   169   220   256   200   277 0.90 -
TRINITY_DN14934_c0_g1_i7:289-1197  -            303 20602at7898          -            695     0.019   12.1   0.0   1   3     0.046       8.2    3.4   0.0   269   296   124   151    51   159 0.84 -
TRINITY_DN14934_c0_g1_i7:289-1197  -            303 20602at7898          -            695     0.019   12.1   0.0   2   3      0.58     1e+02   -0.3   0.0   139   167   160   188   156   193 0.86 -
TRINITY_DN14934_c0_g1_i7:289-1197  -            303 20602at7898          -            695     0.019   12.1   0.0   3   3     0.015       2.7    4.9   0.0   133   169   220   256   200   277 0.90 -
TRINITY_DN712_c0_g1_i11:444-1040   -            199 20602at7898          -            695      0.02   12.0   0.0   1   2    0.0065       1.1    6.2   0.0   128   227    23   109    15   118 0.62 -
TRINITY_DN712_c0_g1_i11:444-1040   -            199 20602at7898          -            695      0.02   12.0   0.0   2   2      0.05       8.8    3.3   0.0   135   169   140   174   113   181 0.84 -
TRINITY_DN14679_c1_g5_i1:181-1197  -            339 20602at7898          -            695     0.021   12.0   0.2   1   3         3   5.3e+02   -2.6   0.0   138   167     9    38     5    51 0.66 -
TRINITY_DN14679_c1_g5_i1:181-1197  -            339 20602at7898          -            695     0.021   12.0   0.2   2   3      0.72   1.3e+02   -0.6   0.0   266   291    71    96    61   164 0.73 -
TRINITY_DN14679_c1_g5_i1:181-1197  -            339 20602at7898          -            695     0.021   12.0   0.2   3   3   0.00089      0.16    9.0   0.3   187   257   215   282   206   309 0.80 -
TRINITY_DN712_c0_g1_i18:767-1363   -            199 20602at7898          -            695     0.021   11.9   0.0   1   4      0.14        25    1.8   0.0   127   163    23    60     7    63 0.71 -
TRINITY_DN712_c0_g1_i18:767-1363   -            199 20602at7898          -            695     0.021   11.9   0.0   2   4     0.041       7.2    3.6   0.0   183   227    33    74    25    82 0.80 -
TRINITY_DN712_c0_g1_i18:767-1363   -            199 20602at7898          -            695     0.021   11.9   0.0   3   4     0.056       9.8    3.1   0.0   135   169   105   139    77   144 0.84 -
TRINITY_DN712_c0_g1_i18:767-1363   -            199 20602at7898          -            695     0.021   11.9   0.0   4   4      0.14        24    1.8   0.0   138   169   142   173   139   178 0.88 -
TRINITY_DN24765_c2_g3_i1:19-630    -            204 20602at7898          -            695     0.024   11.8   0.1   1   1    0.0046      0.81    6.7   0.1   140   290    39   191    29   197 0.50 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 20602at7898          -            695     0.024   11.7   0.0   1   5       2.8   4.9e+02   -2.5   0.0   128   167    35    74    18    80 0.79 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 20602at7898          -            695     0.024   11.7   0.0   2   5       0.7   1.2e+02   -0.5   0.0   259   292   101   133    83   151 0.80 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 20602at7898          -            695     0.024   11.7   0.0   3   5      0.52        91   -0.1   0.0   135   163   174   202   139   211 0.73 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 20602at7898          -            695     0.024   11.7   0.0   4   5      0.43        76    0.2   0.0   265   292   238   265   222   274 0.76 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 20602at7898          -            695     0.024   11.7   0.0   5   5     0.017         3    4.8   0.0   138   171   276   309   270   314 0.91 -
TRINITY_DN16079_c0_g1_i8:842-2038  -            399 20602at7898          -            695     0.035   11.2   0.1   1   6      0.57     1e+02   -0.2   0.0   128   165     5    43     3    49 0.75 -
TRINITY_DN16079_c0_g1_i8:842-2038  -            399 20602at7898          -            695     0.035   11.2   0.1   2   6     0.077        14    2.6   0.0   138   170    49    81    45    88 0.90 -
TRINITY_DN16079_c0_g1_i8:842-2038  -            399 20602at7898          -            695     0.035   11.2   0.1   3   6       2.7   4.8e+02   -2.5   0.0   128   166   138   176   110   184 0.73 -
TRINITY_DN16079_c0_g1_i8:842-2038  -            399 20602at7898          -            695     0.035   11.2   0.1   4   6      0.51        90   -0.1   0.0   158   291   201   235   164   246 0.65 -
TRINITY_DN16079_c0_g1_i8:842-2038  -            399 20602at7898          -            695     0.035   11.2   0.1   5   6      0.68   1.2e+02   -0.5   0.0   135   163   277   305   242   314 0.73 -
TRINITY_DN16079_c0_g1_i8:842-2038  -            399 20602at7898          -            695     0.035   11.2   0.1   6   6      0.61   1.1e+02   -0.3   0.0   265   292   341   368   326   375 0.76 -
TRINITY_DN6584_c0_g1_i2:0-785      -            262 20602at7898          -            695     0.036   11.2   0.2   1   2     0.011         2    5.4   0.1   139   167    99   127    63   219 0.85 -
TRINITY_DN6584_c0_g1_i2:0-785      -            262 20602at7898          -            695     0.036   11.2   0.2   2   2     0.082        14    2.6   0.0   136   165   231   260   225   262 0.92 -
TRINITY_DN6584_c0_g1_i1:0-785      -            262 20602at7898          -            695     0.038   11.1   0.2   1   2     0.012       2.1    5.3   0.1   139   167    99   127    89   228 0.80 -
TRINITY_DN6584_c0_g1_i1:0-785      -            262 20602at7898          -            695     0.038   11.1   0.2   2   2     0.078        14    2.6   0.0   136   165   231   260   223   262 0.92 -
TRINITY_DN6584_c0_g1_i4:0-785      -            262 20602at7898          -            695     0.039   11.0   0.3   1   2     0.013       2.3    5.2   0.2   140   167   100   127    91   228 0.80 -
TRINITY_DN6584_c0_g1_i4:0-785      -            262 20602at7898          -            695     0.039   11.0   0.3   2   2      0.08        14    2.6   0.0   136   165   231   260   224   262 0.92 -
TRINITY_DN24765_c2_g2_i2:130-1098  -            323 20602at7898          -            695      0.04   11.0   0.1   1   3      0.19        33    1.4   0.0   267   291    29    53    16    69 0.72 -
TRINITY_DN24765_c2_g2_i2:130-1098  -            323 20602at7898          -            695      0.04   11.0   0.1   2   3       4.3   7.6e+02   -3.2   0.0   270   284   134   148   127   154 0.82 -
TRINITY_DN24765_c2_g2_i2:130-1098  -            323 20602at7898          -            695      0.04   11.0   0.1   3   3     0.025       4.4    4.3   0.0   139   167   237   265   160   323 0.59 -
TRINITY_DN6914_c1_g1_i1:375-950    -            192 20602at7898          -            695     0.049   10.7   0.0   1   1   0.00048     0.084    9.9   0.0   115   165    79   131    43   139 0.72 -
TRINITY_DN8907_c0_g1_i2:598-1224   -            209 20602at7898          -            695     0.062   10.4   0.1   1   3      0.88   1.5e+02   -0.9   0.0   215   230    42    57    27    71 0.69 -
TRINITY_DN8907_c0_g1_i2:598-1224   -            209 20602at7898          -            695     0.062   10.4   0.1   2   3      0.51        89   -0.1   0.0   134   166    80   113    64   123 0.70 -
TRINITY_DN8907_c0_g1_i2:598-1224   -            209 20602at7898          -            695     0.062   10.4   0.1   3   3    0.0047      0.82    6.7   0.0   135   167   151   183   136   207 0.90 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/20602at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/20602at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/20602at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:37 2022
# [ok]
