#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN3759_c0_g1_i12:694-1032  -            113 120216at7898         -            144   2.7e-07   29.6  10.4   1   1   2.1e-09     3e-07   29.4  10.4    15   131     1   113     1   113 0.84 -
TRINITY_DN3759_c0_g1_i14:777-1115  -            113 120216at7898         -            144   2.7e-07   29.6  10.4   1   1   2.1e-09     3e-07   29.4  10.4    15   131     1   113     1   113 0.84 -
TRINITY_DN3759_c0_g1_i15:770-1108  -            113 120216at7898         -            144   2.7e-07   29.6  10.4   1   1   2.1e-09     3e-07   29.4  10.4    15   131     1   113     1   113 0.84 -
TRINITY_DN3759_c0_g1_i18:770-1108  -            113 120216at7898         -            144   2.7e-07   29.6  10.4   1   1   2.1e-09     3e-07   29.4  10.4    15   131     1   113     1   113 0.84 -
TRINITY_DN3759_c0_g1_i7:770-1108   -            113 120216at7898         -            144   2.7e-07   29.6  10.4   1   1   2.1e-09     3e-07   29.4  10.4    15   131     1   113     1   113 0.84 -
TRINITY_DN2752_c0_g2_i2:190-477    -             96 120216at7898         -            144   5.2e-07   28.7   1.7   1   1   5.1e-09   7.3e-07   28.2   1.7    32   127     1    96     1    96 0.76 -
TRINITY_DN2752_c0_g2_i5:190-477    -             96 120216at7898         -            144   5.2e-07   28.7   1.7   1   1   5.1e-09   7.3e-07   28.2   1.7    32   127     1    96     1    96 0.76 -
TRINITY_DN11242_c0_g1_i11:599-931  -            111 120216at7898         -            144   5.4e-07   28.6   1.8   1   1   4.6e-09   6.6e-07   28.3   1.8    15   121     1   102     1   111 0.78 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 120216at7898         -            144   9.4e-07   27.8   0.5   1   1     1e-08   1.5e-06   27.2   0.5    91   132     2    43     1    56 0.90 -
TRINITY_DN3759_c0_g1_i20:753-1091  -            113 120216at7898         -            144   9.7e-07   27.8  10.4   1   1   7.6e-09   1.1e-06   27.6  10.4    15   131     1   113     1   113 0.84 -
TRINITY_DN3759_c0_g1_i4:753-1091   -            113 120216at7898         -            144   9.7e-07   27.8  10.4   1   1   7.6e-09   1.1e-06   27.6  10.4    15   131     1   113     1   113 0.84 -
TRINITY_DN3759_c0_g1_i5:753-1091   -            113 120216at7898         -            144   9.7e-07   27.8  10.4   1   1   7.6e-09   1.1e-06   27.6  10.4    15   131     1   113     1   113 0.84 -
TRINITY_DN9277_c0_g1_i1:414-767    -            118 120216at7898         -            144   3.5e-06   26.0   3.4   1   1   2.9e-08   4.2e-06   25.7   3.4    15   111     1   101     1   118 0.76 -
TRINITY_DN9277_c0_g1_i2:721-1074   -            118 120216at7898         -            144   3.5e-06   26.0   3.4   1   1   2.9e-08   4.2e-06   25.7   3.4    15   111     1   101     1   118 0.76 -
TRINITY_DN7189_c0_g1_i5:235-567    -            111 120216at7898         -            144   3.7e-06   25.9   3.8   1   1   5.3e-08   7.6e-06   24.9   3.8    30   126    15   111     1   111 0.76 -
TRINITY_DN7189_c0_g1_i8:235-567    -            111 120216at7898         -            144   3.7e-06   25.9   3.8   1   1   5.3e-08   7.6e-06   24.9   3.8    30   126    15   111     1   111 0.76 -
TRINITY_DN11242_c0_g1_i1:1115-1426 -            104 120216at7898         -            144   0.00011   21.1   1.5   1   1   1.1e-06   0.00015   20.7   1.5    28   115     2    86     1   104 0.81 -
TRINITY_DN15348_c0_g1_i1:495-1535  -            347 120216at7898         -            144    0.0013   17.6   0.7   1   1   1.5e-05    0.0022   16.9   0.7    76   123   290   335   285   342 0.81 -
TRINITY_DN3748_c0_g2_i3:177-1058   -            294 120216at7898         -            144    0.0066   15.4   0.4   1   1   8.8e-05     0.013   14.4   0.4    78   126   236   284   220   291 0.69 -
TRINITY_DN7189_c0_g1_i7:3-266      -             88 120216at7898         -            144     0.012   14.5   4.7   1   1    0.0001     0.015   14.2   4.7    24    84    11    70     1    88 0.69 -
TRINITY_DN2087_c0_g1_i8:145-714    -            190 120216at7898         -            144     0.016   14.1  12.5   1   2     0.025       3.6    6.5   6.2     9    65    23    77    17    90 0.69 -
TRINITY_DN2087_c0_g1_i8:145-714    -            190 120216at7898         -            144     0.016   14.1  12.5   2   2   0.00066     0.095   11.6   0.4    69   110   131   171   124   190 0.80 -
TRINITY_DN2087_c0_g1_i11:145-714   -            190 120216at7898         -            144     0.023   13.6  13.1   1   2     0.025       3.6    6.5   6.2     9    65    23    77    17    90 0.69 -
TRINITY_DN2087_c0_g1_i11:145-714   -            190 120216at7898         -            144     0.023   13.6  13.1   2   2   0.00073       0.1   11.5   0.5    70   110   132   171   125   190 0.73 -
TRINITY_DN8878_c0_g3_i1:568-846    -             93 120216at7898         -            144     0.073   12.0   7.6   1   1     0.008       1.2    8.1   7.6    32   109     1    78     1    93 0.66 -
TRINITY_DN10365_c0_g1_i4:607-1218  -            204 120216at7898         -            144       2.5    7.0  17.1   1   4      0.42        61    2.5   5.4    68   115    63   106     3   111 0.60 -
TRINITY_DN10365_c0_g1_i4:607-1218  -            204 120216at7898         -            144       2.5    7.0  17.1   2   4       0.2        29    3.6   1.8    92   112   109   131    95   142 0.65 -
TRINITY_DN10365_c0_g1_i4:607-1218  -            204 120216at7898         -            144       2.5    7.0  17.1   3   4         1   1.5e+02    1.2   1.6    93   112   138   159   123   164 0.61 -
TRINITY_DN10365_c0_g1_i4:607-1218  -            204 120216at7898         -            144       2.5    7.0  17.1   4   4      0.11        15    4.5   0.8    76   115   151   190   137   197 0.66 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/120216at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/120216at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/120216at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:26 2022
# [ok]
