#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN16722_c0_g3_i4:822-1649  -            276 11847at7898          -            932   1.1e-20   72.3   0.1   2   2   0.00062      0.11    9.4   0.0   841   880   177   216   165   235 0.87 -
TRINITY_DN16722_c0_g3_i6:1035-1862 -            276 11847at7898          -            932   1.1e-20   72.3   0.1   1   2   1.6e-19   2.9e-17   61.0   0.1   821   931     6   121     2   122 0.84 -
TRINITY_DN16722_c0_g3_i6:1035-1862 -            276 11847at7898          -            932   1.1e-20   72.3   0.1   2   2   0.00062      0.11    9.4   0.0   841   880   177   216   165   235 0.87 -
TRINITY_DN16722_c0_g3_i7:1322-2149 -            276 11847at7898          -            932   1.1e-20   72.3   0.1   1   2   1.6e-19   2.9e-17   61.0   0.1   821   931     6   121     2   122 0.84 -
TRINITY_DN16722_c0_g3_i7:1322-2149 -            276 11847at7898          -            932   1.1e-20   72.3   0.1   2   2   0.00062      0.11    9.4   0.0   841   880   177   216   165   235 0.87 -
TRINITY_DN16722_c0_g3_i9:955-1782  -            276 11847at7898          -            932   1.1e-20   72.3   0.1   1   2   1.6e-19   2.9e-17   61.0   0.1   821   931     6   121     2   122 0.84 -
TRINITY_DN16722_c0_g3_i9:955-1782  -            276 11847at7898          -            932   1.1e-20   72.3   0.1   2   2   0.00062      0.11    9.4   0.0   841   880   177   216   165   235 0.87 -
TRINITY_DN30679_c0_g1_i5:8-1114    -            369 11847at7898          -            932   3.9e-19   67.2   0.0   1   2     7e-16   1.3e-13   48.9   0.0   816   929    74   194    69   197 0.81 -
TRINITY_DN30679_c0_g1_i5:8-1114    -            369 11847at7898          -            932   3.9e-19   67.2   0.0   2   2   5.1e-06   0.00094   16.3   0.0   841   896   255   311   236   350 0.86 -
TRINITY_DN37651_c0_g1_i1:344-1204  -            287 11847at7898          -            932   7.3e-19   66.3   0.0   1   2     8e-07   0.00015   19.0   0.0   841   919    45   122    14   132 0.77 -
TRINITY_DN37651_c0_g1_i1:344-1204  -            287 11847at7898          -            932   7.3e-19   66.3   0.0   2   2   7.8e-15   1.4e-12   45.5   0.0   818   917   162   267   155   279 0.80 -
TRINITY_DN20432_c1_g1_i1:2476-3300 -            275 11847at7898          -            932   1.6e-18   65.2   0.1   1   2   1.6e-15   2.9e-13   47.8   0.0   835   931    22   123     2   124 0.82 -
TRINITY_DN20432_c1_g1_i1:2476-3300 -            275 11847at7898          -            932   1.6e-18   65.2   0.1   2   2   8.5e-06    0.0016   15.6   0.0   836   897   173   236   159   271 0.83 -
TRINITY_DN30679_c0_g1_i3:272-1378  -            369 11847at7898          -            932   2.3e-18   64.6   0.0   1   2     7e-16   1.3e-13   48.9   0.0   816   929    74   194    69   197 0.81 -
TRINITY_DN30679_c0_g1_i3:272-1378  -            369 11847at7898          -            932   2.3e-18   64.6   0.0   2   2     3e-05    0.0055   13.8   0.0   841   896   255   311   236   350 0.86 -
TRINITY_DN30679_c0_g1_i4:272-1378  -            369 11847at7898          -            932   2.3e-18   64.6   0.0   1   2     7e-16   1.3e-13   48.9   0.0   816   929    74   194    69   197 0.81 -
TRINITY_DN30679_c0_g1_i4:272-1378  -            369 11847at7898          -            932   2.3e-18   64.6   0.0   2   2     3e-05    0.0055   13.8   0.0   841   896   255   311   236   350 0.86 -
TRINITY_DN26665_c0_g2_i3:715-1377  -            221 11847at7898          -            932   1.2e-17   62.3   0.7   1   2   4.3e-15   7.9e-13   46.3   0.2   845   931     1    85     1    86 0.93 -
TRINITY_DN26665_c0_g2_i3:715-1377  -            221 11847at7898          -            932   1.2e-17   62.3   0.7   2   2   1.5e-05    0.0028   14.7   0.0   834   880   138   188   104   214 0.74 -
TRINITY_DN2390_c0_g2_i2:90-3545    -           1152 11847at7898          -            932   4.8e-15   53.7   0.7   1   3   3.1e-07   5.8e-05   20.3   0.1   578   659    19   104     1   111 0.78 -
TRINITY_DN2390_c0_g2_i2:90-3545    -           1152 11847at7898          -            932   4.8e-15   53.7   0.7   2   3   0.00015     0.027   11.5   0.0   580   647   212   283   195   307 0.75 -
TRINITY_DN2390_c0_g2_i2:90-3545    -           1152 11847at7898          -            932   4.8e-15   53.7   0.7   3   3   1.6e-06   0.00029   18.0   0.0   575   650   386   463   371   469 0.86 -
TRINITY_DN2390_c0_g4_i1:50-3760    -           1237 11847at7898          -            932   1.4e-11   42.2   0.1   1   3    0.0034      0.63    6.9   0.0   580   647    25    96    12   117 0.78 -
TRINITY_DN2390_c0_g4_i1:50-3760    -           1237 11847at7898          -            932   1.4e-11   42.2   0.1   2   3   2.8e-06   0.00051   17.2   0.1   574   650   198   276   182   282 0.84 -
TRINITY_DN2390_c0_g4_i1:50-3760    -           1237 11847at7898          -            932   1.4e-11   42.2   0.1   3   3   2.2e-05     0.004   14.2   0.0   554   659   936  1051   910  1071 0.76 -
TRINITY_DN11760_c0_g1_i4:1349-1885 -            179 11847at7898          -            932   5.2e-09   33.7   0.0   1   1   3.2e-11     6e-09   33.5   0.0   817   895    88   173    83   179 0.76 -
TRINITY_DN2390_c0_g1_i6:21-3065    -           1015 11847at7898          -            932   1.5e-06   25.6   0.1   1   3   0.00011      0.02   11.9   0.0   554   640    94   184    69   219 0.78 -
TRINITY_DN2390_c0_g1_i6:21-3065    -           1015 11847at7898          -            932   1.5e-06   25.6   0.1   2   3   0.00029     0.053   10.5   0.0   266   357   507   595   489   603 0.67 -
TRINITY_DN2390_c0_g1_i6:21-3065    -           1015 11847at7898          -            932   1.5e-06   25.6   0.1   3   3       2.3   4.2e+02   -2.4   0.0   335   358   837   861   834   871 0.71 -
TRINITY_DN2390_c0_g1_i7:21-3256    -           1034 11847at7898          -            932   1.6e-06   25.5   0.1   1   3   0.00011      0.02   11.9   0.0   554   640    94   184    69   219 0.78 -
TRINITY_DN2390_c0_g1_i7:21-3256    -           1034 11847at7898          -            932   1.6e-06   25.5   0.1   2   3    0.0003     0.054   10.5   0.0   266   357   526   614   508   622 0.67 -
TRINITY_DN2390_c0_g1_i7:21-3256    -           1034 11847at7898          -            932   1.6e-06   25.5   0.1   3   3       2.4   4.3e+02   -2.4   0.0   335   358   856   880   853   890 0.71 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/11847at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/11847at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/11847at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:25 2022
# [ok]
