#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN28213_c0_g3_i1:370-1332  -            321 53080at7898          -            387   6.2e-56  188.5  34.2   1   3   3.9e-20   7.6e-18   63.1   2.4   115   216    36   137     1   137 0.83 -
TRINITY_DN28213_c0_g3_i1:370-1332  -            321 53080at7898          -            387   6.2e-56  188.5  34.2   2   3   5.5e-20   1.1e-17   62.6   1.5   265   325   133   193   130   207 0.88 -
TRINITY_DN28213_c0_g3_i1:370-1332  -            321 53080at7898          -            387   6.2e-56  188.5  34.2   3   3   8.8e-24   1.7e-21   75.1  16.9   214   319   209   321   203   321 0.88 -
TRINITY_DN486_c0_g2_i1:1141-1974   -            278 53080at7898          -            387   6.3e-41  139.1  18.2   1   3   1.1e-13   2.2e-11   41.9   0.4    19   123     2   107     1   115 0.89 -
TRINITY_DN486_c0_g2_i1:1141-1974   -            278 53080at7898          -            387   6.3e-41  139.1  18.2   2   3   5.4e-16   1.1e-13   49.5   1.8   267   332   145   207   117   217 0.81 -
TRINITY_DN486_c0_g2_i1:1141-1974   -            278 53080at7898          -            387   6.3e-41  139.1  18.2   3   3   1.6e-18   3.2e-16   57.8   2.9   262   319   221   278   212   278 0.93 -
TRINITY_DN486_c0_g1_i1:1223-1978   -            252 53080at7898          -            387     6e-40  135.9  20.4   1   3   1.4e-12   2.8e-10   38.2   1.4    44   122     1    79     1    87 0.94 -
TRINITY_DN486_c0_g1_i1:1223-1978   -            252 53080at7898          -            387     6e-40  135.9  20.4   2   3   1.5e-19   2.9e-17   61.2   2.5   261   322    93   154    82   181 0.88 -
TRINITY_DN486_c0_g1_i1:1223-1978   -            252 53080at7898          -            387     6e-40  135.9  20.4   3   3   1.6e-15   3.1e-13   48.0   1.9   262   319   195   252   186   252 0.91 -
TRINITY_DN486_c0_g1_i2:1223-1978   -            252 53080at7898          -            387     6e-40  135.9  20.4   1   3   1.4e-12   2.8e-10   38.2   1.4    44   122     1    79     1    87 0.94 -
TRINITY_DN486_c0_g1_i2:1223-1978   -            252 53080at7898          -            387     6e-40  135.9  20.4   2   3   1.5e-19   2.9e-17   61.2   2.5   261   322    93   154    82   181 0.88 -
TRINITY_DN486_c0_g1_i2:1223-1978   -            252 53080at7898          -            387     6e-40  135.9  20.4   3   3   1.6e-15   3.1e-13   48.0   1.9   262   319   195   252   186   252 0.91 -
TRINITY_DN486_c0_g1_i3:1223-1912   -            230 53080at7898          -            387   6.5e-40  135.8  20.4   1   3   1.2e-12   2.4e-10   38.5   1.4    44   122     1    79     1    87 0.94 -
TRINITY_DN486_c0_g1_i3:1223-1912   -            230 53080at7898          -            387   6.5e-40  135.8  20.4   2   3   2.1e-19   4.1e-17   60.7   2.8   261   321    93   153    84   168 0.89 -
TRINITY_DN486_c0_g1_i3:1223-1912   -            230 53080at7898          -            387   6.5e-40  135.8  20.4   3   3   1.7e-15   3.3e-13   47.9   1.7   266   319   177   230   167   230 0.92 -
TRINITY_DN486_c0_g2_i2:1141-1974   -            278 53080at7898          -            387   6.6e-40  135.8  19.1   1   3   6.8e-13   1.3e-10   39.3   0.6    41   123    25   107     1   117 0.83 -
TRINITY_DN486_c0_g2_i2:1141-1974   -            278 53080at7898          -            387   6.6e-40  135.8  19.1   2   3   5.7e-16   1.1e-13   49.4   1.9   267   333   145   208   119   218 0.81 -
TRINITY_DN486_c0_g2_i2:1141-1974   -            278 53080at7898          -            387   6.6e-40  135.8  19.1   3   3   1.6e-18   3.2e-16   57.8   2.9   262   319   221   278   213   278 0.93 -
TRINITY_DN486_c0_g2_i3:1140-1973   -            278 53080at7898          -            387   6.6e-40  135.8  19.1   1   3   6.8e-13   1.3e-10   39.3   0.6    41   123    25   107     1   117 0.83 -
TRINITY_DN486_c0_g2_i3:1140-1973   -            278 53080at7898          -            387   6.6e-40  135.8  19.1   2   3   5.7e-16   1.1e-13   49.4   1.9   267   333   145   208   119   218 0.81 -
TRINITY_DN486_c0_g2_i3:1140-1973   -            278 53080at7898          -            387   6.6e-40  135.8  19.1   3   3   1.6e-18   3.2e-16   57.8   2.9   262   319   221   278   213   278 0.93 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 53080at7898          -            387   3.3e-17   61.0 126.1   1   8    0.0004      0.08   10.4   6.9   214   254     7    48     2    55 0.87 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 53080at7898          -            387   3.3e-17   61.0 126.1   2   8    0.0027      0.54    7.7   5.6   222   256    56    92    50    95 0.86 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 53080at7898          -            387   3.3e-17   61.0 126.1   3   8    0.0067       1.3    6.4   6.7   218   252    93   128    88   133 0.83 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 53080at7898          -            387   3.3e-17   61.0 126.1   4   8   7.2e-06    0.0014   16.2   5.5   215   252   132   169   128   175 0.92 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 53080at7898          -            387   3.3e-17   61.0 126.1   5   8   0.00011     0.022   12.2  20.3   218   289   177   247   169   253 0.78 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 53080at7898          -            387   3.3e-17   61.0 126.1   6   8   2.6e-06   0.00052   17.6   8.6   214   255   259   301   256   304 0.88 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 53080at7898          -            387   3.3e-17   61.0 126.1   7   8     1e-06    0.0002   18.9   8.0   218   251   303   336   299   344 0.85 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 53080at7898          -            387   3.3e-17   61.0 126.1   8   8    0.0026      0.51    7.8  15.5   218   278   346   408   337   429 0.80 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 53080at7898          -            387   3.9e-13   47.6 274.9   1  19     0.037       7.3    3.9   0.6   232   255     1    24     1    27 0.91 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 53080at7898          -            387   3.9e-13   47.6 274.9   2  19    0.0039      0.78    7.1  10.8   219   261    27    69    23    87 0.87 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 53080at7898          -            387   3.9e-13   47.6 274.9   3  19     0.046       9.2    3.6   3.1   228   256    85   113    72   117 0.82 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 53080at7898          -            387   3.9e-13   47.6 274.9   4  19   6.6e-05     0.013   13.0   4.4   219   259   117   157   114   159 0.92 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 53080at7898          -            387   3.9e-13   47.6 274.9   5  19   0.00066      0.13    9.7   9.0   216   252   152   188   152   192 0.93 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 53080at7898          -            387   3.9e-13   47.6 274.9   6  19     0.012       2.3    5.6   4.8   215   252   191   229   188   235 0.87 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 53080at7898          -            387   3.9e-13   47.6 274.9   7  19    0.0031      0.62    7.5   7.5   218   252   238   272   230   278 0.91 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 53080at7898          -            387   3.9e-13   47.6 274.9   8  19   0.00023     0.045   11.2   5.5   219   252   279   313   272   325 0.85 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 53080at7898          -            387   3.9e-13   47.6 274.9   9  19     0.067        13    3.1  12.0   216   279   322   387   313   405 0.79 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 53080at7898          -            387   3.9e-13   47.6 274.9  10  19   5.7e-06    0.0011   16.5   8.2   212   258   747   794   740   796 0.89 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 53080at7898          -            387   3.9e-13   47.6 274.9  11  19   2.3e-05    0.0046   14.5   7.9   217   255   792   830   787   832 0.90 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 53080at7898          -            387   3.9e-13   47.6 274.9  12  19     0.044       8.7    3.7   4.0   219   257   833   872   831   875 0.88 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 53080at7898          -            387   3.9e-13   47.6 274.9  13  19      0.21        41    1.5   6.0   219   252   873   907   867   914 0.83 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 53080at7898          -            387   3.9e-13   47.6 274.9  14  19    0.0013      0.26    8.7   7.5   215   251   910   947   907   954 0.84 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 53080at7898          -            387   3.9e-13   47.6 274.9  15  19   8.2e-05     0.016   12.7   8.0   215   254   952   991   947   995 0.89 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 53080at7898          -            387   3.9e-13   47.6 274.9  16  19     1e-05     0.002   15.7   8.1   218   255   994  1031   990  1033 0.93 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 53080at7898          -            387   3.9e-13   47.6 274.9  17  19   0.00031      0.06   10.8   8.8   216   255  1030  1069  1029  1072 0.95 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 53080at7898          -            387   3.9e-13   47.6 274.9  18  19   0.00019     0.038   11.4   7.8   214   258  1069  1115  1067  1119 0.88 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 53080at7898          -            387   3.9e-13   47.6 274.9  19  19    0.0069       1.4    6.3   5.7   224   255  1121  1153  1115  1158 0.86 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 53080at7898          -            387   3.9e-13   47.6 274.9   1  19     0.037       7.3    3.9   0.6   232   255     1    24     1    27 0.91 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 53080at7898          -            387   3.9e-13   47.6 274.9   2  19    0.0039      0.78    7.1  10.8   219   261    27    69    23    87 0.87 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 53080at7898          -            387   3.9e-13   47.6 274.9   3  19     0.046       9.2    3.6   3.1   228   256    85   113    72   117 0.82 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 53080at7898          -            387   3.9e-13   47.6 274.9   4  19   6.6e-05     0.013   13.0   4.4   219   259   117   157   114   159 0.92 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 53080at7898          -            387   3.9e-13   47.6 274.9   5  19   0.00066      0.13    9.7   9.0   216   252   152   188   152   192 0.93 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 53080at7898          -            387   3.9e-13   47.6 274.9   6  19     0.012       2.3    5.6   4.8   215   252   191   229   188   235 0.87 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 53080at7898          -            387   3.9e-13   47.6 274.9   7  19    0.0031      0.62    7.5   7.5   218   252   238   272   230   278 0.91 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 53080at7898          -            387   3.9e-13   47.6 274.9   8  19   0.00023     0.045   11.2   5.5   219   252   279   313   272   325 0.85 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 53080at7898          -            387   3.9e-13   47.6 274.9   9  19     0.067        13    3.1  12.0   216   279   322   387   313   405 0.79 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 53080at7898          -            387   3.9e-13   47.6 274.9  10  19   5.7e-06    0.0011   16.5   8.2   212   258   747   794   740   796 0.89 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 53080at7898          -            387   3.9e-13   47.6 274.9  11  19   2.3e-05    0.0046   14.5   7.9   217   255   792   830   787   832 0.90 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 53080at7898          -            387   3.9e-13   47.6 274.9  12  19     0.044       8.7    3.7   4.0   219   257   833   872   831   875 0.88 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 53080at7898          -            387   3.9e-13   47.6 274.9  13  19      0.21        41    1.5   6.0   219   252   873   907   867   914 0.83 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 53080at7898          -            387   3.9e-13   47.6 274.9  14  19    0.0013      0.26    8.7   7.5   215   251   910   947   907   954 0.84 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 53080at7898          -            387   3.9e-13   47.6 274.9  15  19   8.2e-05     0.016   12.7   8.0   215   254   952   991   947   995 0.89 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 53080at7898          -            387   3.9e-13   47.6 274.9  16  19     1e-05     0.002   15.7   8.1   218   255   994  1031   990  1033 0.93 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 53080at7898          -            387   3.9e-13   47.6 274.9  17  19   0.00031      0.06   10.8   8.8   216   255  1030  1069  1029  1072 0.95 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 53080at7898          -            387   3.9e-13   47.6 274.9  18  19   0.00019     0.038   11.4   7.8   214   258  1069  1115  1067  1119 0.88 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 53080at7898          -            387   3.9e-13   47.6 274.9  19  19    0.0069       1.4    6.3   5.7   224   255  1121  1153  1115  1158 0.86 -
TRINITY_DN1854_c0_g1_i2:328-2352   -            675 53080at7898          -            387   5.9e-11   40.5  98.6   1   7   0.00023     0.045   11.2   4.8   220   251     2    33     1    42 0.93 -
TRINITY_DN1854_c0_g1_i2:328-2352   -            675 53080at7898          -            387   5.9e-11   40.5  98.6   2   7     0.019       3.8    4.9   4.8   217   255    40    80    34    83 0.82 -
TRINITY_DN1854_c0_g1_i2:328-2352   -            675 53080at7898          -            387   5.9e-11   40.5  98.6   3   7   1.8e-05    0.0035   14.9  12.9   216   257    80   121    78   124 0.91 -
TRINITY_DN1854_c0_g1_i2:328-2352   -            675 53080at7898          -            387   5.9e-11   40.5  98.6   4   7   5.2e-05      0.01   13.3   4.2   217   251   120   154   118   165 0.90 -
TRINITY_DN1854_c0_g1_i2:328-2352   -            675 53080at7898          -            387   5.9e-11   40.5  98.6   5   7   4.8e-07   9.4e-05   20.0   5.4   213   255   164   206   159   209 0.92 -
TRINITY_DN1854_c0_g1_i2:328-2352   -            675 53080at7898          -            387   5.9e-11   40.5  98.6   6   7    0.0013      0.26    8.7  12.3   219   259   209   249   204   252 0.91 -
TRINITY_DN1854_c0_g1_i2:328-2352   -            675 53080at7898          -            387   5.9e-11   40.5  98.6   7   7       1.2   2.5e+02   -1.1  16.8   223   260   254   293   248   355 0.74 -
TRINITY_DN1854_c0_g1_i3:328-2352   -            675 53080at7898          -            387   5.9e-11   40.5  98.6   1   7   0.00023     0.045   11.2   4.8   220   251     2    33     1    42 0.93 -
TRINITY_DN1854_c0_g1_i3:328-2352   -            675 53080at7898          -            387   5.9e-11   40.5  98.6   2   7     0.019       3.8    4.9   4.8   217   255    40    80    34    83 0.82 -
TRINITY_DN1854_c0_g1_i3:328-2352   -            675 53080at7898          -            387   5.9e-11   40.5  98.6   3   7   1.8e-05    0.0035   14.9  12.9   216   257    80   121    78   124 0.91 -
TRINITY_DN1854_c0_g1_i3:328-2352   -            675 53080at7898          -            387   5.9e-11   40.5  98.6   4   7   5.2e-05      0.01   13.3   4.2   217   251   120   154   118   165 0.90 -
TRINITY_DN1854_c0_g1_i3:328-2352   -            675 53080at7898          -            387   5.9e-11   40.5  98.6   5   7   4.8e-07   9.4e-05   20.0   5.4   213   255   164   206   159   209 0.92 -
TRINITY_DN1854_c0_g1_i3:328-2352   -            675 53080at7898          -            387   5.9e-11   40.5  98.6   6   7    0.0013      0.26    8.7  12.3   219   259   209   249   204   252 0.91 -
TRINITY_DN1854_c0_g1_i3:328-2352   -            675 53080at7898          -            387   5.9e-11   40.5  98.6   7   7       1.2   2.5e+02   -1.1  16.8   223   260   254   293   248   355 0.74 -
TRINITY_DN1854_c0_g1_i5:328-2352   -            675 53080at7898          -            387   5.9e-11   40.5  98.6   1   7   0.00023     0.045   11.2   4.8   220   251     2    33     1    42 0.93 -
TRINITY_DN1854_c0_g1_i5:328-2352   -            675 53080at7898          -            387   5.9e-11   40.5  98.6   2   7     0.019       3.8    4.9   4.8   217   255    40    80    34    83 0.82 -
TRINITY_DN1854_c0_g1_i5:328-2352   -            675 53080at7898          -            387   5.9e-11   40.5  98.6   3   7   1.8e-05    0.0035   14.9  12.9   216   257    80   121    78   124 0.91 -
TRINITY_DN1854_c0_g1_i5:328-2352   -            675 53080at7898          -            387   5.9e-11   40.5  98.6   4   7   5.2e-05      0.01   13.3   4.2   217   251   120   154   118   165 0.90 -
TRINITY_DN1854_c0_g1_i5:328-2352   -            675 53080at7898          -            387   5.9e-11   40.5  98.6   5   7   4.8e-07   9.4e-05   20.0   5.4   213   255   164   206   159   209 0.92 -
TRINITY_DN1854_c0_g1_i5:328-2352   -            675 53080at7898          -            387   5.9e-11   40.5  98.6   6   7    0.0013      0.26    8.7  12.3   219   259   209   249   204   252 0.91 -
TRINITY_DN1854_c0_g1_i5:328-2352   -            675 53080at7898          -            387   5.9e-11   40.5  98.6   7   7       1.2   2.5e+02   -1.1  16.8   223   260   254   293   248   355 0.74 -
TRINITY_DN1854_c0_g1_i6:323-2347   -            675 53080at7898          -            387   5.9e-11   40.5  98.6   1   7   0.00023     0.045   11.2   4.8   220   251     2    33     1    42 0.93 -
TRINITY_DN1854_c0_g1_i6:323-2347   -            675 53080at7898          -            387   5.9e-11   40.5  98.6   2   7     0.019       3.8    4.9   4.8   217   255    40    80    34    83 0.82 -
TRINITY_DN1854_c0_g1_i6:323-2347   -            675 53080at7898          -            387   5.9e-11   40.5  98.6   3   7   1.8e-05    0.0035   14.9  12.9   216   257    80   121    78   124 0.91 -
TRINITY_DN1854_c0_g1_i6:323-2347   -            675 53080at7898          -            387   5.9e-11   40.5  98.6   4   7   5.2e-05      0.01   13.3   4.2   217   251   120   154   118   165 0.90 -
TRINITY_DN1854_c0_g1_i6:323-2347   -            675 53080at7898          -            387   5.9e-11   40.5  98.6   5   7   4.8e-07   9.4e-05   20.0   5.4   213   255   164   206   159   209 0.92 -
TRINITY_DN1854_c0_g1_i6:323-2347   -            675 53080at7898          -            387   5.9e-11   40.5  98.6   6   7    0.0013      0.26    8.7  12.3   219   259   209   249   204   252 0.91 -
TRINITY_DN1854_c0_g1_i6:323-2347   -            675 53080at7898          -            387   5.9e-11   40.5  98.6   7   7       1.2   2.5e+02   -1.1  16.8   223   260   254   293   248   355 0.74 -
TRINITY_DN12151_c0_g1_i1:264-1079  -            272 53080at7898          -            387   1.2e-10   39.4  71.0   1   5      0.17        34    1.8   2.6   239   255     1    17     1    19 0.94 -
TRINITY_DN12151_c0_g1_i1:264-1079  -            272 53080at7898          -            387   1.2e-10   39.4  71.0   2   5   3.6e-07   7.1e-05   20.4   9.7   213   259    18    64    17    67 0.91 -
TRINITY_DN12151_c0_g1_i1:264-1079  -            272 53080at7898          -            387   1.2e-10   39.4  71.0   3   5   1.5e-06    0.0003   18.4   8.7   218   255    63   100    59   102 0.92 -
TRINITY_DN12151_c0_g1_i1:264-1079  -            272 53080at7898          -            387   1.2e-10   39.4  71.0   4   5   1.2e-08   2.4e-06   25.3  10.6   215   259    99   143    97   145 0.92 -
TRINITY_DN12151_c0_g1_i1:264-1079  -            272 53080at7898          -            387   1.2e-10   39.4  71.0   5   5       1.8   3.5e+02   -1.6  13.4   217   256   143   182   140   246 0.79 -
TRINITY_DN3967_c0_g1_i11:98-2104   -            669 53080at7898          -            387   4.2e-09   34.4  96.9   1   7    0.0049      0.98    6.8   4.5   220   251     1    32     1    38 0.94 -
TRINITY_DN3967_c0_g1_i11:98-2104   -            669 53080at7898          -            387   4.2e-09   34.4  96.9   2   7    0.0031      0.62    7.5   4.0   217   255    39    79    34    81 0.85 -
TRINITY_DN3967_c0_g1_i11:98-2104   -            669 53080at7898          -            387   4.2e-09   34.4  96.9   3   7   4.3e-05    0.0085   13.6   9.8   218   255    81   118    78   120 0.94 -
TRINITY_DN3967_c0_g1_i11:98-2104   -            669 53080at7898          -            387   4.2e-09   34.4  96.9   4   7   2.5e-05     0.005   14.4   6.1   218   251   120   153   117   161 0.93 -
TRINITY_DN3967_c0_g1_i11:98-2104   -            669 53080at7898          -            387   4.2e-09   34.4  96.9   5   7   1.1e-07   2.1e-05   22.2   4.4   213   257   163   207   155   210 0.90 -
TRINITY_DN3967_c0_g1_i11:98-2104   -            669 53080at7898          -            387   4.2e-09   34.4  96.9   6   7    0.0097       1.9    5.8   8.3   219   258   208   247   203   253 0.89 -
TRINITY_DN3967_c0_g1_i11:98-2104   -            669 53080at7898          -            387   4.2e-09   34.4  96.9   7   7     0.045       8.9    3.7  11.7   219   270   248   299   244   328 0.66 -
TRINITY_DN3967_c0_g1_i1:98-2104    -            669 53080at7898          -            387   4.2e-09   34.4  96.9   1   7    0.0049      0.98    6.8   4.5   220   251     1    32     1    38 0.94 -
TRINITY_DN3967_c0_g1_i1:98-2104    -            669 53080at7898          -            387   4.2e-09   34.4  96.9   2   7    0.0031      0.62    7.5   4.0   217   255    39    79    34    81 0.85 -
TRINITY_DN3967_c0_g1_i1:98-2104    -            669 53080at7898          -            387   4.2e-09   34.4  96.9   3   7   4.3e-05    0.0085   13.6   9.8   218   255    81   118    78   120 0.94 -
TRINITY_DN3967_c0_g1_i1:98-2104    -            669 53080at7898          -            387   4.2e-09   34.4  96.9   4   7   2.5e-05     0.005   14.4   6.1   218   251   120   153   117   161 0.93 -
TRINITY_DN3967_c0_g1_i1:98-2104    -            669 53080at7898          -            387   4.2e-09   34.4  96.9   5   7   1.1e-07   2.1e-05   22.2   4.4   213   257   163   207   155   210 0.90 -
TRINITY_DN3967_c0_g1_i1:98-2104    -            669 53080at7898          -            387   4.2e-09   34.4  96.9   6   7    0.0097       1.9    5.8   8.3   219   258   208   247   203   253 0.89 -
TRINITY_DN3967_c0_g1_i1:98-2104    -            669 53080at7898          -            387   4.2e-09   34.4  96.9   7   7     0.045       8.9    3.7  11.7   219   270   248   299   244   328 0.66 -
TRINITY_DN3967_c0_g1_i6:98-2104    -            669 53080at7898          -            387   4.2e-09   34.4  96.9   1   7    0.0049      0.98    6.8   4.5   220   251     1    32     1    38 0.94 -
TRINITY_DN3967_c0_g1_i6:98-2104    -            669 53080at7898          -            387   4.2e-09   34.4  96.9   2   7    0.0031      0.62    7.5   4.0   217   255    39    79    34    81 0.85 -
TRINITY_DN3967_c0_g1_i6:98-2104    -            669 53080at7898          -            387   4.2e-09   34.4  96.9   3   7   4.3e-05    0.0085   13.6   9.8   218   255    81   118    78   120 0.94 -
TRINITY_DN3967_c0_g1_i6:98-2104    -            669 53080at7898          -            387   4.2e-09   34.4  96.9   4   7   2.5e-05     0.005   14.4   6.1   218   251   120   153   117   161 0.93 -
TRINITY_DN3967_c0_g1_i6:98-2104    -            669 53080at7898          -            387   4.2e-09   34.4  96.9   5   7   1.1e-07   2.1e-05   22.2   4.4   213   257   163   207   155   210 0.90 -
TRINITY_DN3967_c0_g1_i6:98-2104    -            669 53080at7898          -            387   4.2e-09   34.4  96.9   6   7    0.0097       1.9    5.8   8.3   219   258   208   247   203   253 0.89 -
TRINITY_DN3967_c0_g1_i6:98-2104    -            669 53080at7898          -            387   4.2e-09   34.4  96.9   7   7     0.045       8.9    3.7  11.7   219   270   248   299   244   328 0.66 -
TRINITY_DN3967_c0_g1_i8:56-2239    -            685 53080at7898          -            387   5.4e-09   34.0  96.9   1   7    0.0051         1    6.8   4.5   220   251     1    32     1    38 0.94 -
TRINITY_DN3967_c0_g1_i8:56-2239    -            685 53080at7898          -            387   5.4e-09   34.0  96.9   2   7    0.0032      0.64    7.4   4.0   217   255    39    79    34    81 0.85 -
TRINITY_DN3967_c0_g1_i8:56-2239    -            685 53080at7898          -            387   5.4e-09   34.0  96.9   3   7   4.4e-05    0.0087   13.6   9.8   218   255    81   118    78   120 0.94 -
TRINITY_DN3967_c0_g1_i8:56-2239    -            685 53080at7898          -            387   5.4e-09   34.0  96.9   4   7   2.6e-05    0.0051   14.3   6.1   218   251   120   153   117   161 0.93 -
TRINITY_DN3967_c0_g1_i8:56-2239    -            685 53080at7898          -            387   5.4e-09   34.0  96.9   5   7   1.1e-07   2.2e-05   22.1   4.5   213   257   163   207   155   210 0.90 -
TRINITY_DN3967_c0_g1_i8:56-2239    -            685 53080at7898          -            387   5.4e-09   34.0  96.9   6   7      0.01         2    5.8   8.3   219   258   208   247   203   253 0.89 -
TRINITY_DN3967_c0_g1_i8:56-2239    -            685 53080at7898          -            387   5.4e-09   34.0  96.9   7   7     0.046       9.1    3.6  11.7   219   270   248   299   244   328 0.66 -
TRINITY_DN2052_c0_g2_i5:31-2268    -            746 53080at7898          -            387   1.5e-07   29.3 111.5   1   8   0.00025      0.05   11.1   7.3   215   253     3    41     1    54 0.88 -
TRINITY_DN2052_c0_g2_i5:31-2268    -            746 53080at7898          -            387   1.5e-07   29.3 111.5   2   8     0.038       7.6    3.9   6.9   219   257    50    90    42    95 0.82 -
TRINITY_DN2052_c0_g2_i5:31-2268    -            746 53080at7898          -            387   1.5e-07   29.3 111.5   3   8    0.0003     0.059   10.8   5.6   224   255    97   128    90   130 0.93 -
TRINITY_DN2052_c0_g2_i5:31-2268    -            746 53080at7898          -            387   1.5e-07   29.3 111.5   4   8   0.00058      0.12    9.9   8.4   218   255   130   167   126   169 0.92 -
