#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN12506_c0_g1_i2:953-1891  -            313 31397at7898          -            558   2.5e-60  203.3   3.7   1   1   3.9e-62   2.9e-60  203.1   3.7   268   540    25   310     7   313 0.90 -
TRINITY_DN6781_c0_g1_i1:95-1906    -            604 31397at7898          -            558   5.6e-57  192.3   0.1   1   2     3e-48   2.3e-46  157.2   0.1    11   460    43   521    35   531 0.83 -
TRINITY_DN6781_c0_g1_i1:95-1906    -            604 31397at7898          -            558   5.6e-57  192.3   0.1   2   2   7.8e-11   5.9e-09   33.7   0.0   286   351   524   591   519   600 0.86 -
TRINITY_DN959_c0_g1_i12:1350-2651  -            434 31397at7898          -            558     6e-56  188.9   1.3   1   1     1e-57   7.8e-56  188.5   1.3   136   542     2   425     1   434 0.86 -
TRINITY_DN42719_c0_g2_i1:774-1037  -             88 31397at7898          -            558   2.7e-53  180.1   1.1   1   1   3.9e-55     3e-53  180.0   1.1   438   522     1    88     1    88 0.97 -
TRINITY_DN9115_c0_g1_i3:344-2068   -            575 31397at7898          -            558   2.8e-47  160.3   1.1   1   3   4.1e-32   3.1e-30  104.0   0.0    27   374    12   386     5   391 0.79 -
TRINITY_DN9115_c0_g1_i3:344-2068   -            575 31397at7898          -            558   2.8e-47  160.3   1.1   2   3   1.3e-11   9.7e-10   36.3   0.1   270   374   377   480   377   492 0.85 -
TRINITY_DN9115_c0_g1_i3:344-2068   -            575 31397at7898          -            558   2.8e-47  160.3   1.1   3   3   1.5e-10   1.1e-08   32.8   0.8   401   494   466   570   461   574 0.78 -
TRINITY_DN9115_c0_g1_i1:344-2068   -            575 31397at7898          -            558   2.8e-47  160.2   1.5   1   2     5e-32   3.8e-30  103.7   0.0    27   374    12   386     5   388 0.79 -
TRINITY_DN9115_c0_g1_i1:344-2068   -            575 31397at7898          -            558   2.8e-47  160.2   1.5   2   2   3.8e-19   2.9e-17   61.2   2.2   318   494   377   570   377   574 0.83 -
TRINITY_DN6781_c0_g1_i2:122-1663   -            514 31397at7898          -            558   1.4e-46  158.0   0.1   1   1   2.5e-48   1.9e-46  157.5   0.1    11   459    34   511    26   513 0.83 -
TRINITY_DN13801_c0_g1_i1:271-1932  -            554 31397at7898          -            558   3.9e-46  156.5   5.3   1   3   1.3e-26   9.8e-25   85.8   0.1    28   222    24   227    10   308 0.83 -
TRINITY_DN13801_c0_g1_i1:271-1932  -            554 31397at7898          -            558   3.9e-46  156.5   5.3   2   3   7.2e-19   5.4e-17   60.3   0.1   392   529   315   460   284   470 0.85 -
TRINITY_DN13801_c0_g1_i1:271-1932  -            554 31397at7898          -            558   3.9e-46  156.5   5.3   3   3   8.1e-07   6.1e-05   20.5   0.2   289   386   445   548   442   553 0.61 -
TRINITY_DN6598_c0_g1_i11:1213-2383 -            385 31397at7898          -            558   5.4e-46  156.0  11.8   1   2   2.1e-30   1.6e-28   98.4   5.6    24   213     5   205     2   246 0.82 -
TRINITY_DN6598_c0_g1_i11:1213-2383 -            385 31397at7898          -            558   5.4e-46  156.0  11.8   2   2   2.8e-19   2.1e-17   61.6   0.4   408   530   262   384   254   385 0.85 -
TRINITY_DN9115_c0_g1_i13:344-2068  -            575 31397at7898          -            558   1.2e-45  154.9   1.4   1   3   1.3e-30     1e-28   99.0   0.0    27   374    12   386     5   392 0.79 -
TRINITY_DN9115_c0_g1_i13:344-2068  -            575 31397at7898          -            558   1.2e-45  154.9   1.4   2   3   1.1e-11     8e-10   36.6   0.1   270   382   377   490   377   495 0.84 -
TRINITY_DN9115_c0_g1_i13:344-2068  -            575 31397at7898          -            558   1.2e-45  154.9   1.4   3   3   4.3e-09   3.3e-07   28.0   0.2   422   494   492   570   482   574 0.83 -
TRINITY_DN9115_c0_g1_i6:430-2154   -            575 31397at7898          -            558     4e-45  153.1   1.5   1   3   1.6e-30   1.2e-28   98.8   0.0    27   374    12   386     5   389 0.79 -
TRINITY_DN9115_c0_g1_i6:430-2154   -            575 31397at7898          -            558     4e-45  153.1   1.5   2   3   3.6e-12   2.7e-10   38.1   0.1   270   374   377   480   377   492 0.85 -
TRINITY_DN9115_c0_g1_i6:430-2154   -            575 31397at7898          -            558     4e-45  153.1   1.5   3   3     2e-09   1.5e-07   29.1   1.0   401   494   466   570   461   574 0.78 -
TRINITY_DN914_c0_g2_i1:596-1414    -            273 31397at7898          -            558   1.1e-44  151.7   3.0   1   3     1e-07   7.7e-06   23.5   0.0   322   375     3    56     1    59 0.78 -
TRINITY_DN914_c0_g2_i1:596-1414    -            273 31397at7898          -            558   1.1e-44  151.7   3.0   2   3   6.8e-22   5.1e-20   70.3   0.2   270   388    46   166    45   167 0.97 -
TRINITY_DN914_c0_g2_i1:596-1414    -            273 31397at7898          -            558   1.1e-44  151.7   3.0   3   3   1.8e-20   1.4e-18   65.5   0.3   295   388   167   260   164   267 0.79 -
TRINITY_DN57024_c0_g1_i1:2-556     -            185 31397at7898          -            558   6.8e-43  145.8   1.6   1   1   1.1e-44   8.2e-43  145.5   1.6    29   199     7   184     2   185 0.93 -
TRINITY_DN26263_c0_g2_i2:0-1286    -            429 31397at7898          -            558   6.3e-42  142.6   4.1   1   2   3.4e-36   2.5e-34  117.5   4.0    26   271    47   306    36   356 0.86 -
TRINITY_DN26263_c0_g2_i2:0-1286    -            429 31397at7898          -            558   6.3e-42  142.6   4.1   2   2   8.7e-08   6.5e-06   23.7   0.0   278   351   352   427   324   429 0.84 -
TRINITY_DN14361_c2_g1_i2:1-1509    -            503 31397at7898          -            558   6.1e-40  136.0   7.4   1   3   3.3e-26   2.5e-24   84.5   1.1    58   278     3   234     1   238 0.82 -
TRINITY_DN14361_c2_g1_i2:1-1509    -            503 31397at7898          -            558   6.1e-40  136.0   7.4   2   3   3.8e-12   2.9e-10   38.1   0.2   408   542   228   366   217   367 0.87 -
TRINITY_DN14361_c2_g1_i2:1-1509    -            503 31397at7898          -            558   6.1e-40  136.0   7.4   3   3     2e-10   1.5e-08   32.4   0.2   286   429   335   481   332   496 0.79 -
TRINITY_DN14084_c0_g1_i3:66-1769   -            568 31397at7898          -            558   9.3e-39  132.1   1.7   1   2   1.8e-17   1.4e-15   55.7   0.2    21   205     9   202     3   233 0.87 -
TRINITY_DN14084_c0_g1_i3:66-1769   -            568 31397at7898          -            558   9.3e-39  132.1   1.7   2   2   3.4e-23   2.5e-21   74.6   0.0   394   536   307   454   291   474 0.85 -
TRINITY_DN14084_c0_g1_i2:66-1769   -            568 31397at7898          -            558   4.5e-38  129.8   4.5   1   3   1.8e-17   1.4e-15   55.7   0.2    21   205     9   202     3   233 0.87 -
TRINITY_DN14084_c0_g1_i2:66-1769   -            568 31397at7898          -            558   4.5e-38  129.8   4.5   2   3   1.1e-22   8.6e-21   72.8   0.0   394   536   307   454   289   471 0.84 -
TRINITY_DN14084_c0_g1_i2:66-1769   -            568 31397at7898          -            558   4.5e-38  129.8   4.5   3   3   4.4e-06   0.00033   18.0   0.1   311   375   406   471   404   552 0.77 -
TRINITY_DN6598_c0_g1_i3:728-1936   -            308 31397at7898          -            558   8.7e-35  119.0  11.2   1   4     0.017       1.3    6.2   0.1   165   213     7    56     2    94 0.69 -
TRINITY_DN6598_c0_g1_i3:728-1936   -            308 31397at7898          -            558   8.7e-35  119.0  11.2   2   4   9.8e-13   7.4e-11   40.0   0.5   453   539   112   199    79   200 0.81 -
TRINITY_DN6598_c0_g1_i3:728-1936   -            308 31397at7898          -            558   8.7e-35  119.0  11.2   3   4     3e-24   2.3e-22   78.0   2.1   408   540   113   247   106   249 0.91 -
TRINITY_DN6598_c0_g1_i3:728-1936   -            308 31397at7898          -            558   8.7e-35  119.0  11.2   4   4   9.2e-07   6.9e-05   20.3   0.0   490   541   244   295   243   299 0.92 -
TRINITY_DN6598_c0_g1_i5:728-1987   -            325 31397at7898          -            558   1.5e-34  118.3  11.3   1   4     0.013      0.98    6.6   0.1   164   212    23    72     8   110 0.71 -
TRINITY_DN6598_c0_g1_i5:728-1987   -            325 31397at7898          -            558   1.5e-34  118.3  11.3   2   4   1.1e-12   8.4e-11   39.8   0.5   453   539   129   216    96   217 0.81 -
TRINITY_DN6598_c0_g1_i5:728-1987   -            325 31397at7898          -            558   1.5e-34  118.3  11.3   3   4   3.5e-24   2.7e-22   77.8   2.1   408   540   130   264   124   266 0.91 -
TRINITY_DN6598_c0_g1_i5:728-1987   -            325 31397at7898          -            558   1.5e-34  118.3  11.3   4   4     1e-06   7.5e-05   20.2   0.0   490   541   261   312   260   316 0.92 -
TRINITY_DN21093_c1_g1_i3:6-773     -            256 31397at7898          -            558   1.6e-32  111.5   1.6   1   1   2.7e-34     2e-32  111.2   1.6    25   247    10   246     3   253 0.86 -
TRINITY_DN28086_c0_g2_i2:27-596    -            190 31397at7898          -            558   5.6e-32  109.7   4.0   1   1   8.1e-34   6.1e-32  109.6   4.0    23   201     3   188     1   190 0.93 -
TRINITY_DN28086_c0_g2_i1:27-596    -            190 31397at7898          -            558   2.2e-31  107.8   4.2   1   1   3.2e-33   2.4e-31  107.6   4.2    23   201     3   188     1   190 0.93 -
TRINITY_DN22381_c0_g3_i1:3-566     -            188 31397at7898          -            558   6.4e-30  102.9   5.4   1   1   9.3e-32     7e-30  102.8   5.4    25   190    15   187     2   188 0.90 -
TRINITY_DN31847_c0_g1_i1:121-732   -            204 31397at7898          -            558   8.4e-30  102.6   0.8   1   1   1.2e-31     9e-30  102.5   0.8    92   277     2   202     1   204 0.85 -
TRINITY_DN11726_c0_g1_i1:38-577    -            180 31397at7898          -            558   5.6e-29   99.9   0.1   1   1   8.1e-31   6.1e-29   99.7   0.1    30   199     4   180     1   180 0.89 -
TRINITY_DN43084_c0_g1_i1:36-530    -            165 31397at7898          -            558   5.2e-28   96.6   0.3   1   1   7.6e-30   5.7e-28   96.5   0.3    44   199     2   164     1   165 0.91 -
TRINITY_DN6598_c0_g1_i9:728-2097   -            272 31397at7898          -            558   6.3e-26   89.8   5.1   1   2     0.012      0.93    6.7   0.1   165   213     7    56     2    98 0.69 -
TRINITY_DN6598_c0_g1_i9:728-2097   -            272 31397at7898          -            558   6.3e-26   89.8   5.1   2   2   4.2e-26   3.1e-24   84.2   1.9   398   541   112   259   101   262 0.88 -
TRINITY_DN14084_c0_g1_i5:48-1313   -            422 31397at7898          -            558   5.7e-25   86.6   0.1   1   3    0.0067       0.5    7.6   0.0   164   209    14    60     4    99 0.75 -
TRINITY_DN14084_c0_g1_i5:48-1313   -            422 31397at7898          -            558   5.7e-25   86.6   0.1   2   3   1.9e-23   1.4e-21   75.4   0.0   394   536   161   308   145   325 0.85 -
TRINITY_DN14084_c0_g1_i5:48-1313   -            422 31397at7898          -            558   5.7e-25   86.6   0.1   3   3       3.9   2.9e+02   -1.6   0.0   362   382   373   393   334   400 0.64 -
TRINITY_DN21093_c1_g1_i1:2-409     -            136 31397at7898          -            558   3.1e-23   80.9   0.5   1   1   4.6e-25   3.5e-23   80.7   0.5    25   147    10   132     3   136 0.95 -
TRINITY_DN18341_c0_g3_i1:5-493     -            163 31397at7898          -            558   1.6e-22   78.5   0.1   1   1   2.3e-24   1.8e-22   78.4   0.1    67   217     1   161     1   163 0.83 -
TRINITY_DN31847_c0_g1_i2:21-371    -            117 31397at7898          -            558   4.4e-22   77.1   0.8   1   1   6.4e-24   4.8e-22   76.9   0.8    92   199     2   116     1   117 0.93 -
TRINITY_DN22318_c0_g1_i1:32-295    -             88 31397at7898          -            558   4.7e-22   77.0   0.1   1   1   6.8e-24   5.2e-22   76.8   0.1   438   522     1    88     1    88 0.95 -
TRINITY_DN26590_c0_g1_i1:235-498   -             88 31397at7898          -            558   1.2e-20   72.4   0.1   1   1   2.9e-22   2.2e-20   71.5   0.1   438   522     1    88     1    88 0.95 -
TRINITY_DN914_c0_g1_i1:541-1098    -            186 31397at7898          -            558   1.4e-19   68.8   0.5   1   1   2.2e-21   1.6e-19   68.6   0.5    27   198     8   185     3   186 0.94 -
TRINITY_DN22381_c0_g3_i2:3-443     -            147 31397at7898          -            558   2.7e-19   67.9   4.1   1   1   3.7e-21   2.8e-19   67.8   4.1    60   190     9   146     1   147 0.90 -
TRINITY_DN23568_c0_g4_i2:0-482     -            161 31397at7898          -            558   4.2e-19   67.2   0.1   1   1   5.9e-21   4.5e-19   67.2   0.1    35   159     1   126     1   160 0.87 -
TRINITY_DN18041_c0_g1_i2:80-343    -             88 31397at7898          -            558   4.2e-18   63.9   0.2   1   1   5.9e-20   4.5e-18   63.9   0.2   304   389     1    86     1    88 0.95 -
TRINITY_DN18341_c0_g3_i2:5-422     -            134 31397at7898          -            558   4.5e-18   63.9   0.5   1   1   6.5e-20   4.9e-18   63.7   0.5    67   195     1   134     1   134 0.92 -
TRINITY_DN28447_c0_g1_i1:119-550   -            144 31397at7898          -            558   8.6e-18   62.9   0.2   1   1   1.4e-19     1e-17   62.6   0.2    22   130     7   115     2   123 0.95 -
TRINITY_DN2022_c7_g1_i1:14-250     -             79 31397at7898          -            558   1.6e-17   62.0   0.2   1   1   2.2e-19   1.6e-17   62.0   0.2   450   521     5    79     1    79 0.89 -
TRINITY_DN2022_c7_g1_i2:14-250     -             79 31397at7898          -            558   1.6e-17   62.0   0.2   1   1   2.2e-19   1.6e-17   62.0   0.2   450   521     5    79     1    79 0.89 -
TRINITY_DN4754_c0_g1_i2:606-1559   -            318 31397at7898          -            558   5.8e-16   56.9   0.1   1   2    0.0005     0.037   11.3   0.0   211   277     2    69     1    89 0.72 -
TRINITY_DN4754_c0_g1_i2:606-1559   -            318 31397at7898          -            558   5.8e-16   56.9   0.1   2   2   4.3e-14   3.2e-12   44.5   0.1   224   467    68   315    55   318 0.69 -
TRINITY_DN4754_c0_g1_i4:331-1284   -            318 31397at7898          -            558   5.8e-16   56.9   0.1   1   2    0.0005     0.037   11.3   0.0   211   277     2    69     1    89 0.72 -
TRINITY_DN4754_c0_g1_i4:331-1284   -            318 31397at7898          -            558   5.8e-16   56.9   0.1   2   2   4.3e-14   3.2e-12   44.5   0.1   224   467    68   315    55   318 0.69 -
TRINITY_DN18041_c0_g1_i1:144-407   -             88 31397at7898          -            558     7e-16   56.6   0.4   1   1   9.9e-18   7.5e-16   56.5   0.4   304   389     2    86     1    88 0.96 -
TRINITY_DN43706_c0_g1_i2:259-513   -             85 31397at7898          -            558   3.3e-15   54.4   0.5   1   1   5.3e-17     4e-15   54.1   0.5   396   475     2    82     1    85 0.89 -
TRINITY_DN27378_c0_g1_i1:0-470     -            157 31397at7898          -            558   2.2e-14   51.6   0.1   1   1   3.2e-16   2.4e-14   51.5   0.1    55   199     4   155     1   157 0.91 -
TRINITY_DN6598_c0_g1_i9:1240-1515  -             92 31397at7898          -            558   1.9e-13   48.6   0.2   1   1   2.8e-15   2.1e-13   48.4   0.2   438   522     1    92     1    92 0.81 -
TRINITY_DN15950_c0_g1_i1:1-213     -             71 31397at7898          -            558   1.9e-13   48.6   0.2   1   1   2.7e-15     2e-13   48.5   0.2   394   461     3    71     1    71 0.94 -
TRINITY_DN9115_c0_g1_i8:8-637      -            210 31397at7898          -            558   5.9e-13   46.9   0.0   1   1   8.4e-15   6.4e-13   46.8   0.0    62   223     1   174     1   209 0.79 -
TRINITY_DN18341_c0_g2_i1:1-246     -             82 31397at7898          -            558   7.2e-13   46.7   0.1   1   1     1e-14   7.8e-13   46.5   0.1   444   521     1    81     1    82 0.94 -
TRINITY_DN11102_c0_g2_i1:161-523   -            121 31397at7898          -            558   1.6e-12   45.5   0.1   1   1   2.4e-14   1.8e-12   45.3   0.1    20   128    11   120     3   121 0.90 -
TRINITY_DN2968_c0_g1_i2:1667-2296  -            210 31397at7898          -            558   1.7e-12   45.5   0.0   1   1   2.5e-14   1.9e-12   45.3   0.0    42   211    14   188     1   200 0.83 -
TRINITY_DN6598_c0_g1_i11:1240-1467 -             76 31397at7898          -            558   2.8e-12   44.7   0.0   1   1   3.9e-14   2.9e-12   44.7   0.0   455   521     2    75     1    76 0.44 -
TRINITY_DN6598_c0_g1_i3:1240-1467  -             76 31397at7898          -            558   2.8e-12   44.7   0.0   1   1   3.9e-14   2.9e-12   44.7   0.0   455   521     2    75     1    76 0.44 -
TRINITY_DN6598_c0_g1_i5:1240-1467  -             76 31397at7898          -            558   2.8e-12   44.7   0.0   1   1   3.9e-14   2.9e-12   44.7   0.0   455   521     2    75     1    76 0.44 -
TRINITY_DN26590_c0_g3_i1:477-644   -             56 31397at7898          -            558     3e-11   41.3   0.0   1   1   4.2e-13   3.2e-11   41.2   0.0   469   521     1    56     1    56 0.94 -
TRINITY_DN5972_c0_g1_i6:511-966    -            152 31397at7898          -            558   5.3e-11   40.5   0.7   1   1   7.8e-13   5.9e-11   40.3   0.7    28   160     2   134     1   148 0.88 -
TRINITY_DN50492_c0_g1_i1:19-297    -             93 31397at7898          -            558   6.9e-11   40.1   0.6   1   1   9.7e-13   7.3e-11   40.0   0.6    33   123     2    93     1    93 0.88 -
TRINITY_DN6196_c0_g1_i3:321-809    -            163 31397at7898          -            558     1e-10   39.5   0.0   1   1   1.5e-12   1.1e-10   39.4   0.0    41   197     2   163     1   163 0.84 -
TRINITY_DN22381_c0_g2_i11:248-487  -             80 31397at7898          -            558   1.5e-10   39.0   0.1   1   1     2e-12   1.5e-10   39.0   0.1   314   385     7    80     1    80 0.85 -
TRINITY_DN22381_c0_g2_i5:248-487   -             80 31397at7898          -            558   1.5e-10   39.0   0.1   1   1     2e-12   1.5e-10   39.0   0.1   314   385     7    80     1    80 0.85 -
TRINITY_DN22381_c0_g2_i9:248-487   -             80 31397at7898          -            558   1.5e-10   39.0   0.1   1   1     2e-12   1.5e-10   39.0   0.1   314   385     7    80     1    80 0.85 -
TRINITY_DN5972_c0_g1_i1:825-1175   -            117 31397at7898          -            558     2e-10   38.6   0.1   1   1   2.6e-12     2e-10   38.6   0.1    35   145     1   111     1   117 0.86 -
TRINITY_DN5972_c0_g1_i5:913-1263   -            117 31397at7898          -            558     2e-10   38.6   0.1   1   1   2.6e-12     2e-10   38.6   0.1    35   145     1   111     1   117 0.86 -
TRINITY_DN15055_c0_g2_i1:19-345    -            109 31397at7898          -            558   6.3e-10   36.9   0.1   1   1     1e-11   7.7e-10   36.7   0.1    24   125     6   103     2   108 0.88 -
TRINITY_DN15055_c0_g2_i2:19-345    -            109 31397at7898          -            558   6.3e-10   36.9   0.1   1   1     1e-11   7.7e-10   36.7   0.1    24   125     6   103     2   108 0.88 -
TRINITY_DN5972_c0_g1_i3:454-714    -             87 31397at7898          -            558   1.9e-09   35.3   0.0   1   1   2.9e-11   2.2e-09   35.2   0.0    23    93    16    86    11    87 0.94 -
TRINITY_DN12847_c3_g1_i1:407-1591  -            395 31397at7898          -            558   9.3e-09   33.1   0.1   1   3    0.0091      0.69    7.1   0.0   109   165     5    61     2    68 0.93 -
TRINITY_DN12847_c3_g1_i1:407-1591  -            395 31397at7898          -            558   9.3e-09   33.1   0.1   2   3   6.1e-07   4.6e-05   20.9   0.0   426   527   133   240   122   255 0.79 -
TRINITY_DN12847_c3_g1_i1:407-1591  -            395 31397at7898          -            558   9.3e-09   33.1   0.1   3   3       0.5        38    1.4   0.0   282   372   265   354   248   388 0.75 -
TRINITY_DN13088_c0_g1_i1:91-351    -             87 31397at7898          -            558     1e-08   33.0   0.3   1   1   1.4e-10   1.1e-08   32.9   0.3   438   519     1    87     1    87 0.86 -
TRINITY_DN12736_c0_g1_i1:159-524   -            122 31397at7898          -            558     3e-08   31.4   0.0   1   1   4.7e-10   3.6e-08   31.2   0.0    30   127    12   112     2   120 0.84 -
TRINITY_DN14687_c0_g1_i2:709-1893  -            395 31397at7898          -            558   1.8e-07   28.8   0.4   1   1   3.4e-09   2.6e-07   28.3   0.4    29   125    14   109     3   123 0.89 -
TRINITY_DN11186_c0_g1_i1:1271-1603 -            111 31397at7898          -            558   2.2e-07   28.6   0.1   1   1   3.2e-09   2.4e-07   28.4   0.1    32   126    17   110     5   111 0.87 -
TRINITY_DN3187_c0_g1_i1:31-396     -            122 31397at7898          -            558   1.1e-06   26.3   0.7   1   1   1.7e-08   1.3e-06   26.0   0.7    20   125     5   109     2   118 0.89 -
TRINITY_DN3187_c0_g1_i3:31-396     -            122 31397at7898          -            558   1.1e-06   26.3   0.7   1   1   1.7e-08   1.3e-06   26.0   0.7    20   125     5   109     2   118 0.89 -
TRINITY_DN3187_c0_g1_i4:31-396     -            122 31397at7898          -            558   1.1e-06   26.3   0.7   1   1   1.7e-08   1.3e-06   26.0   0.7    20   125     5   109     2   118 0.89 -
TRINITY_DN3187_c0_g1_i5:31-396     -            122 31397at7898          -            558   1.1e-06   26.3   0.7   1   1   1.7e-08   1.3e-06   26.0   0.7    20   125     5   109     2   118 0.89 -
TRINITY_DN7800_c0_g1_i1:158-451    -             98 31397at7898          -            558   1.1e-06   26.2   0.1   1   1   1.6e-08   1.2e-06   26.1   0.1    26   118     7    96     2    98 0.84 -
TRINITY_DN11801_c1_g1_i3:91-357    -             89 31397at7898          -            558   1.2e-06   26.1   0.0   1   1   1.7e-08   1.3e-06   26.0   0.0    30    99    17    87     5    89 0.90 -
TRINITY_DN16290_c0_g1_i2:34-921    -            296 31397at7898          -            558   1.4e-06   25.9   0.0   1   2      0.66        50    1.0   0.0   495   528    93   126    62   142 0.72 -
TRINITY_DN16290_c0_g1_i2:34-921    -            296 31397at7898          -            558   1.4e-06   25.9   0.0   2   2     1e-07   7.5e-06   23.5   0.0   421   536   164   292    95   296 0.67 -
TRINITY_DN7452_c0_g1_i1:67-1293    -            409 31397at7898          -            558   2.2e-06   25.2   0.0   1   1   4.2e-08   3.2e-06   24.7   0.0    29   138    22   130     8   139 0.87 -
TRINITY_DN18527_c0_g2_i1:379-720   -            114 31397at7898          -            558   2.7e-06   24.9   0.5   1   1   3.9e-08   2.9e-06   24.8   0.5    24   101     9    87     3   113 0.80 -
TRINITY_DN65248_c0_g1_i1:0-323     -            108 31397at7898          -            558   2.9e-06   24.9   0.1   1   1   4.1e-08   3.1e-06   24.7   0.1    22   118     7   101     1   107 0.83 -
TRINITY_DN10364_c1_g2_i1:5-1141    -            379 31397at7898          -            558   9.9e-06   23.1   0.3   1   1   1.9e-07   1.4e-05   22.6   0.3    24   130   156   271   146   281 0.79 -
TRINITY_DN9115_c0_g1_i10:239-400   -             54 31397at7898          -            558   7.5e-05   20.2   0.1   1   1     1e-06   7.8e-05   20.1   0.1   446   493     1    53     1    54 0.83 -
TRINITY_DN9115_c0_g1_i12:359-520   -             54 31397at7898          -            558   7.5e-05   20.2   0.1   1   1     1e-06   7.8e-05   20.1   0.1   446   493     1    53     1    54 0.83 -
TRINITY_DN5827_c0_g2_i1:2846-3730  -            295 31397at7898          -            558   8.7e-05   20.0   0.0   1   1   1.5e-06   0.00011   19.7   0.0   307   435    90   233    54   245 0.75 -
TRINITY_DN5827_c0_g2_i2:762-1646   -            295 31397at7898          -            558   8.7e-05   20.0   0.0   1   1   1.5e-06   0.00011   19.7   0.0   307   435    90   233    54   245 0.75 -
TRINITY_DN39832_c0_g1_i1:12-185    -             58 31397at7898          -            558   0.00017   19.1   0.0   1   1   2.3e-06   0.00017   19.0   0.0   449   503     3    58     1    58 0.68 -
TRINITY_DN15306_c0_g1_i1:125-421   -             99 31397at7898          -            558    0.0002   18.8   0.0   1   1   2.9e-06   0.00022   18.7   0.0    22   114     8    97     2    99 0.78 -
TRINITY_DN14462_c0_g2_i1:15-374    -            120 31397at7898          -            558   0.00022   18.6   0.2   1   1   3.1e-06   0.00024   18.5   0.2    91   199     1   119     1   120 0.80 -
TRINITY_DN33306_c0_g3_i1:4-261     -             86 31397at7898          -            558   0.00041   17.8   0.3   1   1   5.7e-06   0.00043   17.7   0.3    47   129     3    85     1    86 0.88 -
TRINITY_DN54932_c0_g1_i1:19-336    -            106 31397at7898          -            558   0.00077   16.9   0.4   1   1   1.1e-05   0.00083   16.8   0.4    24   127     5   105     1   106 0.84 -
TRINITY_DN22381_c0_g1_i1:380-562   -             61 31397at7898          -            558    0.0024   15.2   0.0   1   1   3.3e-05    0.0025   15.2   0.0   313   370     3    61     1    61 0.75 -
TRINITY_DN14505_c0_g1_i1:94-390    -             99 31397at7898          -            558    0.0057   14.0   0.1   1   1   7.6e-05    0.0057   14.0   0.1    30   103    15    88     4    99 0.80 -
