#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN13127_c1_g3_i1:147-1631  -            495 8910at7898           -           1166     5e-26   89.5  33.5   2   4     7e-05     0.005   13.3   1.3    71   145   281   353   251   357 0.81 -
TRINITY_DN13127_c1_g3_i1:147-1631  -            495 8910at7898           -           1166     5e-26   89.5  33.5   3   4   1.7e-07   1.2e-05   22.0   0.8    85   136   364   415   354   419 0.90 -
TRINITY_DN13127_c1_g3_i1:147-1631  -            495 8910at7898           -           1166     5e-26   89.5  33.5   4   4   5.9e-06   0.00043   16.9   2.0    43   120   415   495   411   495 0.88 -
TRINITY_DN15575_c0_g1_i1:326-2140  -            605 8910at7898           -           1166   8.7e-26   88.7   4.7   1   3   5.3e-06   0.00038   17.0   0.0    37   138    10   118     6   156 0.81 -
TRINITY_DN15575_c0_g1_i1:326-2140  -            605 8910at7898           -           1166   8.7e-26   88.7   4.7   2   3   6.5e-15   4.7e-13   46.6   0.1    44   139   286   385   278   402 0.87 -
TRINITY_DN15575_c0_g1_i1:326-2140  -            605 8910at7898           -           1166   8.7e-26   88.7   4.7   3   3   1.2e-08   8.7e-07   25.8   0.2    84   202   483   604   430   605 0.80 -
TRINITY_DN15628_c0_g2_i5:4-1125    -            374 8910at7898           -           1166   9.1e-24   82.0  10.0   1   4   1.3e-10   9.3e-09   32.3   0.3    33   135    69   172    64   177 0.89 -
TRINITY_DN15628_c0_g2_i5:4-1125    -            374 8910at7898           -           1166   9.1e-24   82.0  10.0   2   4    0.0023      0.17    8.3   0.1    44    88   174   218   169   221 0.92 -
TRINITY_DN15628_c0_g2_i5:4-1125    -            374 8910at7898           -           1166   9.1e-24   82.0  10.0   3   4   2.6e-12   1.9e-10   37.9   0.1    43   140   221   321   217   328 0.91 -
TRINITY_DN15628_c0_g2_i5:4-1125    -            374 8910at7898           -           1166   9.1e-24   82.0  10.0   4   4    0.0028       0.2    8.0   0.1    42    73   343   374   338   374 0.83 -
TRINITY_DN2534_c0_g2_i4:241-1131   -            297 8910at7898           -           1166   1.5e-23   81.3   1.2   1   2   7.6e-08   5.5e-06   23.1   0.1    45   137    64   158    63   160 0.84 -
TRINITY_DN2534_c0_g2_i4:241-1131   -            297 8910at7898           -           1166   1.5e-23   81.3   1.2   2   2   4.1e-17   2.9e-15   53.9   0.1    44   176   158   297   157   297 0.89 -
TRINITY_DN11818_c0_g3_i1:44-817    -            258 8910at7898           -           1166   2.4e-23   80.6   4.9   1   2   7.6e-14   5.5e-12   43.0   0.6    41   137     3   102     1   107 0.90 -
TRINITY_DN11818_c0_g3_i1:44-817    -            258 8910at7898           -           1166   2.4e-23   80.6   4.9   2   2   5.5e-15   3.9e-13   46.8   0.3    94   229    83   216    83   245 0.79 -
TRINITY_DN18518_c0_g1_i1:595-3117  -            841 8910at7898           -           1166   1.2e-22   78.3  33.6   1   6   6.2e-05    0.0044   13.5   2.8    36   139     8   113     2   194 0.89 -
TRINITY_DN18518_c0_g1_i1:595-3117  -            841 8910at7898           -           1166   1.2e-22   78.3  33.6   2   6   2.8e-10     2e-08   31.2   1.8    34   121   204   296   190   324 0.84 -
TRINITY_DN18518_c0_g1_i1:595-3117  -            841 8910at7898           -           1166   1.2e-22   78.3  33.6   3   6     2e-06   0.00014   18.5   0.6    50   136   352   445   334   449 0.82 -
TRINITY_DN18518_c0_g1_i1:595-3117  -            841 8910at7898           -           1166   1.2e-22   78.3  33.6   4   6   0.00012    0.0089   12.5   0.9    49   122   427   505   420   513 0.79 -
TRINITY_DN18518_c0_g1_i1:595-3117  -            841 8910at7898           -           1166   1.2e-22   78.3  33.6   5   6   6.2e-09   4.4e-07   26.8   3.7    43   142   471   581   465   584 0.81 -
TRINITY_DN18518_c0_g1_i1:595-3117  -            841 8910at7898           -           1166   1.2e-22   78.3  33.6   6   6   2.2e-07   1.6e-05   21.6   1.1    68   175   528   643   520   685 0.52 -
TRINITY_DN2534_c0_g2_i5:23-634     -            204 8910at7898           -           1166   2.9e-21   73.7   0.8   1   2     9e-05    0.0065   13.0   0.0    88   136     2    50     1    52 0.93 -
TRINITY_DN2534_c0_g2_i5:23-634     -            204 8910at7898           -           1166   2.9e-21   73.7   0.8   2   2   5.7e-19   4.1e-17   60.0   0.2    44   188    51   203    50   204 0.88 -
TRINITY_DN2534_c0_g2_i1:122-952    -            277 8910at7898           -           1166   4.7e-20   69.7   1.8   1   3   2.6e-05    0.0018   14.8   0.0    14   125     5   122     2   123 0.89 -
TRINITY_DN2534_c0_g2_i1:122-952    -            277 8910at7898           -           1166   4.7e-20   69.7   1.8   2   3   2.9e-08   2.1e-06   24.6   0.0    44   143    63   164    62   165 0.90 -
TRINITY_DN2534_c0_g2_i1:122-952    -            277 8910at7898           -           1166   4.7e-20   69.7   1.8   3   3   1.1e-13   7.6e-12   42.5   0.2    44   154   158   273   157   277 0.87 -
TRINITY_DN2534_c0_g2_i3:180-1010   -            277 8910at7898           -           1166   4.7e-20   69.7   1.8   1   3   2.6e-05    0.0018   14.8   0.0    14   125     5   122     2   123 0.89 -
TRINITY_DN2534_c0_g2_i3:180-1010   -            277 8910at7898           -           1166   4.7e-20   69.7   1.8   2   3   2.9e-08   2.1e-06   24.6   0.0    44   143    63   164    62   165 0.90 -
TRINITY_DN2534_c0_g2_i3:180-1010   -            277 8910at7898           -           1166   4.7e-20   69.7   1.8   3   3   1.1e-13   7.6e-12   42.5   0.2    44   154   158   273   157   277 0.87 -
TRINITY_DN25647_c0_g2_i1:225-899   -            225 8910at7898           -           1166   7.6e-19   65.7   6.0   1   2   3.8e-07   2.7e-05   20.8   0.4    65   128    33    99     4    99 0.77 -
TRINITY_DN25647_c0_g2_i1:225-899   -            225 8910at7898           -           1166   7.6e-19   65.7   6.0   2   2   2.3e-17   1.7e-15   54.6   0.8    44   178    84   222    84   224 0.87 -
TRINITY_DN1692_c0_g1_i1:1795-2430  -            212 8910at7898           -           1166   1.2e-18   65.1   0.5   1   2     6e-11   4.3e-09   33.4   0.1    13   140     3   138     1   145 0.83 -
TRINITY_DN1692_c0_g1_i1:1795-2430  -            212 8910at7898           -           1166   1.2e-18   65.1   0.5   2   2     6e-10   4.3e-08   30.1   0.0    84   137   154   207   148   212 0.93 -
TRINITY_DN2534_c0_g2_i2:11-632     -            198 8910at7898           -           1166   4.4e-18   63.2   0.9   1   2   1.4e-05   0.00099   15.7   0.0    86   137     4    55     1    57 0.94 -
TRINITY_DN2534_c0_g2_i2:11-632     -            198 8910at7898           -           1166   4.4e-18   63.2   0.9   2   2   3.6e-15   2.6e-13   47.4   0.3    44   185    55   195    54   198 0.85 -
TRINITY_DN18660_c0_g1_i1:2-517     -            172 8910at7898           -           1166   5.7e-18   62.8   3.9   1   2     4e-10   2.9e-08   30.7   0.1    48   135     1    91     1    95 0.89 -
TRINITY_DN18660_c0_g1_i1:2-517     -            172 8910at7898           -           1166   5.7e-18   62.8   3.9   2   2   3.4e-11   2.4e-09   34.2   1.3    43   118    92   170    86   172 0.90 -
TRINITY_DN3800_c0_g1_i11:1165-2013 -            283 8910at7898           -           1166   1.3e-17   61.6  25.5   1   1   3.1e-19   2.2e-17   60.9  25.5   618   913     1   278     1   282 0.79 -
TRINITY_DN3800_c0_g1_i15:1151-1999 -            283 8910at7898           -           1166   1.3e-17   61.6  25.5   1   1   3.1e-19   2.2e-17   60.9  25.5   618   913     1   278     1   282 0.79 -
TRINITY_DN3800_c0_g1_i17:1165-2013 -            283 8910at7898           -           1166   1.3e-17   61.6  25.5   1   1   3.1e-19   2.2e-17   60.9  25.5   618   913     1   278     1   282 0.79 -
TRINITY_DN3800_c0_g1_i18:1165-2013 -            283 8910at7898           -           1166   1.3e-17   61.6  25.5   1   1   3.1e-19   2.2e-17   60.9  25.5   618   913     1   278     1   282 0.79 -
TRINITY_DN15628_c1_g1_i1:6-749     -            248 8910at7898           -           1166   2.4e-17   60.8   6.6   1   2   6.6e-11   4.7e-09   33.3   0.4    30   132    31   135    12   138 0.86 -
TRINITY_DN15628_c1_g1_i1:6-749     -            248 8910at7898           -           1166   2.4e-17   60.8   6.6   2   2   3.4e-10   2.4e-08   30.9   1.2    43   142   138   240   133   244 0.91 -
TRINITY_DN15628_c1_g1_i2:6-749     -            248 8910at7898           -           1166   2.4e-17   60.8   6.6   1   2   6.6e-11   4.7e-09   33.3   0.4    30   132    31   135    12   138 0.86 -
TRINITY_DN15628_c1_g1_i2:6-749     -            248 8910at7898           -           1166   2.4e-17   60.8   6.6   2   2   3.4e-10   2.4e-08   30.9   1.2    43   142   138   240   133   244 0.91 -
TRINITY_DN27588_c0_g2_i1:1-1461    -            487 8910at7898           -           1166   3.2e-17   60.3  20.3   1   4    0.0023      0.17    8.3   1.3    65   144    29   113     6   114 0.66 -
TRINITY_DN27588_c0_g2_i1:1-1461    -            487 8910at7898           -           1166   3.2e-17   60.3  20.3   2   4   1.6e-10   1.2e-08   32.0   1.9    42   133   104   198   103   216 0.89 -
TRINITY_DN27588_c0_g2_i1:1-1461    -            487 8910at7898           -           1166   3.2e-17   60.3  20.3   3   4   6.3e-06   0.00046   16.8   0.4    55   134   217   304   199   306 0.79 -
TRINITY_DN27588_c0_g2_i1:1-1461    -            487 8910at7898           -           1166   3.2e-17   60.3  20.3   4   4   3.1e-10   2.2e-08   31.1   4.0    42   149   255   367   251   398 0.87 -
TRINITY_DN7320_c0_g1_i2:102-1781   -            560 8910at7898           -           1166   6.5e-17   59.3   0.1   1   1   1.1e-18   8.2e-17   59.0   0.1    15   190    56   231    32   274 0.84 -
TRINITY_DN7320_c0_g1_i3:102-1781   -            560 8910at7898           -           1166   6.5e-17   59.3   0.1   1   1   1.1e-18   8.2e-17   59.0   0.1    15   190    56   231    32   274 0.84 -
TRINITY_DN7320_c0_g1_i4:355-2046   -            564 8910at7898           -           1166   6.5e-17   59.3   0.1   1   1   1.2e-18   8.3e-17   59.0   0.1    15   190    60   235    36   278 0.84 -
TRINITY_DN4717_c0_g1_i5:642-1568   -            309 8910at7898           -           1166   1.1e-16   58.6   4.9   1   2   3.4e-09   2.5e-07   27.6   0.2    36   181    53   204     7   207 0.71 -
TRINITY_DN4717_c0_g1_i5:642-1568   -            309 8910at7898           -           1166   1.1e-16   58.6   4.9   2   2   8.2e-11   5.9e-09   33.0   0.9    44   138   206   305   198   309 0.88 -
TRINITY_DN4717_c0_g1_i7:642-1550   -            303 8910at7898           -           1166   1.5e-16   58.1   5.0   1   2   4.4e-09   3.1e-07   27.3   0.2    37   181    48   198    15   201 0.74 -
TRINITY_DN4717_c0_g1_i7:642-1550   -            303 8910at7898           -           1166   1.5e-16   58.1   5.0   2   2   8.6e-11   6.2e-09   32.9   0.8    44   138   200   299   196   303 0.88 -
TRINITY_DN4717_c0_g1_i10:642-1439  -            266 8910at7898           -           1166   2.1e-16   57.6   5.3   1   2   7.9e-09   5.7e-07   26.4   0.3    38   181    12   161     9   164 0.74 -
TRINITY_DN4717_c0_g1_i10:642-1439  -            266 8910at7898           -           1166   2.1e-16   57.6   5.3   2   2   6.2e-11   4.4e-09   33.4   0.8    44   138   163   262   158   266 0.88 -
TRINITY_DN4717_c0_g1_i3:628-1425   -            266 8910at7898           -           1166   2.1e-16   57.6   5.3   1   2   7.9e-09   5.7e-07   26.4   0.3    38   181    12   161     9   164 0.74 -
TRINITY_DN4717_c0_g1_i3:628-1425   -            266 8910at7898           -           1166   2.1e-16   57.6   5.3   2   2   6.2e-11   4.4e-09   33.4   0.8    44   138   163   262   158   266 0.88 -
TRINITY_DN4717_c0_g1_i9:642-1439   -            266 8910at7898           -           1166   2.1e-16   57.6   5.3   1   2   7.9e-09   5.7e-07   26.4   0.3    38   181    12   161     9   164 0.74 -
TRINITY_DN4717_c0_g1_i9:642-1439   -            266 8910at7898           -           1166   2.1e-16   57.6   5.3   2   2   6.2e-11   4.4e-09   33.4   0.8    44   138   163   262   158   266 0.88 -
TRINITY_DN14395_c0_g1_i2:194-3250  -           1019 8910at7898           -           1166   4.2e-16   56.6  41.4   1   9   0.00026     0.019   11.4   1.2    80   141    56   120    44   125 0.79 -
TRINITY_DN14395_c0_g1_i2:194-3250  -           1019 8910at7898           -           1166   4.2e-16   56.6  41.4   2   9    0.0066      0.48    6.8   0.3    47   120    95   168    93   175 0.89 -
TRINITY_DN14395_c0_g1_i2:194-3250  -           1019 8910at7898           -           1166   4.2e-16   56.6  41.4   3   9   5.7e-05    0.0041   13.6   0.1    53   119   178   244   156   249 0.92 -
TRINITY_DN14395_c0_g1_i2:194-3250  -           1019 8910at7898           -           1166   4.2e-16   56.6  41.4   4   9   0.00021     0.015   11.8   0.3    77   143   263   334   258   357 0.68 -
TRINITY_DN14395_c0_g1_i2:194-3250  -           1019 8910at7898           -           1166   4.2e-16   56.6  41.4   5   9      0.66        47    0.2   0.1   104   140   376   412   352   418 0.86 -
TRINITY_DN14395_c0_g1_i2:194-3250  -           1019 8910at7898           -           1166   4.2e-16   56.6  41.4   6   9    0.0034      0.24    7.8   0.0    79   135   462   519   448   522 0.86 -
TRINITY_DN14395_c0_g1_i2:194-3250  -           1019 8910at7898           -           1166   4.2e-16   56.6  41.4   7   9   0.00024     0.017   11.6   3.9    44   145   496   606   493   613 0.78 -
TRINITY_DN14395_c0_g1_i2:194-3250  -           1019 8910at7898           -           1166   4.2e-16   56.6  41.4   8   9     0.011      0.79    6.1   2.7    43   124   574   665   559   669 0.62 -
TRINITY_DN14395_c0_g1_i2:194-3250  -           1019 8910at7898           -           1166   4.2e-16   56.6  41.4   9   9   4.1e-09     3e-07   27.3   2.1    33   180   643   800   636   831 0.82 -
TRINITY_DN4717_c0_g1_i8:642-1439   -            266 8910at7898           -           1166   8.9e-16   55.6   6.4   1   3   1.1e-08   8.1e-07   25.9   0.5    38   131    12   109     9   163 0.76 -
TRINITY_DN4717_c0_g1_i8:642-1439   -            266 8910at7898           -           1166   8.9e-16   55.6   6.4   2   3   6.5e-05    0.0047   13.4   0.1    42   135   115   210   111   212 0.88 -
TRINITY_DN4717_c0_g1_i8:642-1439   -            266 8910at7898           -           1166   8.9e-16   55.6   6.4   3   3   7.7e-10   5.6e-08   29.7   0.9    44   138   163   262   162   266 0.86 -
TRINITY_DN6022_c0_g1_i1:24-1184    -            387 8910at7898           -           1166   1.1e-15   55.2  14.4   1   3   3.7e-08   2.6e-06   24.2   0.2    84   146    52   114    11   136 0.87 -
TRINITY_DN6022_c0_g1_i1:24-1184    -            387 8910at7898           -           1166   1.1e-15   55.2  14.4   2   3   2.4e-09   1.7e-07   28.1   2.9    41   136   153   251   140   261 0.81 -
TRINITY_DN6022_c0_g1_i1:24-1184    -            387 8910at7898           -           1166   1.1e-15   55.2  14.4   3   3   0.00053     0.038   10.4   0.4    81   140   310   369   261   377 0.68 -
TRINITY_DN14395_c0_g1_i1:194-3235  -           1014 8910at7898           -           1166   3.8e-15   53.5  40.7   1   9   0.00026     0.019   11.4   1.2    80   141    56   120    44   125 0.79 -
TRINITY_DN14395_c0_g1_i1:194-3235  -           1014 8910at7898           -           1166   3.8e-15   53.5  40.7   2   9    0.0066      0.48    6.8   0.3    47   120    95   168    93   175 0.89 -
TRINITY_DN14395_c0_g1_i1:194-3235  -           1014 8910at7898           -           1166   3.8e-15   53.5  40.7   3   9   5.7e-05    0.0041   13.6   0.1    53   119   178   244   156   249 0.92 -
TRINITY_DN14395_c0_g1_i1:194-3235  -           1014 8910at7898           -           1166   3.8e-15   53.5  40.7   4   9   0.00021     0.015   11.8   0.3    77   143   263   334   258   357 0.68 -
TRINITY_DN14395_c0_g1_i1:194-3235  -           1014 8910at7898           -           1166   3.8e-15   53.5  40.7   5   9      0.65        47    0.2   0.1   104   140   376   412   352   418 0.86 -
TRINITY_DN14395_c0_g1_i1:194-3235  -           1014 8910at7898           -           1166   3.8e-15   53.5  40.7   6   9    0.0029      0.21    8.0   0.0    79   136   462   520   450   523 0.86 -
TRINITY_DN14395_c0_g1_i1:194-3235  -           1014 8910at7898           -           1166   3.8e-15   53.5  40.7   7   9   0.00013    0.0092   12.5   3.2    43   145   495   606   491   612 0.78 -
TRINITY_DN14395_c0_g1_i1:194-3235  -           1014 8910at7898           -           1166   3.8e-15   53.5  40.7   8   9    0.0031      0.22    7.9   3.6    43   136   574   677   556   686 0.70 -
TRINITY_DN14395_c0_g1_i1:194-3235  -           1014 8910at7898           -           1166   3.8e-15   53.5  40.7   9   9   7.4e-08   5.3e-06   23.2   2.5    33   179   643   794   632   825 0.81 -
TRINITY_DN37520_c0_g1_i1:3-1044    -            267 8910at7898           -           1166   7.3e-15   52.5   0.4   1   3   4.9e-09   3.5e-07   27.1   0.1    57   141     2    89     1    92 0.82 -
TRINITY_DN37520_c0_g1_i1:3-1044    -            267 8910at7898           -           1166   7.3e-15   52.5   0.4   2   3   0.00016     0.011   12.1   0.0    88   146    84   142    79   149 0.84 -
TRINITY_DN37520_c0_g1_i1:3-1044    -            267 8910at7898           -           1166   7.3e-15   52.5   0.4   3   3   2.2e-05    0.0016   15.0   0.1    44   175   133   264   131   266 0.85 -
TRINITY_DN4073_c0_g2_i1:4489-5502  -            338 8910at7898           -           1166   4.1e-14   50.1   0.0   1   1   7.4e-16   5.3e-14   49.7   0.0    59   195   114   259    96   306 0.86 -
TRINITY_DN4073_c0_g2_i3:4891-5904  -            338 8910at7898           -           1166   4.1e-14   50.1   0.0   1   1   7.4e-16   5.3e-14   49.7   0.0    59   195   114   259    96   306 0.86 -
TRINITY_DN4003_c0_g1_i1:56-1132    -            359 8910at7898           -           1166   6.2e-14   49.5   2.3   1   2   1.9e-08   1.3e-06   25.2   0.5    24   139    61   179    50   187 0.79 -
TRINITY_DN4003_c0_g1_i1:56-1132    -            359 8910at7898           -           1166   6.2e-14   49.5   2.3   2   2   3.6e-08   2.6e-06   24.2   0.1    54   145   189   280   173   311 0.89 -
TRINITY_DN11968_c0_g1_i1:664-1455  -            264 8910at7898           -           1166   1.1e-13   48.6   1.6   1   2   1.8e-08   1.3e-06   25.2   0.0    12   142     2   135     1   139 0.87 -
TRINITY_DN11968_c0_g1_i1:664-1455  -            264 8910at7898           -           1166   1.1e-13   48.6   1.6   2   2   6.4e-08   4.6e-06   23.4   0.5    49   142   135   230   129   236 0.83 -
TRINITY_DN11968_c0_g1_i2:655-1446  -            264 8910at7898           -           1166   1.1e-13   48.6   1.6   1   2   1.8e-08   1.3e-06   25.2   0.0    12   142     2   135     1   139 0.87 -
TRINITY_DN11968_c0_g1_i2:655-1446  -            264 8910at7898           -           1166   1.1e-13   48.6   1.6   2   2   6.4e-08   4.6e-06   23.4   0.5    49   142   135   230   129   236 0.83 -
TRINITY_DN25647_c0_g1_i1:7-738     -            244 8910at7898           -           1166   1.2e-13   48.5   2.1   1   2   2.4e-06   0.00017   18.2   0.2    88   145    77   134    49   136 0.86 -
TRINITY_DN25647_c0_g1_i1:7-738     -            244 8910at7898           -           1166   1.2e-13   48.5   2.1   2   2     2e-10   1.5e-08   31.7   0.3    52   153   134   238   131   244 0.83 -
TRINITY_DN27588_c0_g1_i1:298-1128  -            277 8910at7898           -           1166   4.4e-12   43.3   5.1   1   2   6.1e-14   4.4e-12   43.3   5.1    33   145    49   164     8   170 0.84 -
TRINITY_DN27588_c0_g1_i1:298-1128  -            277 8910at7898           -           1166   4.4e-12   43.3   5.1   2   2      0.18        13    2.0   0.2   103   134   172   204   164   231 0.66 -
TRINITY_DN37520_c0_g1_i2:0-590     -            197 8910at7898           -           1166   5.9e-12   42.9   0.1   1   2   2.2e-09   1.6e-07   28.3   0.1    57   141     3    90     1    93 0.84 -
TRINITY_DN37520_c0_g1_i2:0-590     -            197 8910at7898           -           1166   5.9e-12   42.9   0.1   2   2     2e-05    0.0015   15.1   0.0    44   129    86   174    82   184 0.68 -
TRINITY_DN19345_c0_g1_i1:28-459    -            144 8910at7898           -           1166   9.1e-12   42.3   0.3   1   1   1.9e-13   1.4e-11   41.7   0.2    44   145     4   106     2   114 0.92 -
TRINITY_DN4763_c0_g1_i1:209-1444   -            412 8910at7898           -           1166   2.9e-11   40.6  17.1   1   6   1.9e-05    0.0014   15.2   3.3    26   143     8   135     2   137 0.80 -
TRINITY_DN4763_c0_g1_i1:209-1444   -            412 8910at7898           -           1166   2.9e-11   40.6  17.1   2   6   1.6e-05    0.0011   15.5   1.5    84   144    99   160    94   175 0.87 -
TRINITY_DN4763_c0_g1_i1:209-1444   -            412 8910at7898           -           1166   2.9e-11   40.6  17.1   3   6   3.1e-05    0.0022   14.5   1.7    44   123   129   207   119   235 0.73 -
TRINITY_DN4763_c0_g1_i1:209-1444   -            412 8910at7898           -           1166   2.9e-11   40.6  17.1   4   6     0.044       3.2    4.1   0.1    39    98   192   253   185   291 0.77 -
TRINITY_DN4763_c0_g1_i1:209-1444   -            412 8910at7898           -           1166   2.9e-11   40.6  17.1   5   6      0.12       8.6    2.6   0.0    75   124   287   336   267   343 0.82 -
TRINITY_DN4763_c0_g1_i1:209-1444   -            412 8910at7898           -           1166   2.9e-11   40.6  17.1   6   6   4.8e-06   0.00035   17.2   0.4    86   139   346   401   336   409 0.87 -
TRINITY_DN4763_c0_g1_i2:209-1444   -            412 8910at7898           -           1166     3e-11   40.6  17.2   1   5   1.7e-05    0.0012   15.4   3.1    26   143     8   135     2   137 0.80 -
TRINITY_DN4763_c0_g1_i2:209-1444   -            412 8910at7898           -           1166     3e-11   40.6  17.2   2   5   1.9e-05    0.0013   15.2   2.1    44   122   129   206   126   231 0.74 -
TRINITY_DN4763_c0_g1_i2:209-1444   -            412 8910at7898           -           1166     3e-11   40.6  17.2   3   5     0.015       1.1    5.6   0.2    40   120   193   280   186   302 0.68 -
TRINITY_DN4763_c0_g1_i2:209-1444   -            412 8910at7898           -           1166     3e-11   40.6  17.2   4   5      0.16        12    2.2   0.0    78   124   290   336   268   344 0.75 -
