#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 83257at7898          -            268   1.2e-14   52.9   0.3   3   3     6e-10   4.2e-08   31.5   0.1    68   260   128   335   111   345 0.76 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 83257at7898          -            268   3.4e-13   48.1   0.0   1   1   6.3e-15   4.4e-13   47.8   0.0    59   259     7   220     1   220 0.78 -
TRINITY_DN15628_c0_g2_i2:1-2181    -            727 83257at7898          -            268   6.3e-13   47.3   0.0   1   2   4.9e-10   3.4e-08   31.8   0.0   132   261   508   643   463   652 0.81 -
TRINITY_DN15628_c0_g2_i2:1-2181    -            727 83257at7898          -            268   6.3e-13   47.3   0.0   2   2   0.00022     0.016   13.2   0.0   175   254   651   727   642   727 0.84 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 83257at7898          -            268   1.2e-12   46.3   0.0   1   2   1.9e-11   1.3e-09   36.4   0.0   144   263   299   419   283   426 0.86 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 83257at7898          -            268   1.2e-12   46.3   0.0   2   2     0.013      0.89    7.4   0.0   182   216   432   466   418   473 0.73 -
TRINITY_DN12190_c1_g1_i3:413-1672  -            420 83257at7898          -            268   1.3e-12   46.3   0.1   1   2   4.6e-07   3.3e-05   22.0   0.1   100   208   165   282   159   282 0.79 -
TRINITY_DN12190_c1_g1_i3:413-1672  -            420 83257at7898          -            268   1.3e-12   46.3   0.1   2   2   3.3e-08   2.3e-06   25.7   0.0   107   259   261   412   252   418 0.85 -
TRINITY_DN1271_c0_g2_i1:1175-1942  -            256 83257at7898          -            268   1.3e-12   46.2   0.0   1   2   1.6e-08   1.1e-06   26.8   0.0   129   209    36   122     2   131 0.79 -
TRINITY_DN1271_c0_g2_i1:1175-1942  -            256 83257at7898          -            268   1.3e-12   46.2   0.0   2   2   8.5e-08     6e-06   24.4   0.0   109   257   102   254   101   256 0.82 -
TRINITY_DN1271_c0_g2_i2:857-1564   -            236 83257at7898          -            268   5.5e-12   44.2   0.0   1   2   8.6e-08   6.1e-06   24.4   0.0   140   218     7    90     1   114 0.80 -
TRINITY_DN1271_c0_g2_i2:857-1564   -            236 83257at7898          -            268   5.5e-12   44.2   0.0   2   2   6.1e-06   0.00043   18.3   0.0   136   264    91   220    87   225 0.79 -
TRINITY_DN1271_c0_g2_i8:857-1564   -            236 83257at7898          -            268   5.5e-12   44.2   0.0   1   2   8.6e-08   6.1e-06   24.4   0.0   140   218     7    90     1   114 0.80 -
TRINITY_DN1271_c0_g2_i8:857-1564   -            236 83257at7898          -            268   5.5e-12   44.2   0.0   2   2   6.1e-06   0.00043   18.3   0.0   136   264    91   220    87   225 0.79 -
TRINITY_DN16719_c0_g5_i1:60-875    -            272 83257at7898          -            268   8.6e-12   43.6   0.0   1   3   3.6e-06   0.00026   19.1   0.0   192   266     3    80     1    82 0.81 -
TRINITY_DN16719_c0_g5_i1:60-875    -            272 83257at7898          -            268   8.6e-12   43.6   0.0   2   3       6.6   4.7e+02   -1.5   0.0    51   250   130   159    96   166 0.64 -
TRINITY_DN16719_c0_g5_i1:60-875    -            272 83257at7898          -            268   8.6e-12   43.6   0.0   3   3   6.3e-07   4.5e-05   21.5   0.0   170   260   186   271   169   272 0.78 -
TRINITY_DN23_c0_g1_i12:343-951     -            203 83257at7898          -            268   1.4e-11   42.9   0.0   1   1   2.7e-13   1.9e-11   42.4   0.0    71   259     1   203     1   203 0.77 -
TRINITY_DN23_c0_g1_i14:343-951     -            203 83257at7898          -            268   1.4e-11   42.9   0.0   1   1   2.7e-13   1.9e-11   42.4   0.0    71   259     1   203     1   203 0.77 -
TRINITY_DN22605_c0_g1_i5:687-1406  -            240 83257at7898          -            268   6.4e-11   40.7   0.0   1   1   4.6e-12   3.2e-10   38.4   0.0   138   258    72   197     4   203 0.75 -
TRINITY_DN10839_c0_g2_i1:63-1787   -            575 83257at7898          -            268   1.1e-10   40.0   0.3   1   2     2e-07   1.4e-05   23.2   0.0   112   260    23   192    16   202 0.65 -
TRINITY_DN10839_c0_g2_i1:63-1787   -            575 83257at7898          -            268   1.1e-10   40.0   0.3   2   2   0.00037     0.026   12.5   0.2   106   161   216   278   194   296 0.66 -
TRINITY_DN1271_c0_g2_i7:953-1591   -            213 83257at7898          -            268   2.6e-10   38.7   0.2   1   2     0.002      0.14   10.1   0.0    11    58    66   114    57   115 0.86 -
TRINITY_DN1271_c0_g2_i7:953-1591   -            213 83257at7898          -            268   2.6e-10   38.7   0.2   2   2   6.8e-08   4.8e-06   24.7   0.1   136   214   108   186   103   213 0.86 -
TRINITY_DN22605_c0_g1_i2:982-1701  -            240 83257at7898          -            268   3.6e-10   38.2   0.0   1   1   8.6e-12   6.1e-10   37.5   0.0   139   258    73   197    61   203 0.78 -
TRINITY_DN1346_c0_g1_i10:200-820   -            207 83257at7898          -            268   8.7e-10   37.0   0.1   1   2   2.2e-05    0.0015   16.5   0.0   140   211    13    85     4    94 0.84 -
TRINITY_DN1346_c0_g1_i10:200-820   -            207 83257at7898          -            268   8.7e-10   37.0   0.1   2   2   5.1e-06   0.00036   18.6   0.2   149   252   105   207    87   207 0.82 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 83257at7898          -            268   1.1e-09   36.7   0.1   1   3   3.5e-07   2.5e-05   22.4   0.0   186   260   126   200   108   205 0.79 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 83257at7898          -            268   1.1e-09   36.7   0.1   2   3       3.1   2.2e+02   -0.4   0.0   108   130   227   249   216   257 0.64 -
TRINITY_DN6608_c0_g1_i1:170-1768   -            533 83257at7898          -            268   1.1e-09   36.7   0.1   3   3    0.0028       0.2    9.6   0.0   227   264   278   315   267   319 0.84 -
TRINITY_DN1271_c0_g2_i5:947-1543   -            199 83257at7898          -            268   1.2e-09   36.6   0.4   1   2    0.0018      0.12   10.3   0.0    11    58    50    98    41    99 0.86 -
TRINITY_DN1271_c0_g2_i5:947-1543   -            199 83257at7898          -            268   1.2e-09   36.6   0.4   2   2   4.9e-08   3.5e-06   25.2   0.1   136   214    92   170    88   199 0.83 -
TRINITY_DN9848_c0_g1_i6:489-1031   -            181 83257at7898          -            268   2.2e-09   35.7   0.0   1   2   6.7e-06   0.00047   18.2   0.0   186   261     4    79     1    86 0.78 -
TRINITY_DN9848_c0_g1_i6:489-1031   -            181 83257at7898          -            268   2.2e-09   35.7   0.0   2   2   3.3e-05    0.0023   15.9   0.0   174   258    91   176    84   181 0.86 -
TRINITY_DN1271_c0_g2_i6:941-1732   -            264 83257at7898          -            268   2.6e-09   35.4   0.2   1   1   1.5e-09   1.1e-07   30.1   0.2    63   214    68   235    29   264 0.71 -
TRINITY_DN9848_c0_g1_i4:765-1307   -            181 83257at7898          -            268   3.3e-09   35.1   0.0   1   2   9.9e-06    0.0007   17.6   0.0   186   261     4    79     1    86 0.78 -
TRINITY_DN9848_c0_g1_i4:765-1307   -            181 83257at7898          -            268   3.3e-09   35.1   0.0   2   2   3.3e-05    0.0023   15.9   0.0   174   258    91   176    84   181 0.86 -
TRINITY_DN22990_c0_g3_i1:49-579    -            177 83257at7898          -            268     1e-08   33.5   0.0   1   1   3.4e-10   2.4e-08   32.3   0.0   111   261    14   175     8   177 0.78 -
TRINITY_DN6608_c1_g5_i2:65-682     -            206 83257at7898          -            268   1.1e-08   33.3   0.0   1   2   2.9e-05    0.0021   16.1   0.0   190   260     6    76     2    82 0.85 -
TRINITY_DN6608_c1_g5_i2:65-682     -            206 83257at7898          -            268   1.1e-08   33.3   0.0   2   2   0.00036     0.026   12.5   0.0   227   259   154   186    98   195 0.84 -
TRINITY_DN5027_c0_g1_i14:545-1411  -            289 83257at7898          -            268   1.4e-08   33.0   2.4   1   2   2.7e-07   1.9e-05   22.7   0.6    44   181    46   200     1   210 0.62 -
TRINITY_DN5027_c0_g1_i14:545-1411  -            289 83257at7898          -            268   1.4e-08   33.0   2.4   2   2    0.0048      0.34    8.8   0.1    94   130   208   244   199   249 0.83 -
TRINITY_DN5027_c0_g1_i2:227-1093   -            289 83257at7898          -            268   1.4e-08   33.0   2.4   1   2   2.7e-07   1.9e-05   22.7   0.6    44   181    46   200     1   210 0.62 -
TRINITY_DN5027_c0_g1_i2:227-1093   -            289 83257at7898          -            268   1.4e-08   33.0   2.4   2   2    0.0048      0.34    8.8   0.1    94   130   208   244   199   249 0.83 -
TRINITY_DN9848_c0_g1_i8:498-1040   -            181 83257at7898          -            268   1.6e-08   32.8   0.0   1   2   9.9e-06    0.0007   17.6   0.0   186   261     4    79     1    86 0.78 -
TRINITY_DN9848_c0_g1_i8:498-1040   -            181 83257at7898          -            268   1.6e-08   32.8   0.0   2   2   0.00016     0.011   13.6   0.0   174   258    91   176    84   181 0.86 -
TRINITY_DN9848_c0_g1_i9:489-1022   -            178 83257at7898          -            268     2e-08   32.5   0.0   1   2   1.2e-05   0.00088   17.3   0.0   188   261     3    76     1    84 0.77 -
TRINITY_DN9848_c0_g1_i9:489-1022   -            178 83257at7898          -            268     2e-08   32.5   0.0   2   2   0.00015     0.011   13.8   0.0   174   258    88   173    80   178 0.86 -
TRINITY_DN1346_c0_g1_i36:20-646    -            209 83257at7898          -            268   2.1e-08   32.5   0.1   1   2   6.8e-06   0.00048   18.2   0.0   141   215    14    89     5   123 0.72 -
TRINITY_DN1346_c0_g1_i36:20-646    -            209 83257at7898          -            268   2.1e-08   32.5   0.1   2   2   0.00012    0.0084   14.1   0.2   149   254   105   209    87   209 0.80 -
TRINITY_DN9673_c0_g2_i2:244-1083   -            280 83257at7898          -            268   5.8e-08   31.0   0.2   1   1   1.9e-08   1.3e-06   26.6   0.2    96   262   114   280    25   280 0.70 -
TRINITY_DN16711_c0_g1_i7:48-698    -            217 83257at7898          -            268     2e-07   29.2   0.1   1   2       0.1       7.4    4.4   0.0   106   138    30    64    15    72 0.85 -
TRINITY_DN16711_c0_g1_i7:48-698    -            217 83257at7898          -            268     2e-07   29.2   0.1   2   2   2.4e-07   1.7e-05   22.9   0.0   136   258    84   216    77   217 0.74 -
TRINITY_DN2996_c1_g2_i4:216-983    -            256 83257at7898          -            268     3e-07   28.7   0.0   1   2   2.4e-08   1.7e-06   26.2   0.0   125   254    75   211    67   215 0.70 -
TRINITY_DN2996_c1_g2_i4:216-983    -            256 83257at7898          -            268     3e-07   28.7   0.0   2   2      0.76        54    1.6   0.0    61   118   189   244   182   246 0.71 -
TRINITY_DN1354_c0_g1_i1:1359-2084  -            242 83257at7898          -            268   3.3e-07   28.5   0.1   1   1   1.2e-08   8.4e-07   27.2   0.1   135   214   127   206    27   241 0.83 -
TRINITY_DN1354_c0_g1_i2:1359-2084  -            242 83257at7898          -            268   3.3e-07   28.5   0.1   1   1   1.2e-08   8.4e-07   27.2   0.1   135   214   127   206    27   241 0.83 -
TRINITY_DN1354_c0_g1_i5:935-1660   -            242 83257at7898          -            268   3.3e-07   28.5   0.1   1   1   1.2e-08   8.4e-07   27.2   0.1   135   214   127   206    27   241 0.83 -
TRINITY_DN62808_c0_g1_i1:9-515     -            169 83257at7898          -            268   3.4e-07   28.5   0.1   1   1   4.6e-08   3.3e-06   25.3   0.1   148   257    11   127     2   136 0.71 -
TRINITY_DN18166_c0_g1_i3:615-1322  -            236 83257at7898          -            268   3.5e-07   28.5   0.9   1   2   0.00037     0.026   12.5   0.1   166   259    34   128    30   136 0.69 -
TRINITY_DN18166_c0_g1_i3:615-1322  -            236 83257at7898          -            268   3.5e-07   28.5   0.9   2   2    0.0001    0.0073   14.3   0.1   102   167   154   226   140   233 0.79 -
TRINITY_DN2601_c0_g1_i1:228-998    -            257 83257at7898          -            268   5.2e-07   27.9   0.6   1   2       5.3   3.7e+02   -1.1   0.0    11    24    17    30     7    44 0.63 -
TRINITY_DN2601_c0_g1_i1:228-998    -            257 83257at7898          -            268   5.2e-07   27.9   0.6   2   2   9.5e-08   6.7e-06   24.2   0.2   139   261    90   214    85   219 0.79 -
TRINITY_DN1354_c0_g1_i7:382-1026   -            215 83257at7898          -            268   6.2e-07   27.6   0.1   1   1   4.2e-08     3e-06   25.4   0.1   135   214   100   179    18   215 0.81 -
TRINITY_DN2601_c0_g1_i2:221-982    -            254 83257at7898          -            268   7.2e-07   27.4   0.9   1   2       3.4   2.4e+02   -0.5   0.0    11    29    15    33     5    44 0.67 -
TRINITY_DN2601_c0_g1_i2:221-982    -            254 83257at7898          -            268   7.2e-07   27.4   0.9   2   2   9.9e-08     7e-06   24.2   0.2   140   261    88   211    83   220 0.80 -
TRINITY_DN10839_c0_g1_i1:0-506     -            169 83257at7898          -            268   8.3e-07   27.2   0.0   1   1   3.5e-08   2.5e-06   25.6   0.0   112   250    10   169     5   169 0.67 -
TRINITY_DN2601_c0_g1_i3:221-1030   -            270 83257at7898          -            268   9.3e-07   27.1   0.9   1   2       3.6   2.6e+02   -0.6   0.0    11    29    15    33     5    44 0.68 -
TRINITY_DN2601_c0_g1_i3:221-1030   -            270 83257at7898          -            268   9.3e-07   27.1   0.9   2   2   1.1e-07   7.8e-06   24.0   0.2   139   261    87   211    82   220 0.80 -
TRINITY_DN1357_c0_g1_i5:790-1308   -            173 83257at7898          -            268     1e-06   26.9   0.0   1   1   1.7e-08   1.2e-06   26.7   0.0    99   217    31   153     1   171 0.76 -
TRINITY_DN1428_c0_g2_i2:303-1106   -            268 83257at7898          -            268   1.2e-06   26.6   0.1   1   2     5e-07   3.6e-05   21.9   0.0     9   129     1   130     1   141 0.67 -
TRINITY_DN1428_c0_g2_i2:303-1106   -            268 83257at7898          -            268   1.2e-06   26.6   0.1   2   2       1.6   1.2e+02    0.5   0.0   230   255   243   268   226   268 0.77 -
TRINITY_DN5613_c0_g2_i1:571-1572   -            334 83257at7898          -            268   1.4e-06   26.4   1.5   1   4       3.3   2.3e+02   -0.5   0.0   195   214    31    51    21    83 0.71 -
TRINITY_DN5613_c0_g2_i1:571-1572   -            334 83257at7898          -            268   1.4e-06   26.4   1.5   2   4    0.0007     0.049   11.6   0.2   104   132   132   160    73   189 0.75 -
TRINITY_DN5613_c0_g2_i1:571-1572   -            334 83257at7898          -            268   1.4e-06   26.4   1.5   3   4   1.8e-05    0.0013   16.7   0.0   105   225   133   258   129   261 0.75 -
TRINITY_DN5613_c0_g2_i1:571-1572   -            334 83257at7898          -            268   1.4e-06   26.4   1.5   4   4      0.32        23    2.8   0.0   112   130   312   330   302   334 0.83 -
TRINITY_DN23936_c0_g1_i1:365-871   -            169 83257at7898          -            268   1.6e-06   26.3   0.0   1   1     6e-08   4.2e-06   24.9   0.0   112   253     5   167     1   169 0.67 -
TRINITY_DN18166_c0_g1_i2:1235-1738 -            168 83257at7898          -            268   1.9e-06   26.1   0.5   1   2   0.00053     0.038   11.9   0.0   126   260    37    77     2    98 0.54 -
TRINITY_DN18166_c0_g1_i2:1235-1738 -            168 83257at7898          -            268   1.9e-06   26.1   0.5   2   2   0.00048     0.034   12.1   0.1   102   161   102   167    94   168 0.82 -
TRINITY_DN18166_c0_g1_i4:663-1166  -            168 83257at7898          -            268   1.9e-06   26.1   0.5   1   2   0.00053     0.038   11.9   0.0   126   260    37    77     2    98 0.54 -
TRINITY_DN18166_c0_g1_i4:663-1166  -            168 83257at7898          -            268   1.9e-06   26.1   0.5   2   2   0.00048     0.034   12.1   0.1   102   161   102   167    94   168 0.82 -
TRINITY_DN18166_c0_g1_i5:1235-1738 -            168 83257at7898          -            268   1.9e-06   26.1   0.5   1   2   0.00053     0.038   11.9   0.0   126   260    37    77     2    98 0.54 -
TRINITY_DN18166_c0_g1_i5:1235-1738 -            168 83257at7898          -            268   1.9e-06   26.1   0.5   2   2   0.00048     0.034   12.1   0.1   102   161   102   167    94   168 0.82 -
TRINITY_DN15850_c0_g1_i2:750-1751  -            334 83257at7898          -            268   2.8e-06   25.5   0.0   1   1   6.8e-08   4.8e-06   24.7   0.0    78   208   195   330   180   333 0.73 -
TRINITY_DN17027_c3_g1_i2:1822-4155 -            778 83257at7898          -            268   7.5e-06   24.1   0.0   1   1   1.9e-07   1.3e-05   23.2   0.0    70   129    84   143    64   151 0.93 -
TRINITY_DN2996_c1_g2_i1:200-991    -            264 83257at7898          -            268     8e-06   24.0   0.1   1   2   6.6e-07   4.6e-05   21.5   0.0   138   254    91   214    68   222 0.70 -
TRINITY_DN2996_c1_g2_i1:200-991    -            264 83257at7898          -            268     8e-06   24.0   0.1   2   2       0.8        57    1.5   0.0    61   118   192   247   185   249 0.71 -
TRINITY_DN18855_c0_g2_i3:1746-2768 -            341 83257at7898          -            268     1e-05   23.6   0.1   1   2      0.24        17    3.2   0.0   103   123   176   196   148   206 0.84 -
TRINITY_DN18855_c0_g2_i3:1746-2768 -            341 83257at7898          -            268     1e-05   23.6   0.1   2   2   8.9e-06   0.00063   17.8   0.0    49   134   205   299   198   314 0.76 -
TRINITY_DN4042_c1_g1_i4:137-1156   -            340 83257at7898          -            268   1.3e-05   23.3   0.7   1   1   3.2e-07   2.2e-05   22.5   0.7    90   260   145   335    56   339 0.65 -
TRINITY_DN5558_c0_g1_i9:381-1433   -            351 83257at7898          -            268   1.3e-05   23.3   3.0   1   2   0.00096     0.068   11.1   0.8   113   222   133   239   115   260 0.73 -
TRINITY_DN5558_c0_g1_i9:381-1433   -            351 83257at7898          -            268   1.3e-05   23.3   3.0   2   2   2.5e-06   0.00018   19.6   1.1    71   256   165   344   163   351 0.73 -
TRINITY_DN21930_c0_g1_i1:5-517     -            171 83257at7898          -            268   2.6e-05   22.3   0.1   1   2    0.0075      0.53    8.2   0.0   191   220     4    33     1    43 0.84 -
TRINITY_DN21930_c0_g1_i1:5-517     -            171 83257at7898          -            268   2.6e-05   22.3   0.1   2   2   0.00044     0.031   12.2   0.2   135   266    38   169    33   171 0.56 -
TRINITY_DN12314_c1_g1_i9:629-1390  -            254 83257at7898          -            268   3.2e-05   22.0   0.0   1   1   6.7e-07   4.8e-05   21.4   0.0   139   260    76   194    70   201 0.82 -
TRINITY_DN12314_c1_g1_i3:629-1390  -            254 83257at7898          -            268   3.3e-05   22.0   0.0   1   1   6.9e-07   4.9e-05   21.4   0.0   139   260    76   194    67   201 0.83 -
TRINITY_DN12314_c1_g1_i4:629-1390  -            254 83257at7898          -            268   3.3e-05   22.0   0.0   1   1   6.9e-07   4.9e-05   21.4   0.0   139   260    76   194    67   201 0.83 -
TRINITY_DN12314_c1_g1_i6:649-1410  -            254 83257at7898          -            268   3.3e-05   22.0   0.0   1   1   6.9e-07   4.9e-05   21.4   0.0   139   260    76   194    67   201 0.83 -
TRINITY_DN12314_c1_g1_i5:405-1202  -            266 83257at7898          -            268   3.7e-05   21.8   0.0   1   1   7.7e-07   5.5e-05   21.3   0.0   139   260    76   194    67   201 0.83 -
TRINITY_DN4042_c1_g1_i10:433-1617  -            395 83257at7898          -            268   4.8e-05   21.4   1.9   1   2      0.16        11    3.8   0.1    90   145   115   173    42   186 0.59 -
TRINITY_DN4042_c1_g1_i10:433-1617  -            395 83257at7898          -            268   4.8e-05   21.4   1.9   2   2   1.1e-05   0.00078   17.5   1.1    40   181   162   317   128   348 0.64 -
TRINITY_DN4042_c1_g1_i21:218-1411  -            398 83257at7898          -            268   5.7e-05   21.2   2.2   1   2      0.16        12    3.8   0.1    90   145   118   176    46   189 0.59 -
TRINITY_DN4042_c1_g1_i21:218-1411  -            398 83257at7898          -            268   5.7e-05   21.2   2.2   2   2   1.3e-05   0.00094   17.2   1.3    40   181   165   320   131   348 0.64 -
TRINITY_DN21930_c0_g1_i2:5-517     -            171 83257at7898          -            268   6.7e-05   21.0   0.1   1   2    0.0073      0.51    8.2   0.0   191   220     4    33     1    44 0.84 -
TRINITY_DN21930_c0_g1_i2:5-517     -            171 83257at7898          -            268   6.7e-05   21.0   0.1   2   2    0.0016      0.11   10.4   0.1   137   263    40   166    34   171 0.43 -
TRINITY_DN3101_c2_g1_i1:294-1274   -            327 83257at7898          -            268   7.5e-05   20.8   0.1   1   3       2.9   2.1e+02   -0.3   0.0   218   250    69   101    45   108 0.83 -
