#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN13356_c0_g2_i3:129-875   -            249 34384at7898          -            472   1.2e-10   39.4   2.3   4   4     1e-05   0.00085   16.8   0.1    29    78   172   222   151   229 0.88 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 34384at7898          -            472   1.9e-10   38.8   3.5   1   6      0.18        15    2.9   0.1    30    78    13    62     1    71 0.80 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 34384at7898          -            472   1.9e-10   38.8   3.5   2   6   6.8e-08   5.6e-06   24.0   0.0    27    76    77   126    69   140 0.92 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 34384at7898          -            472   1.9e-10   38.8   3.5   3   6       0.1       8.4    3.7   0.0    36    78   181   222   142   226 0.70 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 34384at7898          -            472   1.9e-10   38.8   3.5   4   6    0.0031      0.26    8.7   0.1    26    79   203   256   197   273 0.88 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 34384at7898          -            472   1.9e-10   38.8   3.5   5   6     0.083       6.8    4.0   0.0    32    75   242   285   236   292 0.91 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 34384at7898          -            472   1.9e-10   38.8   3.5   6   6       3.8   3.1e+02   -1.5   0.0    18    74   310   374   304   376 0.61 -
TRINITY_DN11475_c0_g1_i5:82-738    -            219 34384at7898          -            472   2.5e-10   38.4   0.1   1   2   2.6e-06   0.00021   18.8   0.0    27    75    57   105    31   109 0.82 -
TRINITY_DN11475_c0_g1_i5:82-738    -            219 34384at7898          -            472   2.5e-10   38.4   0.1   2   2   1.1e-07   9.2e-06   23.3   0.0    33   144    96   210    96   215 0.79 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 34384at7898          -            472   2.6e-10   38.3   3.7   1   5      0.23        19    2.5   0.1    30    78    13    62     1    68 0.79 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 34384at7898          -            472   2.6e-10   38.3   3.7   2   5   6.5e-08   5.4e-06   24.1   0.0    27    76    77   126    68   143 0.92 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 34384at7898          -            472   2.6e-10   38.3   3.7   3   5      0.11       8.7    3.6   0.0    36    78   181   222   145   226 0.70 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 34384at7898          -            472   2.6e-10   38.3   3.7   4   5     0.085         7    3.9   0.0    32    75   242   285   236   291 0.91 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 34384at7898          -            472   2.6e-10   38.3   3.7   5   5       3.8   3.1e+02   -1.5   0.0    18    74   310   374   304   376 0.61 -
TRINITY_DN11475_c0_g1_i3:202-777   -            192 34384at7898          -            472   2.6e-10   38.3   0.1   1   2   4.4e-06   0.00037   18.0   0.0    28    75    18    65    10    69 0.92 -
TRINITY_DN11475_c0_g1_i3:202-777   -            192 34384at7898          -            472   2.6e-10   38.3   0.1   2   2   7.3e-08     6e-06   23.9   0.1    33   144    56   170    56   177 0.79 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 34384at7898          -            472   3.6e-10   37.9   3.1   1   5    0.0077      0.64    7.4   0.0    37    77    10    50     4    56 0.91 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 34384at7898          -            472   3.6e-10   37.9   3.1   2   5   0.00078     0.064   10.6   0.1    29    73    68   113    59   120 0.86 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 34384at7898          -            472   3.6e-10   37.9   3.1   3   5     0.022       1.8    5.8   0.0    35    74   108   147    98   154 0.86 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 34384at7898          -            472   3.6e-10   37.9   3.1   4   5     8e-05    0.0066   13.9   0.0    29    76   168   215   157   220 0.86 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 34384at7898          -            472   3.6e-10   37.9   3.1   5   5       4.7   3.9e+02   -1.8   0.0   255   271   235   251   220   257 0.74 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 34384at7898          -            472   4.8e-10   37.4   2.7   1   3     0.008      0.66    7.3   0.0    37    77    10    50     4    55 0.91 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 34384at7898          -            472   4.8e-10   37.4   2.7   2   3   0.00081     0.067   10.6   0.1    29    73    68   113    60   120 0.86 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 34384at7898          -            472   4.8e-10   37.4   2.7   3   3   1.3e-05    0.0011   16.5   0.1    35   138   108   214    99   216 0.69 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 34384at7898          -            472   7.6e-10   36.8   3.8   1   5   0.00079     0.065   10.6   0.0    48    75    46    73    22    88 0.84 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 34384at7898          -            472   7.6e-10   36.8   3.8   2   5    0.0077      0.64    7.4   0.1    27    76    91   140    85   153 0.91 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 34384at7898          -            472   7.6e-10   36.8   3.8   3   5      0.24        20    2.4   0.0    33    76   163   206   151   220 0.83 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 34384at7898          -            472   7.6e-10   36.8   3.8   4   5    0.0011     0.089   10.2   0.0    27    77   223   273   217   288 0.87 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 34384at7898          -            472   7.6e-10   36.8   3.8   5   5      0.22        18    2.5   0.0    29    67   291   329   283   330 0.89 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 34384at7898          -            472   1.1e-09   36.3   1.6   1   5    0.0045      0.37    8.1   0.1    30    76    38    84    29   109 0.79 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 34384at7898          -            472   1.1e-09   36.3   1.6   2   5    0.0067      0.55    7.6   0.0    32    74    73   115    62   125 0.86 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 34384at7898          -            472   1.1e-09   36.3   1.6   3   5    0.0011     0.089   10.2   0.1    28    76   102   150    92   155 0.91 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 34384at7898          -            472   1.1e-09   36.3   1.6   4   5   0.00022     0.018   12.4   0.1    26    74   133   181   126   196 0.88 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 34384at7898          -            472   1.1e-09   36.3   1.6   5   5   0.00043     0.035   11.5   0.0    29    73   202   246   182   246 0.91 -
TRINITY_DN26419_c0_g1_i1:6-740     -            245 34384at7898          -            472   1.3e-09   36.0   1.9   1   3    0.0035      0.29    8.5   0.1    22    79    17    74     5    97 0.73 -
TRINITY_DN26419_c0_g1_i1:6-740     -            245 34384at7898          -            472   1.3e-09   36.0   1.9   2   3   0.00071     0.058   10.8   0.2    25    79    86   140    76   182 0.81 -
TRINITY_DN26419_c0_g1_i1:6-740     -            245 34384at7898          -            472   1.3e-09   36.0   1.9   3   3   1.6e-05    0.0013   16.2   0.0    28    76   188   236   167   241 0.88 -
TRINITY_DN26419_c0_g1_i2:6-740     -            245 34384at7898          -            472   1.3e-09   36.0   1.9   1   3    0.0035      0.29    8.5   0.1    22    79    17    74     5    97 0.73 -
TRINITY_DN26419_c0_g1_i2:6-740     -            245 34384at7898          -            472   1.3e-09   36.0   1.9   2   3   0.00071     0.058   10.8   0.2    25    79    86   140    76   182 0.81 -
TRINITY_DN26419_c0_g1_i2:6-740     -            245 34384at7898          -            472   1.3e-09   36.0   1.9   3   3   1.6e-05    0.0013   16.2   0.0    28    76   188   236   167   241 0.88 -
TRINITY_DN16079_c0_g1_i6:2-772     -            257 34384at7898          -            472   1.7e-09   35.6   1.6   1   4     0.051       4.2    4.7   0.0    29    72     7    50     2    54 0.88 -
TRINITY_DN16079_c0_g1_i6:2-772     -            257 34384at7898          -            472   1.7e-09   35.6   1.6   2   4    0.0011     0.094   10.1   0.0    26    75    66   115    59   123 0.91 -
TRINITY_DN16079_c0_g1_i6:2-772     -            257 34384at7898          -            472   1.7e-09   35.6   1.6   3   4     0.016       1.3    6.3   0.0    30    72   136   178   124   188 0.89 -
TRINITY_DN16079_c0_g1_i6:2-772     -            257 34384at7898          -            472   1.7e-09   35.6   1.6   4   4   0.00062     0.051   11.0   0.1    48    75   220   247   191   252 0.83 -
TRINITY_DN26419_c0_g4_i1:340-1368  -            343 34384at7898          -            472   4.8e-08   30.8   0.6   1   3   4.1e-06   0.00034   18.2   0.0    32   142     1   115     1   139 0.74 -
TRINITY_DN26419_c0_g4_i1:340-1368  -            343 34384at7898          -            472   4.8e-08   30.8   0.6   2   3     0.057       4.7    4.5   0.0    29    73   176   220   168   238 0.87 -
TRINITY_DN26419_c0_g4_i1:340-1368  -            343 34384at7898          -            472   4.8e-08   30.8   0.6   3   3     0.036       2.9    5.2   0.0    27    71   277   321   245   332 0.82 -
TRINITY_DN36255_c0_g1_i2:1526-2677 -            384 34384at7898          -            472   1.9e-07   28.9   1.9   1   6      0.62        51    1.1   0.0    48    78    32    62     3    67 0.77 -
TRINITY_DN36255_c0_g1_i2:1526-2677 -            384 34384at7898          -            472   1.9e-07   28.9   1.9   2   6     0.026       2.2    5.6   0.1    28    77    45    94    32    98 0.91 -
TRINITY_DN36255_c0_g1_i2:1526-2677 -            384 34384at7898          -            472   1.9e-07   28.9   1.9   3   6    0.0021      0.17    9.3   0.0    32    75    82   125    74   132 0.90 -
TRINITY_DN36255_c0_g1_i2:1526-2677 -            384 34384at7898          -            472   1.9e-07   28.9   1.9   4   6     0.022       1.9    5.8   0.0    21    78   152   215   141   223 0.75 -
TRINITY_DN36255_c0_g1_i2:1526-2677 -            384 34384at7898          -            472   1.9e-07   28.9   1.9   5   6      0.14        11    3.2   0.0    33    76   236   279   222   289 0.86 -
TRINITY_DN36255_c0_g1_i2:1526-2677 -            384 34384at7898          -            472   1.9e-07   28.9   1.9   6   6      0.11       9.3    3.5   0.0    33    77   320   364   307   382 0.83 -
TRINITY_DN36255_c0_g1_i5:1695-2846 -            384 34384at7898          -            472   1.9e-07   28.9   1.9   1   6      0.62        51    1.1   0.0    48    78    32    62     3    67 0.77 -
TRINITY_DN36255_c0_g1_i5:1695-2846 -            384 34384at7898          -            472   1.9e-07   28.9   1.9   2   6     0.026       2.2    5.6   0.1    28    77    45    94    32    98 0.91 -
TRINITY_DN36255_c0_g1_i5:1695-2846 -            384 34384at7898          -            472   1.9e-07   28.9   1.9   3   6    0.0021      0.17    9.3   0.0    32    75    82   125    74   132 0.90 -
TRINITY_DN36255_c0_g1_i5:1695-2846 -            384 34384at7898          -            472   1.9e-07   28.9   1.9   4   6     0.022       1.9    5.8   0.0    21    78   152   215   141   223 0.75 -
TRINITY_DN36255_c0_g1_i5:1695-2846 -            384 34384at7898          -            472   1.9e-07   28.9   1.9   5   6      0.14        11    3.2   0.0    33    76   236   279   222   289 0.86 -
TRINITY_DN36255_c0_g1_i5:1695-2846 -            384 34384at7898          -            472   1.9e-07   28.9   1.9   6   6      0.11       9.3    3.5   0.0    33    77   320   364   307   382 0.83 -
TRINITY_DN6914_c1_g1_i1:375-950    -            192 34384at7898          -            472   2.6e-07   28.4   0.0   1   2   0.00014     0.012   13.1   0.0    30    77    21    68     8    76 0.90 -
TRINITY_DN6914_c1_g1_i1:375-950    -            192 34384at7898          -            472   2.6e-07   28.4   0.0   2   2    0.0001    0.0083   13.6   0.0    31    75    88   132    78   164 0.85 -
TRINITY_DN11069_c0_g1_i2:23-766    -            248 34384at7898          -            472   2.9e-07   28.3   0.6   1   2     0.052       4.3    4.6   0.1    31    71    49    89     5   108 0.51 -
TRINITY_DN11069_c0_g1_i2:23-766    -            248 34384at7898          -            472   2.9e-07   28.3   0.6   2   2   3.3e-07   2.7e-05   21.8   0.1    28    81   112   167    90   236 0.73 -
TRINITY_DN14679_c1_g1_i1:14-598    -            195 34384at7898          -            472   3.3e-07   28.1   0.1   1   2   4.5e-05    0.0037   14.7   0.0    27    76    22    71     4    81 0.89 -
TRINITY_DN14679_c1_g1_i1:14-598    -            195 34384at7898          -            472   3.3e-07   28.1   0.1   2   2   0.00056     0.046   11.1   0.0    27    78    89   140    82   145 0.90 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 34384at7898          -            472   4.3e-07   27.7   0.9   1   5      0.53        44    1.3   0.0    48    78    30    60    10    68 0.79 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 34384at7898          -            472   4.3e-07   27.7   0.9   2   5     0.016       1.3    6.3   0.1    28    78    43    93    23    97 0.90 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 34384at7898          -            472   4.3e-07   27.7   0.9   3   5    0.0013      0.11    9.9   0.0    32    75    80   123    73   137 0.90 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 34384at7898          -            472   4.3e-07   27.7   0.9   4   5     0.016       1.3    6.3   0.0    21    78   150   213   143   223 0.75 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 34384at7898          -            472   4.3e-07   27.7   0.9   5   5     0.041       3.4    5.0   0.0    32    76   233   277   220   282 0.89 -
TRINITY_DN11578_c0_g2_i1:310-1008  -            233 34384at7898          -            472   7.9e-07   26.8   2.8   1   3    0.0019      0.16    9.4   0.1    26    79    26    80    14    85 0.83 -
TRINITY_DN11578_c0_g2_i1:310-1008  -            233 34384at7898          -            472   7.9e-07   26.8   2.8   2   3     0.013       1.1    6.6   0.1    35    81   103   149    86   164 0.80 -
TRINITY_DN11578_c0_g2_i1:310-1008  -            233 34384at7898          -            472   7.9e-07   26.8   2.8   3   3   0.00086     0.071   10.5   0.1    25    81   159   215   148   232 0.83 -
TRINITY_DN2431_c1_g1_i7:1659-2600  -            314 34384at7898          -            472   9.1e-07   26.6   0.1   1   2   7.4e-07   6.1e-05   20.6   0.1    39   123    67   154    48   182 0.72 -
TRINITY_DN2431_c1_g1_i7:1659-2600  -            314 34384at7898          -            472   9.1e-07   26.6   0.1   2   2      0.13        11    3.3   0.0    22    85   191   252   187   259 0.80 -
TRINITY_DN3820_c0_g1_i10:1149-1999 -            262 34384at7898          -            472   1.1e-06   26.4   0.4   1   3    0.0047      0.39    8.1   0.0    28    74    46    92    37   100 0.91 -
TRINITY_DN3820_c0_g1_i10:1149-1999 -            262 34384at7898          -            472   1.1e-06   26.4   0.4   2   3    0.0007     0.058   10.8   0.1    26    97   116   189   104   190 0.80 -
TRINITY_DN3820_c0_g1_i10:1149-1999 -            262 34384at7898          -            472   1.1e-06   26.4   0.4   3   3     0.024         2    5.7   0.1   117   145   171   204   166   211 0.74 -
TRINITY_DN3820_c0_g1_i7:1039-1889  -            262 34384at7898          -            472   1.1e-06   26.4   0.4   1   3    0.0047      0.39    8.1   0.0    28    74    46    92    37   100 0.91 -
TRINITY_DN3820_c0_g1_i7:1039-1889  -            262 34384at7898          -            472   1.1e-06   26.4   0.4   2   3    0.0007     0.058   10.8   0.1    26    97   116   189   104   190 0.80 -
TRINITY_DN3820_c0_g1_i7:1039-1889  -            262 34384at7898          -            472   1.1e-06   26.4   0.4   3   3     0.024         2    5.7   0.1   117   145   171   204   166   211 0.74 -
TRINITY_DN9639_c0_g1_i2:66-854     -            263 34384at7898          -            472   1.4e-06   26.0   0.1   1   2   0.00041     0.034   11.6   0.1    34   125    97   186    83   193 0.76 -
TRINITY_DN9639_c0_g1_i2:66-854     -            263 34384at7898          -            472   1.4e-06   26.0   0.1   2   2   0.00015     0.012   13.0   0.0    26    78   188   241   181   245 0.85 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 34384at7898          -            472   1.5e-06   25.9   1.7   1   4     0.021       1.8    5.9   0.0    29    78    42    93    34    96 0.85 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 34384at7898          -            472   1.5e-06   25.9   1.7   2   4     0.046       3.8    4.8   0.0    28    71   109   152    93   160 0.82 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 34384at7898          -            472   1.5e-06   25.9   1.7   3   4    0.0012     0.099   10.0   0.0    29    78   143   193   122   199 0.81 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 34384at7898          -            472   1.5e-06   25.9   1.7   4   4     0.058       4.8    4.5   0.0    33    76   214   257   200   278 0.77 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 34384at7898          -            472   1.6e-06   25.8   1.8   1   5     0.022       1.8    5.9   0.0    29    78    43    94    36    98 0.85 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 34384at7898          -            472   1.6e-06   25.8   1.8   2   5      0.29        24    2.2   0.0    34    72    83   121    82   132 0.83 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 34384at7898          -            472   1.6e-06   25.8   1.8   3   5     0.047       3.9    4.8   0.0    28    71   110   153    97   162 0.83 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 34384at7898          -            472   1.6e-06   25.8   1.8   4   5    0.0012     0.098   10.0   0.0    29    78   144   194   123   201 0.81 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 34384at7898          -            472   1.6e-06   25.8   1.8   5   5     0.055       4.6    4.5   0.1    33    76   215   258   201   282 0.77 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 34384at7898          -            472   1.7e-06   25.7   1.8   1   4    0.0096      0.79    7.0   0.1    29    78    39    90    31   132 0.67 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 34384at7898          -            472   1.7e-06   25.7   1.8   2   4     0.044       3.7    4.9   0.0    28    71   106   149    91   159 0.82 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 34384at7898          -            472   1.7e-06   25.7   1.8   3   4    0.0013      0.11    9.9   0.0    29    78   140   190   119   195 0.81 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 34384at7898          -            472   1.7e-06   25.7   1.8   4   4     0.046       3.8    4.8   0.1    33    77   211   255   198   293 0.75 -
TRINITY_DN14934_c0_g1_i7:289-1197  -            303 34384at7898          -            472   1.7e-06   25.7   1.8   1   4    0.0096      0.79    7.0   0.1    29    78    39    90    31   132 0.67 -
