#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN1875_c0_g1_i4:499-2412   -            638 64834at7898          -            668    6e-112  373.7   1.4   1   3   2.4e-37   8.6e-35  118.8   0.0     1    88     1    88     1   112 0.93 -
TRINITY_DN1875_c0_g1_i4:499-2412   -            638 64834at7898          -            668    6e-112  373.7   1.4   2   3   7.8e-39   2.8e-36  123.7   0.8   219   400   141   344   129   349 0.89 -
TRINITY_DN1875_c0_g1_i4:499-2412   -            638 64834at7898          -            668    6e-112  373.7   1.4   3   3   1.6e-38   5.7e-36  122.7   0.0   399   666   373   636   366   638 0.80 -
TRINITY_DN1875_c0_g1_i7:499-2412   -            638 64834at7898          -            668    6e-112  373.7   1.4   1   3   2.4e-37   8.6e-35  118.8   0.0     1    88     1    88     1   112 0.93 -
TRINITY_DN1875_c0_g1_i7:499-2412   -            638 64834at7898          -            668    6e-112  373.7   1.4   2   3   7.8e-39   2.8e-36  123.7   0.8   219   400   141   344   129   349 0.89 -
TRINITY_DN1875_c0_g1_i7:499-2412   -            638 64834at7898          -            668    6e-112  373.7   1.4   3   3   1.6e-38   5.7e-36  122.7   0.0   399   666   373   636   366   638 0.80 -
TRINITY_DN1875_c0_g1_i10:502-2088  -            529 64834at7898          -            668   8.6e-74  247.6   0.0   1   3   6.4e-23   2.3e-20   71.1   0.0   220   305    13    98     4   109 0.95 -
TRINITY_DN1875_c0_g1_i10:502-2088  -            529 64834at7898          -            668   8.6e-74  247.6   0.0   2   3   4.5e-16   1.6e-13   48.5   0.0   306   400   142   236   131   245 0.94 -
TRINITY_DN1875_c0_g1_i10:502-2088  -            529 64834at7898          -            668   8.6e-74  247.6   0.0   3   3   1.3e-38   4.6e-36  123.0   0.0   399   665   265   527   256   529 0.80 -
TRINITY_DN4614_c1_g1_i19:935-2359  -            475 64834at7898          -            668   4.2e-25   86.8   7.7   1   3   3.6e-23   1.3e-20   71.9   0.0   224   392     1   189     1   202 0.81 -
TRINITY_DN4614_c1_g1_i19:935-2359  -            475 64834at7898          -            668   4.2e-25   86.8   7.7   2   3   4.6e-06    0.0016   15.4   0.0   408   651   231   292   191   306 0.55 -
TRINITY_DN4614_c1_g1_i19:935-2359  -            475 64834at7898          -            668   4.2e-25   86.8   7.7   3   3       1.6   5.7e+02   -2.9   6.3   147   183   355   391   300   415 0.81 -
TRINITY_DN15794_c0_g1_i4:68-811    -            248 64834at7898          -            668   1.5e-09   35.4   0.0   1   1     1e-11   3.6e-09   34.1   0.0   231   384     4   170     1   179 0.83 -
TRINITY_DN1244_c0_g1_i10:1466-2152 -            229 64834at7898          -            668   2.5e-06   24.7   0.0   1   2   1.3e-06   0.00048   17.2   0.0   596   660    15    80     6    88 0.90 -
TRINITY_DN1244_c0_g1_i10:1466-2152 -            229 64834at7898          -            668   2.5e-06   24.7   0.0   2   2    0.0039       1.4    5.7   0.0   314   394   147   228   119   229 0.87 -
TRINITY_DN1975_c0_g1_i25:950-1720  -            257 64834at7898          -            668   0.00024   18.2   0.1   1   1   6.2e-06    0.0022   15.0   0.1   232   375    12   162     2   180 0.64 -
TRINITY_DN1975_c0_g1_i4:950-1702   -            251 64834at7898          -            668   0.00027   18.0   0.3   1   2   2.6e-05    0.0094   12.9   0.1   239   374    13   155     2   156 0.76 -
TRINITY_DN1975_c0_g1_i4:950-1702   -            251 64834at7898          -            668   0.00027   18.0   0.3   2   2   0.00015     0.053   10.4   0.0   214   302    85   176    67   185 0.80 -
TRINITY_DN364_c0_g1_i1:722-1369    -            216 64834at7898          -            668   0.00066   16.7   0.2   1   2     0.017         6    3.6   0.0   233   283     8    60     2    79 0.76 -
TRINITY_DN364_c0_g1_i1:722-1369    -            216 64834at7898          -            668   0.00066   16.7   0.2   2   2   8.1e-05     0.029   11.3   0.2   228   337    91   202    70   205 0.84 -
TRINITY_DN364_c0_g1_i3:733-1380    -            216 64834at7898          -            668   0.00066   16.7   0.2   1   2     0.017         6    3.6   0.0   233   283     8    60     2    79 0.76 -
TRINITY_DN364_c0_g1_i3:733-1380    -            216 64834at7898          -            668   0.00066   16.7   0.2   2   2   8.1e-05     0.029   11.3   0.2   228   337    91   202    70   205 0.84 -
TRINITY_DN364_c0_g1_i4:718-1365    -            216 64834at7898          -            668   0.00066   16.7   0.2   1   2     0.017         6    3.6   0.0   233   283     8    60     2    79 0.76 -
TRINITY_DN364_c0_g1_i4:718-1365    -            216 64834at7898          -            668   0.00066   16.7   0.2   2   2   8.1e-05     0.029   11.3   0.2   228   337    91   202    70   205 0.84 -
TRINITY_DN364_c0_g1_i5:718-1365    -            216 64834at7898          -            668   0.00066   16.7   0.2   1   2     0.017         6    3.6   0.0   233   283     8    60     2    79 0.76 -
TRINITY_DN364_c0_g1_i5:718-1365    -            216 64834at7898          -            668   0.00066   16.7   0.2   2   2   8.1e-05     0.029   11.3   0.2   228   337    91   202    70   205 0.84 -
TRINITY_DN364_c0_g1_i6:718-1365    -            216 64834at7898          -            668   0.00066   16.7   0.2   1   2     0.017         6    3.6   0.0   233   283     8    60     2    79 0.76 -
TRINITY_DN364_c0_g1_i6:718-1365    -            216 64834at7898          -            668   0.00066   16.7   0.2   2   2   8.1e-05     0.029   11.3   0.2   228   337    91   202    70   205 0.84 -
TRINITY_DN20836_c0_g1_i3:9-848     -            280 64834at7898          -            668    0.0016   15.5   0.0   1   1   4.4e-06    0.0016   15.5   0.0   316   377    23    81     5   103 0.77 -
TRINITY_DN19041_c0_g1_i1:2-616     -            205 64834at7898          -            668     0.002   15.1   0.0   1   2   0.00043      0.15    8.9   0.0   310   376     7    73     3    96 0.80 -
TRINITY_DN19041_c0_g1_i1:2-616     -            205 64834at7898          -            668     0.002   15.1   0.0   2   2    0.0086       3.1    4.6   0.0   318   394   102   180    81   186 0.68 -
TRINITY_DN20836_c0_g1_i2:9-1028    -            340 64834at7898          -            668    0.0022   15.0   0.0   1   1   6.1e-06    0.0022   15.0   0.0   316   377    23    81     5   103 0.77 -
TRINITY_DN22512_c0_g1_i1:17-412    -            132 64834at7898          -            668     0.051   10.5   0.0   1   1   0.00018     0.064   10.1   0.0   327   374    84   130    61   132 0.82 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/64834at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/64834at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/64834at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:35 2022
# [ok]
