#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN11792_c0_g1_i2:136-723   -            196 74487at7898          -            327   7.1e-18   63.9   1.5   1   1   1.1e-19   1.3e-17   63.1   1.5    91   154   128   191   100   195 0.88 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 74487at7898          -            327   7.1e-18   63.9   1.5   1   1   1.1e-19   1.3e-17   63.1   1.5    91   154   128   191   100   195 0.88 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 74487at7898          -            327   2.2e-17   62.3   0.5   1   1     2e-19   2.3e-17   62.2   0.5    96   146     1    51     1    51 0.97 -
TRINITY_DN14950_c0_g1_i1:386-799   -            138 74487at7898          -            327     6e-17   60.8   0.1   1   1   5.7e-19   6.7e-17   60.7   0.1    95   175     3    80     1   117 0.84 -
TRINITY_DN14950_c0_g1_i2:575-988   -            138 74487at7898          -            327     6e-17   60.8   0.1   1   1   5.7e-19   6.7e-17   60.7   0.1    95   175     3    80     1   117 0.84 -
TRINITY_DN6999_c0_g2_i1:454-879    -            142 74487at7898          -            327   2.7e-16   58.7   0.6   1   1   2.3e-18   2.7e-16   58.7   0.6    85   148    77   141    14   142 0.81 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 74487at7898          -            327   1.9e-15   55.9   0.3   1   1   1.6e-17   1.9e-15   55.9   0.3    91   149   114   172    81   173 0.87 -
TRINITY_DN17868_c0_g1_i2:484-945   -            154 74487at7898          -            327   3.4e-15   55.1   0.0   1   1     3e-17   3.5e-15   55.0   0.0    89   159    46   116    29   154 0.81 -
TRINITY_DN69600_c0_g1_i1:3-155     -             51 74487at7898          -            327   3.8e-15   54.9   0.6   1   1   3.5e-17   4.1e-15   54.8   0.6    96   146     1    51     1    51 0.99 -
TRINITY_DN8992_c0_g1_i1:275-874    -            200 74487at7898          -            327   1.1e-14   53.4   0.0   1   1   1.1e-16   1.3e-14   53.2   0.0    91   153    97   159    48   187 0.88 -
TRINITY_DN5409_c0_g1_i2:441-965    -            175 74487at7898          -            327   1.7e-14   52.8   0.3   1   1   1.8e-16   2.2e-14   52.4   0.3    92   149   117   174    83   175 0.95 -
TRINITY_DN5409_c0_g1_i4:441-965    -            175 74487at7898          -            327   1.7e-14   52.8   0.3   1   1   1.8e-16   2.2e-14   52.4   0.3    92   149   117   174    83   175 0.95 -
TRINITY_DN5409_c0_g1_i5:441-965    -            175 74487at7898          -            327   1.7e-14   52.8   0.3   1   1   1.8e-16   2.2e-14   52.4   0.3    92   149   117   174    83   175 0.95 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 74487at7898          -            327   7.4e-14   50.7   0.8   1   1   7.7e-16     9e-14   50.4   0.8    92   149    84   141    64   141 0.87 -
TRINITY_DN35731_c0_g2_i1:150-557   -            136 74487at7898          -            327   1.4e-13   49.8   0.2   1   1   1.2e-15   1.4e-13   49.8   0.2    80   149    66   136     6   136 0.82 -
TRINITY_DN13458_c0_g1_i1:722-1156  -            145 74487at7898          -            327   1.6e-13   49.6   0.4   1   2       2.9   3.5e+02   -0.8   0.2    23    47    29    53     9    77 0.52 -
TRINITY_DN13458_c0_g1_i1:722-1156  -            145 74487at7898          -            327   1.6e-13   49.6   0.4   2   2   1.3e-15   1.6e-13   49.6   0.4    93   153    78   138    58   142 0.91 -
TRINITY_DN13458_c0_g1_i2:721-1155  -            145 74487at7898          -            327   1.6e-13   49.6   0.4   1   2       2.9   3.5e+02   -0.8   0.2    23    47    29    53     9    77 0.52 -
TRINITY_DN13458_c0_g1_i2:721-1155  -            145 74487at7898          -            327   1.6e-13   49.6   0.4   2   2   1.3e-15   1.6e-13   49.6   0.4    93   153    78   138    58   142 0.91 -
TRINITY_DN59439_c0_g1_i1:89-259    -             57 74487at7898          -            327   3.5e-13   48.5   0.5   1   1     3e-15   3.6e-13   48.4   0.5    93   146     4    57     1    57 0.95 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 74487at7898          -            327   4.5e-13   48.1   0.2   1   1   4.9e-15   5.9e-13   47.7   0.2    97   150    75   128    48   144 0.90 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 74487at7898          -            327   4.5e-13   48.1   0.2   1   1   4.9e-15   5.9e-13   47.7   0.2    97   150    75   128    48   144 0.90 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 74487at7898          -            327   8.2e-13   47.3   0.5   1   1   1.3e-14   1.5e-12   46.4   0.5    95   154   167   226   150   251 0.85 -
TRINITY_DN7681_c0_g3_i2:62-997     -            312 74487at7898          -            327   1.2e-12   46.8   0.9   1   1   1.7e-14   2.1e-12   45.9   0.9    95   154   167   226   148   244 0.85 -
TRINITY_DN18489_c0_g2_i1:149-310   -             54 74487at7898          -            327   1.9e-12   46.0   0.2   1   1   1.7e-14     2e-12   46.0   0.2    95   146     3    54     1    54 0.96 -
TRINITY_DN18489_c0_g2_i2:149-310   -             54 74487at7898          -            327   1.9e-12   46.0   0.2   1   1   1.7e-14     2e-12   46.0   0.2    95   146     3    54     1    54 0.96 -
TRINITY_DN7231_c0_g2_i1:578-1036   -            153 74487at7898          -            327   3.7e-12   45.1   0.1   1   1   3.9e-14   4.6e-12   44.8   0.1    92   151    90   149    63   152 0.90 -
TRINITY_DN53851_c0_g1_i1:46-207    -             54 74487at7898          -            327   4.2e-12   44.9   0.1   1   1   3.7e-14   4.3e-12   44.9   0.1    95   146     3    54     1    54 0.96 -
TRINITY_DN22538_c0_g1_i1:520-681   -             54 74487at7898          -            327   4.6e-12   44.8   0.2   1   1   4.1e-14   4.8e-12   44.7   0.2    95   146     3    54     1    54 0.96 -
TRINITY_DN22538_c0_g1_i2:520-681   -             54 74487at7898          -            327   4.6e-12   44.8   0.2   1   1   4.1e-14   4.8e-12   44.7   0.2    95   146     3    54     1    54 0.96 -
TRINITY_DN22538_c0_g1_i3:520-681   -             54 74487at7898          -            327   4.6e-12   44.8   0.2   1   1   4.1e-14   4.8e-12   44.7   0.2    95   146     3    54     1    54 0.96 -
TRINITY_DN28411_c0_g1_i1:640-801   -             54 74487at7898          -            327     1e-11   43.7   0.1   1   1   8.8e-14     1e-11   43.6   0.1    95   146     3    54     1    54 0.96 -
TRINITY_DN52877_c0_g1_i1:142-303   -             54 74487at7898          -            327   1.4e-11   43.2   0.1   1   1   1.2e-13   1.4e-11   43.2   0.1    95   146     3    54     1    54 0.96 -
TRINITY_DN36540_c0_g2_i1:26-187    -             54 74487at7898          -            327   6.2e-11   41.1   2.0   1   1   5.5e-13   6.5e-11   41.0   2.0    93   146     1    54     1    54 0.97 -
TRINITY_DN6411_c0_g4_i2:103-483    -            127 74487at7898          -            327   1.1e-10   40.3   0.0   1   1     1e-12   1.2e-10   40.2   0.0    93   170     3    84     1    96 0.83 -
TRINITY_DN7681_c0_g3_i3:0-263      -             88 74487at7898          -            327   2.4e-10   39.2   0.2   1   1   2.3e-12   2.7e-10   39.0   0.2    91   144    33    88    20    88 0.86 -
TRINITY_DN67922_c0_g1_i1:1045-1599 -            185 74487at7898          -            327   2.7e-10   39.0   0.0   1   1   2.9e-12   3.4e-10   38.6   0.0    91   146   130   185    92   185 0.90 -
TRINITY_DN6411_c0_g4_i3:409-834    -            142 74487at7898          -            327   3.2e-10   38.7   0.1   1   1     3e-12   3.6e-10   38.6   0.1    91   150     4    63     1    84 0.94 -
TRINITY_DN47213_c0_g2_i1:2-163     -             54 74487at7898          -            327   1.7e-07   29.7   0.4   1   1   1.6e-09   1.8e-07   29.7   0.4    94   146     1    53     1    54 0.97 -
TRINITY_DN19908_c0_g1_i1:448-609   -             54 74487at7898          -            327   1.9e-07   29.7   1.3   1   1   1.7e-09     2e-07   29.6   1.3    93   146     1    54     1    54 0.97 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 74487at7898          -            327   2.5e-06   25.9   0.0   1   1   2.6e-08   3.1e-06   25.6   0.0    83   155    66   137    57   190 0.82 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 74487at7898          -            327   3.1e-06   25.6   0.1   1   1   3.5e-08   4.2e-06   25.2   0.1    90   167    74   151    61   178 0.80 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 74487at7898          -            327   4.5e-05   21.8   0.1   1   1   3.9e-07   4.7e-05   21.8   0.1    95   146     3    54     1    54 0.94 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 74487at7898          -            327    0.0019   16.5   0.2   1   1   1.7e-05    0.0021   16.4   0.2    84   152    92   161    33   163 0.73 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 74487at7898          -            327    0.0023   16.2   0.2   1   1   1.9e-05    0.0023   16.2   0.2    84   151    92   160    32   162 0.72 -
TRINITY_DN10521_c0_g1_i10:718-1092 -            125 74487at7898          -            327    0.0057   14.9   0.1   1   1     5e-05    0.0059   14.9   0.1   101   150    11    64     2    96 0.81 -
TRINITY_DN10521_c0_g1_i11:694-1068 -            125 74487at7898          -            327    0.0057   14.9   0.1   1   1     5e-05    0.0059   14.9   0.1   101   150    11    64     2    96 0.81 -
TRINITY_DN10521_c0_g1_i13:696-1070 -            125 74487at7898          -            327    0.0057   14.9   0.1   1   1     5e-05    0.0059   14.9   0.1   101   150    11    64     2    96 0.81 -
TRINITY_DN10521_c0_g1_i14:720-1094 -            125 74487at7898          -            327    0.0057   14.9   0.1   1   1     5e-05    0.0059   14.9   0.1   101   150    11    64     2    96 0.81 -
TRINITY_DN10521_c0_g1_i18:712-1086 -            125 74487at7898          -            327    0.0057   14.9   0.1   1   1     5e-05    0.0059   14.9   0.1   101   150    11    64     2    96 0.81 -
TRINITY_DN68830_c0_g1_i1:78-236    -             53 74487at7898          -            327    0.0058   14.9   0.2   1   1   5.2e-05    0.0061   14.8   0.2    94   146     1    53     1    53 0.73 -
TRINITY_DN10521_c0_g1_i6:815-1225  -            137 74487at7898          -            327    0.0082   14.4   0.3   1   1     9e-05     0.011   14.0   0.3   101   150    57   110    45   118 0.77 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 74487at7898          -            327     0.027   12.7   0.0   1   1   0.00023     0.027   12.7   0.0   129   181    37    88     2   115 0.82 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/74487at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/74487at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/74487at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:25 2022
# [ok]
