#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2601_c0_g1_i1:228-998    -            257 103810at7898         -            253   1.9e-37  127.5   0.2   1   1   4.6e-39   2.2e-37  127.4   0.2     2   231     8   251     7   257 0.85 -
TRINITY_DN2601_c0_g1_i3:221-1030   -            270 103810at7898         -            253     5e-37  126.2   0.2   1   1   1.3e-38     6e-37  125.9   0.2     2   236     6   253     5   266 0.83 -
TRINITY_DN2601_c0_g1_i2:221-982    -            254 103810at7898         -            253   1.7e-36  124.5   0.1   1   1     4e-38   1.9e-36  124.3   0.1     2   228     6   244     5   254 0.84 -
TRINITY_DN13709_c0_g1_i1:34-660    -            209 103810at7898         -            253   2.2e-36  124.1   0.4   1   1   5.6e-38   2.6e-36  123.8   0.4     3   200     1   205     1   207 0.89 -
TRINITY_DN11426_c0_g1_i2:16-1098   -            361 103810at7898         -            253     6e-29   99.7   0.0   1   1   1.7e-30   8.1e-29   99.3   0.0    10   242    17   267     9   277 0.80 -
TRINITY_DN11426_c0_g1_i1:16-1098   -            361 103810at7898         -            253   9.9e-29   99.0   0.0   1   1   2.8e-30   1.3e-28   98.6   0.0    10   242    17   267     9   277 0.80 -
TRINITY_DN12314_c1_g1_i9:629-1390  -            254 103810at7898         -            253   3.1e-27   94.1   0.1   1   1   7.4e-29   3.5e-27   93.9   0.1    14   242     4   248     1   253 0.75 -
TRINITY_DN12314_c1_g1_i3:629-1390  -            254 103810at7898         -            253   9.3e-27   92.5   0.0   1   1   2.3e-28   1.1e-26   92.4   0.0    14   242     4   248     1   253 0.77 -
TRINITY_DN12314_c1_g1_i4:629-1390  -            254 103810at7898         -            253   9.3e-27   92.5   0.0   1   1   2.3e-28   1.1e-26   92.4   0.0    14   242     4   248     1   253 0.77 -
TRINITY_DN12314_c1_g1_i6:649-1410  -            254 103810at7898         -            253   9.3e-27   92.5   0.0   1   1   2.3e-28   1.1e-26   92.4   0.0    14   242     4   248     1   253 0.77 -
TRINITY_DN12314_c1_g1_i5:405-1202  -            266 103810at7898         -            253     1e-26   92.4   0.0   1   1   2.6e-28   1.2e-26   92.2   0.0    14   242     4   248     1   254 0.77 -
TRINITY_DN14397_c0_g1_i1:203-970   -            256 103810at7898         -            253   1.3e-22   79.0   0.1   1   1   3.1e-24   1.5e-22   78.8   0.1     1   227     1   243     1   256 0.76 -
