#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN16709_c0_g1_i2:408-1904  -            499 4610at7898           -           1459   3.2e-18   63.3   0.0   1   1   2.3e-20   4.6e-18   62.8   0.0   432   655   253   492   245   498 0.79 -
TRINITY_DN16709_c0_g1_i1:610-2124  -            505 4610at7898           -           1459   1.8e-17   60.8   0.0   1   1   1.3e-19   2.5e-17   60.4   0.0   442   660   271   503   257   505 0.80 -
TRINITY_DN16709_c0_g1_i4:610-2124  -            505 4610at7898           -           1459   1.8e-17   60.8   0.0   1   1   1.3e-19   2.5e-17   60.4   0.0   442   660   271   503   257   505 0.80 -
TRINITY_DN16709_c0_g1_i7:610-2124  -            505 4610at7898           -           1459   1.8e-17   60.8   0.0   1   1   1.3e-19   2.5e-17   60.4   0.0   442   660   271   503   257   505 0.80 -
TRINITY_DN1379_c0_g1_i4:55-1617    -            521 4610at7898           -           1459   1.4e-15   54.5   0.7   1   2      0.97   1.9e+02   -2.2   0.1   369   399   190   221   165   246 0.60 -
TRINITY_DN1379_c0_g1_i4:55-1617    -            521 4610at7898           -           1459   1.4e-15   54.5   0.7   2   2   1.2e-17   2.3e-15   53.9   0.0   457   659   302   517   279   521 0.82 -
TRINITY_DN1379_c0_g1_i3:23-1525    -            501 4610at7898           -           1459   1.9e-15   54.1   0.1   1   1   1.4e-17   2.8e-15   53.6   0.1   457   659   275   493   262   497 0.78 -
TRINITY_DN1100_c0_g1_i4:569-2071   -            501 4610at7898           -           1459   1.6e-14   51.1   0.0   1   1   1.1e-16   2.2e-14   50.7   0.0   458   658   284   500   272   501 0.75 -
TRINITY_DN15283_c0_g2_i1:700-2370  -            557 4610at7898           -           1459   2.4e-14   50.5   0.0   1   1   2.1e-16   4.2e-14   49.7   0.0   454   644   340   543   307   555 0.77 -
TRINITY_DN15283_c0_g2_i2:694-2364  -            557 4610at7898           -           1459   2.4e-14   50.5   0.0   1   1   2.1e-16   4.2e-14   49.7   0.0   454   644   340   543   307   555 0.77 -
TRINITY_DN15283_c0_g2_i3:694-2364  -            557 4610at7898           -           1459   2.4e-14   50.5   0.0   1   1   2.1e-16   4.2e-14   49.7   0.0   454   644   340   543   307   555 0.77 -
TRINITY_DN15283_c0_g2_i4:694-2364  -            557 4610at7898           -           1459   2.4e-14   50.5   0.0   1   1   2.1e-16   4.2e-14   49.7   0.0   454   644   340   543   307   555 0.77 -
TRINITY_DN4888_c0_g1_i22:234-4411  -           1268 4610at7898           -           1459   2.6e-14   50.4   0.0   1   2   6.3e-08   1.2e-05   21.6   0.0   451   641   414   605   386   619 0.75 -
TRINITY_DN4888_c0_g1_i22:234-4411  -           1268 4610at7898           -           1459   2.6e-14   50.4   0.0   2   2   2.7e-09   5.3e-07   26.2   0.0   464   657  1059  1266  1047  1268 0.77 -
TRINITY_DN16662_c1_g1_i2:842-2823  -            557 4610at7898           -           1459   9.1e-14   48.6   0.0   1   1   7.3e-16   1.4e-13   47.9   0.0   456   651   333   546   315   554 0.83 -
TRINITY_DN16662_c1_g1_i1:842-2596  -            585 4610at7898           -           1459     1e-13   48.4   0.0   1   1   8.1e-16   1.6e-13   47.8   0.0   456   651   361   574   343   582 0.83 -
TRINITY_DN5106_c0_g1_i4:45-2618    -            858 4610at7898           -           1459   4.6e-13   46.3   0.4   1   2   2.8e-07   5.6e-05   19.5   0.1   562  1368   109   195     3   208 0.70 -
TRINITY_DN5106_c0_g1_i4:45-2618    -            858 4610at7898           -           1459   4.6e-13   46.3   0.4   2   2     1e-08   2.1e-06   24.2   0.0   460   639   656   848   637   857 0.78 -
TRINITY_DN5106_c0_g1_i5:45-2615    -            857 4610at7898           -           1459   4.7e-13   46.2   0.3   1   2   2.7e-07   5.3e-05   19.5   0.1   562  1368   109   195     3   210 0.70 -
TRINITY_DN5106_c0_g1_i5:45-2615    -            857 4610at7898           -           1459   4.7e-13   46.2   0.3   2   2     1e-08   2.1e-06   24.2   0.0   460   639   655   847   636   856 0.78 -
TRINITY_DN886_c2_g1_i1:981-2738    -            586 4610at7898           -           1459   6.4e-13   45.8   0.0   1   1   4.5e-15   8.9e-13   45.3   0.0   465   640   371   560   356   576 0.77 -
TRINITY_DN12359_c0_g1_i5:391-1800  -            470 4610at7898           -           1459   1.9e-12   44.2   0.0   1   1   1.5e-14     3e-12   43.5   0.0   448   657   240   462   216   465 0.77 -
TRINITY_DN12359_c0_g1_i8:391-2028  -            546 4610at7898           -           1459   2.8e-12   43.7   0.0   1   1   2.3e-14   4.6e-12   43.0   0.0   449   657   317   538   293   540 0.77 -
TRINITY_DN2311_c0_g1_i6:406-4371   -           1322 4610at7898           -           1459     5e-12   42.8   0.1   1   2     3e-09   5.9e-07   26.0   0.0   450   653   446   652   419   659 0.76 -
TRINITY_DN2311_c0_g1_i6:406-4371   -           1322 4610at7898           -           1459     5e-12   42.8   0.1   2   2   1.3e-05    0.0025   14.0   0.1   457   619  1115  1291  1104  1313 0.72 -
TRINITY_DN2311_c0_g1_i2:786-4442   -           1219 4610at7898           -           1459   5.5e-12   42.7   0.1   1   2   6.2e-09   1.2e-06   25.0   0.0   450   653   343   549   316   556 0.74 -
TRINITY_DN2311_c0_g1_i2:786-4442   -           1219 4610at7898           -           1459   5.5e-12   42.7   0.1   2   2   7.5e-06    0.0015   14.7   0.1   457   619  1012  1188  1000  1210 0.73 -
TRINITY_DN2311_c0_g1_i5:811-4770   -           1320 4610at7898           -           1459   1.1e-11   41.7   0.1   1   2     7e-09   1.4e-06   24.8   0.0   450   653   446   652   419   659 0.74 -
TRINITY_DN2311_c0_g1_i5:811-4770   -           1320 4610at7898           -           1459   1.1e-11   41.7   0.1   2   2   1.3e-05    0.0025   14.0   0.1   457   619  1115  1291  1104  1312 0.72 -
TRINITY_DN6949_c0_g2_i2:501-1976   -            492 4610at7898           -           1459   2.9e-11   40.3   0.0   1   1   2.4e-13   4.8e-11   39.6   0.0   456   655   266   479   241   488 0.76 -
TRINITY_DN12359_c0_g1_i11:819-2510 -            564 4610at7898           -           1459     8e-11   38.8   0.0   1   1   6.5e-13   1.3e-10   38.1   0.0   449   653   335   552   311   558 0.73 -
TRINITY_DN12359_c0_g1_i2:819-2510  -            564 4610at7898           -           1459   8.3e-11   38.8   0.0   1   1   6.5e-13   1.3e-10   38.1   0.0   449   653   335   552   311   558 0.73 -
TRINITY_DN1100_c0_g1_i7:919-2501   -            487 4610at7898           -           1459   2.4e-10   37.3   0.0   1   1   1.9e-12   3.8e-10   36.6   0.0   457   621   263   442   242   454 0.82 -
TRINITY_DN1100_c0_g1_i10:919-2385  -            489 4610at7898           -           1459   3.6e-10   36.7   0.0   1   1   2.9e-12   5.8e-10   36.0   0.0   459   621   267   444   251   456 0.81 -
TRINITY_DN1100_c0_g1_i11:919-2385  -            489 4610at7898           -           1459   3.6e-10   36.7   0.0   1   1   2.9e-12   5.8e-10   36.0   0.0   459   621   267   444   251   456 0.81 -
TRINITY_DN1100_c0_g1_i1:919-2385   -            489 4610at7898           -           1459   3.6e-10   36.7   0.0   1   1   2.9e-12   5.8e-10   36.0   0.0   459   621   267   444   251   456 0.81 -
TRINITY_DN1100_c0_g1_i2:919-2385   -            489 4610at7898           -           1459   3.6e-10   36.7   0.0   1   1   2.9e-12   5.8e-10   36.0   0.0   459   621   267   444   251   456 0.81 -
TRINITY_DN31043_c0_g1_i3:836-4366  -           1177 4610at7898           -           1459   4.4e-10   36.4   0.1   1   2   6.2e-06    0.0012   15.0   0.0   456   654   314   515   301   520 0.71 -
TRINITY_DN31043_c0_g1_i3:836-4366  -           1177 4610at7898           -           1459   4.4e-10   36.4   0.1   2   2   4.1e-07   8.2e-05   18.9   0.1   470   650   983  1176   955  1177 0.76 -
TRINITY_DN2311_c0_g1_i9:14-2941    -            976 4610at7898           -           1459   3.5e-08   30.1   0.1   1   2   1.9e-09   3.7e-07   26.7   0.0   450   653   260   466   233   473 0.76 -
TRINITY_DN2311_c0_g1_i9:14-2941    -            976 4610at7898           -           1459   3.5e-08   30.1   0.1   2   2      0.13        26    0.7   0.1  1166  1208   929   971   919   976 0.58 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/4610at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/4610at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/4610at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:02 2022
# [ok]
