#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN14679_c1_g5_i1:181-1197  -            339 55714at7898          -            494   6.5e-37  126.0   9.6   3   3   3.4e-15   2.9e-13   48.0   0.9    62   199   175   316   172   325 0.86 -
TRINITY_DN26419_c0_g4_i1:340-1368  -            343 55714at7898          -            494   2.3e-36  124.2   0.9   1   3   1.1e-12   9.4e-11   39.7   0.0    58   183     8   133     2   140 0.87 -
TRINITY_DN26419_c0_g4_i1:340-1368  -            343 55714at7898          -            494   2.3e-36  124.2   0.9   2   3   2.7e-10   2.2e-08   31.9   0.0    66   154   161   250   142   255 0.86 -
TRINITY_DN26419_c0_g4_i1:340-1368  -            343 55714at7898          -            494   2.3e-36  124.2   0.9   3   3     1e-17   8.6e-16   56.4   0.1    68   178   230   342   228   343 0.91 -
TRINITY_DN16079_c0_g1_i6:2-772     -            257 55714at7898          -            494   3.8e-36  123.5   0.8   1   3   1.6e-06   0.00014   19.4   0.0   143   192     3    51     1    73 0.87 -
TRINITY_DN16079_c0_g1_i6:2-772     -            257 55714at7898          -            494   3.8e-36  123.5   0.8   2   3   2.4e-18     2e-16   58.5   0.0    53   194    74   214    57   214 0.88 -
TRINITY_DN16079_c0_g1_i6:2-772     -            257 55714at7898          -            494   3.8e-36  123.5   0.8   3   3   8.2e-18   6.9e-16   56.7   0.0    66   196   120   249   118   256 0.94 -
TRINITY_DN35448_c1_g2_i1:9-866     -            286 55714at7898          -            494     9e-36  122.2   2.4   1   2   4.3e-23   3.6e-21   74.1   1.0    66   215     1   150     1   150 0.96 -
TRINITY_DN35448_c1_g2_i1:9-866     -            286 55714at7898          -            494     9e-36  122.2   2.4   2   2   2.9e-17   2.4e-15   54.9   0.0    55   207   123   274   122   285 0.92 -
TRINITY_DN36255_c0_g1_i4:258-1568  -            437 55714at7898          -            494   3.2e-35  120.4   2.4   1   3   7.7e-17   6.4e-15   53.5   0.0    88   206    22   141    12   168 0.90 -
TRINITY_DN36255_c0_g1_i4:258-1568  -            437 55714at7898          -            494   3.2e-35  120.4   2.4   2   3   5.3e-12   4.4e-10   37.5   0.1    96   190   191   285   156   301 0.82 -
TRINITY_DN36255_c0_g1_i4:258-1568  -            437 55714at7898          -            494   3.2e-35  120.4   2.4   3   3     4e-09   3.3e-07   28.0   0.2    80   152   365   437   353   437 0.96 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 55714at7898          -            494   6.1e-35  119.5   0.6   1   2   1.9e-16   1.5e-14   52.2   0.1    54   154     8   108     2   113 0.94 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 55714at7898          -            494   6.1e-35  119.5   0.6   2   2   1.1e-20   8.9e-19   66.2   0.1    52   221   106   275   105   282 0.90 -
TRINITY_DN5165_c0_g1_i1:107-841    -            245 55714at7898          -            494   6.6e-35  119.4   0.8   1   3     0.084         7    3.9   0.0   160   187    24    51     2    56 0.55 -
TRINITY_DN5165_c0_g1_i1:107-841    -            245 55714at7898          -            494   6.6e-35  119.4   0.8   2   3   6.1e-18   5.1e-16   57.1   0.0    56   160    62   166    54   167 0.97 -
TRINITY_DN5165_c0_g1_i1:107-841    -            245 55714at7898          -            494   6.6e-35  119.4   0.8   3   3     3e-21   2.5e-19   68.0   0.1    68   190   107   227   107   240 0.70 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 55714at7898          -            494   7.6e-35  119.2   0.5   1   2   1.8e-16   1.5e-14   52.2   0.1    54   154     8   108     2   113 0.94 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 55714at7898          -            494   7.6e-35  119.2   0.5   2   2   7.9e-21   6.6e-19   66.6   0.0    52   218   106   272   105   280 0.91 -
TRINITY_DN18260_c1_g2_i2:389-1375  -            329 55714at7898          -            494   1.5e-33  115.0   4.0   1   4   2.2e-09   1.9e-07   28.9   0.0    99   178     1    83     1    83 0.90 -
TRINITY_DN18260_c1_g2_i2:389-1375  -            329 55714at7898          -            494   1.5e-33  115.0   4.0   2   4   1.3e-14   1.1e-12   46.1   0.2    60   150    65   155    59   163 0.93 -
TRINITY_DN18260_c1_g2_i2:389-1375  -            329 55714at7898          -            494   1.5e-33  115.0   4.0   3   4   6.6e-05    0.0055   14.1   0.0    63   125   171   233   166   241 0.80 -
TRINITY_DN18260_c1_g2_i2:389-1375  -            329 55714at7898          -            494   1.5e-33  115.0   4.0   4   4   1.5e-11   1.2e-09   36.1   0.1    61   153   236   329   231   329 0.89 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 55714at7898          -            494   2.5e-31  107.6   0.5   1   2     8e-12   6.7e-10   36.9   0.1    57   158    13   114     1   121 0.83 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 55714at7898          -            494   2.5e-31  107.6   0.5   2   2   2.5e-23     2e-21   74.9   0.0    36   190    92   244    91   245 0.94 -
TRINITY_DN26419_c0_g1_i1:6-740     -            245 55714at7898          -            494   3.9e-31  106.9   2.7   1   3   1.1e-12   9.4e-11   39.7   0.1    59   144     2    87     1   105 0.77 -
TRINITY_DN26419_c0_g1_i1:6-740     -            245 55714at7898          -            494   3.9e-31  106.9   2.7   2   3   1.3e-10   1.1e-08   32.9   0.1    82   160    58   136    56   142 0.95 -
TRINITY_DN26419_c0_g1_i1:6-740     -            245 55714at7898          -            494   3.9e-31  106.9   2.7   3   3   1.7e-07   1.4e-05   22.6   0.0    57   103   198   244   196   245 0.96 -
TRINITY_DN26419_c0_g1_i2:6-740     -            245 55714at7898          -            494   3.9e-31  106.9   2.7   1   3   1.1e-12   9.4e-11   39.7   0.1    59   144     2    87     1   105 0.77 -
TRINITY_DN26419_c0_g1_i2:6-740     -            245 55714at7898          -            494   3.9e-31  106.9   2.7   2   3   1.3e-10   1.1e-08   32.9   0.1    82   160    58   136    56   142 0.95 -
TRINITY_DN26419_c0_g1_i2:6-740     -            245 55714at7898          -            494   3.9e-31  106.9   2.7   3   3   1.7e-07   1.4e-05   22.6   0.0    57   103   198   244   196   245 0.96 -
TRINITY_DN5165_c0_g2_i1:0-986      -            329 55714at7898          -            494   7.4e-31  106.0   1.4   1   3     0.025       2.1    5.6   0.0   142   187     7    56     1    64 0.65 -
TRINITY_DN5165_c0_g2_i1:0-986      -            329 55714at7898          -            494   7.4e-31  106.0   1.4   2   3   1.2e-12     1e-10   39.6   0.1    56   145    67   156    62   157 0.97 -
TRINITY_DN5165_c0_g2_i1:0-986      -            329 55714at7898          -            494   7.4e-31  106.0   1.4   3   3   8.8e-23   7.3e-21   73.1   0.2    67   190   111   232   108   248 0.89 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 55714at7898          -            494   9.6e-31  105.7   0.2   1   2   1.3e-16   1.1e-14   52.7   0.0    87   202    17   131     2   149 0.86 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 55714at7898          -            494   9.6e-31  105.7   0.2   2   2   2.7e-16   2.3e-14   51.7   0.1    80   206   163   288   132   293 0.83 -
TRINITY_DN24765_c2_g3_i1:19-630    -            204 55714at7898          -            494   1.3e-30  105.2   0.1   1   2   1.3e-21   1.1e-19   69.3   0.0    66   201     3   140     1   141 0.95 -
TRINITY_DN24765_c2_g3_i1:19-630    -            204 55714at7898          -            494   1.3e-30  105.2   0.1   2   2   5.2e-13   4.3e-11   40.8   0.0    68   154   107   193   103   199 0.89 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 55714at7898          -            494     3e-27   94.2   0.9   1   3   5.2e-17   4.3e-15   54.0   0.0    88   206    18   137     7   156 0.90 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 55714at7898          -            494     3e-27   94.2   0.9   2   3   3.9e-12   3.2e-10   38.0   0.1    95   190   186   281   152   298 0.82 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 55714at7898          -            494     3e-27   94.2   0.9   3   3       3.8   3.1e+02   -1.6   0.0   161   196   339   377   318   377 0.68 -
TRINITY_DN26946_c0_g1_i1:24-941    -            306 55714at7898          -            494   3.2e-27   94.0   8.5   1   2   1.4e-12   1.1e-10   39.5   0.5    66   199     4   139     1   140 0.92 -
TRINITY_DN26946_c0_g1_i1:24-941    -            306 55714at7898          -            494   3.2e-27   94.0   8.5   2   2   1.4e-20   1.2e-18   65.8   2.2    32   218   106   290   102   294 0.92 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 55714at7898          -            494   3.3e-27   94.0   0.8   1   3   6.1e-17   5.1e-15   53.8   0.0    88   206    18   137     7   156 0.90 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 55714at7898          -            494   3.3e-27   94.0   0.8   2   3   3.9e-12   3.2e-10   38.0   0.1    95   190   186   281   152   298 0.82 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 55714at7898          -            494   3.3e-27   94.0   0.8   3   3       3.8   3.1e+02   -1.6   0.0   161   196   339   377   318   377 0.68 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 55714at7898          -            494   3.2e-25   87.5   3.0   1   2   8.4e-12     7e-10   36.9   0.1    67   152    64   149    44   149 0.90 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 55714at7898          -            494   3.2e-25   87.5   3.0   2   2   2.6e-18   2.2e-16   58.3   0.5    36   163   133   260   130   277 0.95 -
TRINITY_DN11475_c0_g1_i5:82-738    -            219 55714at7898          -            494   3.4e-25   87.4   0.3   1   2   2.8e-14   2.3e-12   45.0   0.0    42   141    20   119     4   119 0.89 -
TRINITY_DN11475_c0_g1_i5:82-738    -            219 55714at7898          -            494   3.4e-25   87.4   0.3   2   2     5e-15   4.1e-13   47.5   0.1    59   162   103   206   102   216 0.94 -
TRINITY_DN16079_c0_g1_i8:1493-2059 -            189 55714at7898          -            494   2.3e-24   84.6   0.4   1   2   1.9e-19   1.6e-17   62.1   0.1    72   199     3   129     1   131 0.95 -
TRINITY_DN16079_c0_g1_i8:1493-2059 -            189 55714at7898          -            494   2.3e-24   84.6   0.4   2   2   1.1e-07   9.2e-06   23.3   0.0    65   122   128   185   123   188 0.94 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 55714at7898          -            494   2.3e-24   84.6   1.8   1   2   5.1e-09   4.3e-07   27.7   0.1    67   137    63   133    49   136 0.88 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 55714at7898          -            494   2.3e-24   84.6   1.8   2   2   1.8e-18   1.5e-16   58.9   0.4    35   163   131   259   125   277 0.94 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 55714at7898          -            494   2.5e-24   84.5   1.8   1   2   7.8e-09   6.5e-07   27.1   0.0    67   137    60   130    55   132 0.88 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 55714at7898          -            494   2.5e-24   84.5   1.8   2   2   1.4e-18   1.2e-16   59.2   0.5    33   163   126   256   118   265 0.94 -
TRINITY_DN14934_c0_g1_i7:289-1197  -            303 55714at7898          -            494   2.5e-24   84.5   1.8   1   2   7.8e-09   6.5e-07   27.1   0.0    67   137    60   130    55   132 0.88 -
TRINITY_DN14934_c0_g1_i7:289-1197  -            303 55714at7898          -            494   2.5e-24   84.5   1.8   2   2   1.4e-18   1.2e-16   59.2   0.5    33   163   126   256   118   265 0.94 -
TRINITY_DN15811_c0_g2_i1:9-710     -            234 55714at7898          -            494   9.3e-24   82.6   0.0   1   2     8e-13   6.7e-11   40.2   0.0   107   199    15   107     7   109 0.92 -
TRINITY_DN15811_c0_g2_i1:9-710     -            234 55714at7898          -            494   9.3e-24   82.6   0.0   2   2   8.2e-14   6.8e-12   43.5   0.0    59   188   103   229    98   234 0.89 -
TRINITY_DN9639_c0_g1_i2:66-854     -            263 55714at7898          -            494   2.1e-23   81.4   1.0   1   2     8e-13   6.7e-11   40.2   0.0    68   215    10   159     6   164 0.82 -
TRINITY_DN9639_c0_g1_i2:66-854     -            263 55714at7898          -            494   2.1e-23   81.4   1.0   2   2   1.7e-13   1.4e-11   42.5   0.4    36   152   147   263   139   263 0.91 -
TRINITY_DN11475_c0_g1_i3:202-777   -            192 55714at7898          -            494   2.3e-23   81.3   0.1   1   2   8.5e-11   7.1e-09   33.5   0.0    68   127     6    65     2    68 0.93 -
TRINITY_DN11475_c0_g1_i3:202-777   -            192 55714at7898          -            494   2.3e-23   81.3   0.1   2   2   3.2e-15   2.7e-13   48.1   0.1    59   163    63   167    62   179 0.93 -
TRINITY_DN36763_c1_g1_i1:72-650    -            193 55714at7898          -            494   5.3e-23   80.1   0.1   1   2   1.8e-16   1.5e-14   52.3   0.1    63   156     2    97     1   101 0.93 -
TRINITY_DN36763_c1_g1_i1:72-650    -            193 55714at7898          -            494   5.3e-23   80.1   0.1   2   2   1.1e-08   9.4e-07   26.5   0.0    59   126    99   166    95   175 0.93 -
TRINITY_DN14679_c1_g1_i1:14-598    -            195 55714at7898          -            494   4.6e-22   77.0   0.7   1   3   2.1e-05    0.0018   15.7   0.0   165   205     8    48     1    49 0.89 -
TRINITY_DN14679_c1_g1_i1:14-598    -            195 55714at7898          -            494   4.6e-22   77.0   0.7   2   3   4.2e-07   3.5e-05   21.3   0.1    57   108    33    84    33    91 0.92 -
TRINITY_DN14679_c1_g1_i1:14-598    -            195 55714at7898          -            494   4.6e-22   77.0   0.7   3   3   3.1e-14   2.6e-12   44.9   0.1    83   180    93   189    88   195 0.93 -
TRINITY_DN28299_c0_g2_i1:1-963     -            321 55714at7898          -            494   1.4e-21   75.4  10.3   1   3   3.1e-09   2.6e-07   28.4   1.1   104   206    13   119     4   124 0.83 -
TRINITY_DN28299_c0_g2_i1:1-963     -            321 55714at7898          -            494   1.4e-21   75.4  10.3   2   3   7.7e-12   6.4e-10   37.0   0.2    64   163    77   176    71   187 0.93 -
TRINITY_DN28299_c0_g2_i1:1-963     -            321 55714at7898          -            494   1.4e-21   75.4  10.3   3   3   1.2e-09   9.8e-08   29.8   0.1    59   153   171   265   169   291 0.86 -
TRINITY_DN6513_c0_g2_i5:1419-2207  -            263 55714at7898          -            494   5.8e-21   73.4   0.9   1   3   1.1e-10   8.8e-09   33.2   0.0    66   155     2    91     1    99 0.86 -
TRINITY_DN6513_c0_g2_i5:1419-2207  -            263 55714at7898          -            494   5.8e-21   73.4   0.9   2   3   0.00014     0.011   13.1   0.0    65   120   100   155    95   167 0.74 -
TRINITY_DN6513_c0_g2_i5:1419-2207  -            263 55714at7898          -            494   5.8e-21   73.4   0.9   3   3   5.8e-08   4.8e-06   24.2   0.1    94   173   165   244   160   258 0.89 -
TRINITY_DN6513_c0_g2_i7:2514-3302  -            263 55714at7898          -            494   5.8e-21   73.4   0.9   1   3   1.1e-10   8.8e-09   33.2   0.0    66   155     2    91     1    99 0.86 -
TRINITY_DN6513_c0_g2_i7:2514-3302  -            263 55714at7898          -            494   5.8e-21   73.4   0.9   2   3   0.00014     0.011   13.1   0.0    65   120   100   155    95   167 0.74 -
TRINITY_DN6513_c0_g2_i7:2514-3302  -            263 55714at7898          -            494   5.8e-21   73.4   0.9   3   3   5.8e-08   4.8e-06   24.2   0.1    94   173   165   244   160   258 0.89 -
TRINITY_DN6584_c0_g1_i4:0-785      -            262 55714at7898          -            494   1.3e-20   72.2   3.7   1   2   1.1e-15   9.2e-14   49.7   0.6    43   186    10   151     3   165 0.90 -
TRINITY_DN6584_c0_g1_i4:0-785      -            262 55714at7898          -            494   1.3e-20   72.2   3.7   2   2   4.5e-08   3.8e-06   24.5   0.1    56   160   155   261   152   262 0.87 -
TRINITY_DN6584_c0_g1_i2:0-785      -            262 55714at7898          -            494   1.3e-20   72.2   3.7   1   2   9.4e-16   7.9e-14   49.9   0.6    43   186    10   151     3   167 0.89 -
TRINITY_DN6584_c0_g1_i2:0-785      -            262 55714at7898          -            494   1.3e-20   72.2   3.7   2   2   5.1e-08   4.2e-06   24.4   0.1    56   160   155   261   152   262 0.81 -
TRINITY_DN11069_c0_g1_i2:23-766    -            248 55714at7898          -            494   1.5e-20   72.0   1.4   1   2   3.2e-06   0.00027   18.4   0.0    92   157    25    90     4   102 0.83 -
TRINITY_DN11069_c0_g1_i2:23-766    -            248 55714at7898          -            494   1.5e-20   72.0   1.4   2   2   8.7e-17   7.3e-15   53.3   0.4    31   163    97   229    88   242 0.92 -
TRINITY_DN6584_c0_g1_i1:0-785      -            262 55714at7898          -            494   1.5e-20   72.0   3.8   1   2   1.3e-15     1e-13   49.5   0.6    43   186    10   151     3   165 0.90 -
TRINITY_DN6584_c0_g1_i1:0-785      -            262 55714at7898          -            494   1.5e-20   72.0   3.8   2   2   4.5e-08   3.8e-06   24.5   0.1    56   160   155   261   152   262 0.87 -
TRINITY_DN26419_c0_g3_i1:1066-1761 -            232 55714at7898          -            494   8.6e-20   69.5   3.1   1   2   6.8e-06   0.00057   17.4   0.0    65   120    26    80    16    86 0.88 -
TRINITY_DN26419_c0_g3_i1:1066-1761 -            232 55714at7898          -            494   8.6e-20   69.5   3.1   2   2   2.4e-16     2e-14   51.8   1.6    62   194    90   225    83   232 0.87 -
TRINITY_DN837_c0_g2_i1:1034-2113   -            360 55714at7898          -            494   1.1e-19   69.2   3.8   1   4   0.00084      0.07   10.5   0.0    94   193     2   104     1   120 0.66 -
TRINITY_DN837_c0_g2_i1:1034-2113   -            360 55714at7898          -            494   1.1e-19   69.2   3.8   2   4   8.6e-07   7.2e-05   20.3   0.0    97   153   120   176   112   180 0.94 -
TRINITY_DN837_c0_g2_i1:1034-2113   -            360 55714at7898          -            494   1.1e-19   69.2   3.8   3   4   3.3e-06   0.00027   18.4   0.1    87   186   177   278   170   278 0.86 -
TRINITY_DN837_c0_g2_i1:1034-2113   -            360 55714at7898          -            494   1.1e-19   69.2   3.8   4   4   2.3e-10     2e-08   32.1   1.7    54   158   246   351   227   356 0.88 -
TRINITY_DN837_c0_g2_i2:1072-2151   -            360 55714at7898          -            494   1.1e-19   69.2   3.8   1   4   0.00084      0.07   10.5   0.0    94   193     2   104     1   120 0.66 -
TRINITY_DN837_c0_g2_i2:1072-2151   -            360 55714at7898          -            494   1.1e-19   69.2   3.8   2   4   8.6e-07   7.2e-05   20.3   0.0    97   153   120   176   112   180 0.94 -
TRINITY_DN837_c0_g2_i2:1072-2151   -            360 55714at7898          -            494   1.1e-19   69.2   3.8   3   4   3.3e-06   0.00027   18.4   0.1    87   186   177   278   170   278 0.86 -
TRINITY_DN837_c0_g2_i2:1072-2151   -            360 55714at7898          -            494   1.1e-19   69.2   3.8   4   4   2.3e-10     2e-08   32.1   1.7    54   158   246   351   227   356 0.88 -
TRINITY_DN20512_c0_g2_i1:1-723     -            241 55714at7898          -            494   3.7e-19   67.4   0.4   1   2   8.8e-11   7.3e-09   33.5   0.0    56   160    13   117     4   131 0.87 -
TRINITY_DN20512_c0_g2_i1:1-723     -            241 55714at7898          -            494   3.7e-19   67.4   0.4   2   2   1.7e-10   1.4e-08   32.5   0.1    64   152   128   218   121   231 0.80 -
TRINITY_DN505_c1_g5_i1:194-805     -            204 55714at7898          -            494   7.9e-19   66.4   0.2   1   1   1.4e-20   1.1e-18   65.9   0.2    43   212     8   178     3   201 0.93 -
TRINITY_DN11069_c0_g1_i1:23-796    -            258 55714at7898          -            494   3.7e-18   64.2   6.5   1   3   2.8e-09   2.3e-07   28.5   0.2    85   200    16   133     2   140 0.81 -
TRINITY_DN11069_c0_g1_i1:23-796    -            258 55714at7898          -            494   3.7e-18   64.2   6.5   2   3   1.5e-06   0.00012   19.5   0.2    65   162    97   182    91   186 0.88 -
TRINITY_DN11069_c0_g1_i1:23-796    -            258 55714at7898          -            494   3.7e-18   64.2   6.5   3   3   1.9e-10   1.6e-08   32.4   0.1    60   162   146   248   140   257 0.93 -
TRINITY_DN6914_c1_g1_i1:375-950    -            192 55714at7898          -            494   1.5e-17   62.2   0.5   1   1   5.2e-19   4.3e-17   60.6   0.5    36   192     9   163     4   192 0.89 -
TRINITY_DN23281_c0_g1_i1:5-829     -            275 55714at7898          -            494   2.1e-17   61.7   0.4   1   3   0.00051     0.043   11.2   0.0   166   214     9    57     3    75 0.83 -
TRINITY_DN23281_c0_g1_i1:5-829     -            275 55714at7898          -            494   2.1e-17   61.7   0.4   2   3   9.1e-11   7.6e-09   33.4   0.1    84   178    78   171    67   192 0.86 -
TRINITY_DN23281_c0_g1_i1:5-829     -            275 55714at7898          -            494   2.1e-17   61.7   0.4   3   3   6.4e-05    0.0053   14.2   0.0   116   179   197   261   189   275 0.83 -
TRINITY_DN11578_c0_g2_i1:310-1008  -            233 55714at7898          -            494   2.5e-17   61.4   1.8   1   2   8.1e-06   0.00067   17.1   0.1   116   186    32   101     1   104 0.71 -
