#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN9848_c0_g1_i8:498-1040   -            181 100418at7898         -            164    0.0021   16.4   0.0   2   2     0.069        17    3.7   0.0    42   116    98   168    72   173 0.63 -
TRINITY_DN11426_c0_g1_i2:16-1098   -            361 100418at7898         -            164    0.0039   15.5   0.0   1   2   0.00091      0.22    9.8   0.0   101   136    96   131    89   135 0.87 -
TRINITY_DN11426_c0_g1_i2:16-1098   -            361 100418at7898         -            164    0.0039   15.5   0.0   2   2      0.11        25    3.1   0.0   107   118   194   205   175   213 0.83 -
TRINITY_DN11426_c0_g1_i1:16-1098   -            361 100418at7898         -            164    0.0041   15.5   0.0   1   2   0.00091      0.22    9.8   0.0   101   136    96   131    89   135 0.87 -
TRINITY_DN11426_c0_g1_i1:16-1098   -            361 100418at7898         -            164    0.0041   15.5   0.0   2   2      0.11        25    3.1   0.0   107   118   194   205   175   213 0.83 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 100418at7898         -            164    0.0067   14.8   0.8   1   4     0.026       6.3    5.1   0.0   102   120    15    33     4    43 0.83 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 100418at7898         -            164    0.0067   14.8   0.8   2   4       5.5   1.3e+03   -2.4   0.0    42    58    60    76    55    91 0.71 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 100418at7898         -            164    0.0067   14.8   0.8   3   4      0.16        39    2.5   0.0    99   119   105   125    95   166 0.80 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 100418at7898         -            164    0.0067   14.8   0.8   4   4     0.077        18    3.6   0.0    99   116   194   211   186   215 0.82 -
TRINITY_DN1428_c0_g2_i2:303-1106   -            268 100418at7898         -            164    0.0088   14.4   0.0   1   3    0.0016      0.39    9.0   0.0    84   126    45    88     2    95 0.82 -
TRINITY_DN1428_c0_g2_i2:303-1106   -            268 100418at7898         -            164    0.0088   14.4   0.0   2   3      0.56   1.4e+02    0.8   0.0    47   110   106   165    96   186 0.74 -
TRINITY_DN1428_c0_g2_i2:303-1106   -            268 100418at7898         -            164    0.0088   14.4   0.0   3   3      0.69   1.7e+02    0.5   0.0   104   118   251   265   239   267 0.84 -
TRINITY_DN1919_c0_g1_i1:187-984    -            266 100418at7898         -            164     0.009   14.4   0.8   1   3       2.4   5.7e+02   -1.3   0.3     8    16   111   119   108   127 0.83 -
TRINITY_DN1919_c0_g1_i1:187-984    -            266 100418at7898         -            164     0.009   14.4   0.8   2   3   0.00029     0.069   11.5   0.0    96   117   137   158   120   163 0.85 -
TRINITY_DN1919_c0_g1_i1:187-984    -            266 100418at7898         -            164     0.009   14.4   0.8   3   3       3.1   7.5e+02   -1.7   0.0   104   118   232   246   228   251 0.83 -
TRINITY_DN1919_c0_g1_i3:232-1029   -            266 100418at7898         -            164     0.009   14.4   0.8   1   3       2.4   5.7e+02   -1.3   0.3     8    16   111   119   108   127 0.83 -
TRINITY_DN1919_c0_g1_i3:232-1029   -            266 100418at7898         -            164     0.009   14.4   0.8   2   3   0.00029     0.069   11.5   0.0    96   117   137   158   120   163 0.85 -
TRINITY_DN1919_c0_g1_i3:232-1029   -            266 100418at7898         -            164     0.009   14.4   0.8   3   3       3.1   7.5e+02   -1.7   0.0   104   118   232   246   228   251 0.83 -
TRINITY_DN1919_c0_g1_i8:211-1002   -            264 100418at7898         -            164      0.01   14.2   0.7   1   2       2.4   5.6e+02   -1.2   0.3     8    16   118   126   115   134 0.83 -
TRINITY_DN1919_c0_g1_i8:211-1002   -            264 100418at7898         -            164      0.01   14.2   0.7   2   2   0.00028     0.068   11.5   0.0    96   117   144   165   127   170 0.85 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 100418at7898         -            164     0.011   14.0   0.1   1   3     0.031       7.5    4.9   0.0    96   117    41    62    18    77 0.81 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 100418at7898         -            164     0.011   14.0   0.1   2   3       1.5   3.7e+02   -0.6   0.0    99   121   141   163   127   170 0.79 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 100418at7898         -            164     0.011   14.0   0.1   3   3      0.05        12    4.2   0.0    99   137   240   278   200   300 0.79 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 100418at7898         -            164     0.011   14.0   0.1   1   3     0.031       7.5    4.9   0.0    96   117    41    62    18    77 0.81 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 100418at7898         -            164     0.011   14.0   0.1   2   3       1.5   3.7e+02   -0.6   0.0    99   121   141   163   127   170 0.79 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 100418at7898         -            164     0.011   14.0   0.1   3   3      0.05        12    4.2   0.0    99   137   240   278   200   300 0.79 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 100418at7898         -            164     0.019   13.3   0.2   1   4       1.4   3.5e+02   -0.6   0.0   102   119    33    50    16    65 0.81 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 100418at7898         -            164     0.019   13.3   0.2   2   4       0.2        49    2.2   0.0    98   146   121   169    77   184 0.80 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 100418at7898         -            164     0.019   13.3   0.2   3   4      0.28        67    1.8   0.0    43   121   167   237   165   251 0.69 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 100418at7898         -            164     0.019   13.3   0.2   4   4      0.04       9.5    4.5   0.0    46   117   259   326   248   331 0.69 -
TRINITY_DN62808_c0_g1_i1:9-515     -            169 100418at7898         -            164     0.019   13.3   0.1   1   3       2.7   6.6e+02   -1.5   0.0   107   119    10    22     6    43 0.75 -
TRINITY_DN62808_c0_g1_i1:9-515     -            169 100418at7898         -            164     0.019   13.3   0.1   2   3   0.00034     0.083   11.2   0.0    45   118    53   122    16   138 0.83 -
TRINITY_DN62808_c0_g1_i1:9-515     -            169 100418at7898         -            164     0.019   13.3   0.1   3   3       2.7   6.5e+02   -1.4   0.0    42    59   148   165   141   166 0.82 -
TRINITY_DN18166_c0_g1_i2:1235-1738 -            168 100418at7898         -            164     0.046   12.1   0.1   1   2   0.00076      0.18   10.1   0.0    98   121    49    72    36    94 0.82 -
TRINITY_DN18166_c0_g1_i2:1235-1738 -            168 100418at7898         -            164     0.046   12.1   0.1   2   2       2.6   6.3e+02   -1.4   0.0    45    60   104   119    88   150 0.66 -
TRINITY_DN18166_c0_g1_i4:663-1166  -            168 100418at7898         -            164     0.046   12.1   0.1   1   2   0.00076      0.18   10.1   0.0    98   121    49    72    36    94 0.82 -
TRINITY_DN18166_c0_g1_i4:663-1166  -            168 100418at7898         -            164     0.046   12.1   0.1   2   2       2.6   6.3e+02   -1.4   0.0    45    60   104   119    88   150 0.66 -
TRINITY_DN18166_c0_g1_i5:1235-1738 -            168 100418at7898         -            164     0.046   12.1   0.1   1   2   0.00076      0.18   10.1   0.0    98   121    49    72    36    94 0.82 -
TRINITY_DN18166_c0_g1_i5:1235-1738 -            168 100418at7898         -            164     0.046   12.1   0.1   2   2       2.6   6.3e+02   -1.4   0.0    45    60   104   119    88   150 0.66 -
TRINITY_DN686_c0_g1_i7:22-480      -            153 100418at7898         -            164     0.058   11.7   0.0   1   2      0.28        68    1.7   0.0    42    75    23    56    16    62 0.87 -
TRINITY_DN686_c0_g1_i7:22-480      -            153 100418at7898         -            164     0.058   11.7   0.0   2   2    0.0035      0.83    8.0   0.0    98   119   101   122    82   135 0.79 -
TRINITY_DN686_c0_g1_i9:22-480      -            153 100418at7898         -            164     0.058   11.7   0.0   1   2      0.28        68    1.7   0.0    42    75    23    56    16    62 0.87 -
TRINITY_DN686_c0_g1_i9:22-480      -            153 100418at7898         -            164     0.058   11.7   0.0   2   2    0.0035      0.83    8.0   0.0    98   119   101   122    82   135 0.79 -
TRINITY_DN1354_c0_g1_i7:382-1026   -            215 100418at7898         -            164     0.075   11.4   0.0   1   2     0.018       4.3    5.6   0.0    98   118   103   123    89   136 0.86 -
TRINITY_DN1354_c0_g1_i7:382-1026   -            215 100418at7898         -            164     0.075   11.4   0.0   2   2     0.098        23    3.2   0.0   100   118   188   206   178   213 0.85 -
TRINITY_DN2244_c0_g2_i3:31-1302    -            424 100418at7898         -            164      0.13   10.6   2.1   1   6      0.13        32    2.8   0.0   100   115     2    17     1    23 0.89 -
TRINITY_DN2244_c0_g2_i3:31-1302    -            424 100418at7898         -            164      0.13   10.6   2.1   2   6       7.6   1.8e+03   -2.9   0.0    44    59    59    74    48    95 0.59 -
TRINITY_DN2244_c0_g2_i3:31-1302    -            424 100418at7898         -            164      0.13   10.6   2.1   3   6      0.12        30    2.9   0.0   101   118   134   151   120   161 0.79 -
TRINITY_DN2244_c0_g2_i3:31-1302    -            424 100418at7898         -            164      0.13   10.6   2.1   4   6      0.97   2.3e+02    0.0   0.1    24    57   168   200   150   215 0.74 -
TRINITY_DN2244_c0_g2_i3:31-1302    -            424 100418at7898         -            164      0.13   10.6   2.1   5   6       2.1   5.2e+02   -1.1   0.0   106   118   266   278   257   328 0.70 -
TRINITY_DN2244_c0_g2_i3:31-1302    -            424 100418at7898         -            164      0.13   10.6   2.1   6   6         6   1.4e+03   -2.6   0.0   105   114   392   401   353   405 0.52 -
TRINITY_DN4444_c0_g1_i8:2720-3388  -            223 100418at7898         -            164      0.17   10.2   5.6   1   2    0.0095       2.3    6.5   1.4     8    24     2    19     1    41 0.81 -
TRINITY_DN4444_c0_g1_i8:2720-3388  -            223 100418at7898         -            164      0.17   10.2   5.6   2   2     0.025         6    5.2   0.2     9    24    60    76    57    83 0.82 -
TRINITY_DN2584_c0_g1_i15:547-1119  -            191 100418at7898         -            164      0.19   10.0   2.5   1   2      0.29        71    1.7   0.3     8    28    47    70    45    74 0.75 -
TRINITY_DN2584_c0_g1_i15:547-1119  -            191 100418at7898         -            164      0.19   10.0   2.5   2   2    0.0034      0.82    8.0   0.1     8    20   112   124   110   134 0.85 -
TRINITY_DN2584_c0_g1_i5:584-1156   -            191 100418at7898         -            164      0.19   10.0   2.5   1   2      0.29        71    1.7   0.3     8    28    47    70    45    74 0.75 -
TRINITY_DN2584_c0_g1_i5:584-1156   -            191 100418at7898         -            164      0.19   10.0   2.5   2   2    0.0034      0.82    8.0   0.1     8    20   112   124   110   134 0.85 -
TRINITY_DN2584_c0_g1_i19:584-1156  -            191 100418at7898         -            164       0.2   10.0   2.6   1   2      0.29        70    1.7   0.3     8    28    47    70    45    75 0.76 -
TRINITY_DN2584_c0_g1_i19:584-1156  -            191 100418at7898         -            164       0.2   10.0   2.6   2   2    0.0034      0.82    8.0   0.1     8    20   112   124   110   134 0.85 -
TRINITY_DN2584_c0_g1_i20:415-1017  -            201 100418at7898         -            164      0.91    7.8  12.8   1   3     0.036       8.7    4.6   2.1     8    33    34    57    31    64 0.73 -
TRINITY_DN2584_c0_g1_i20:415-1017  -            201 100418at7898         -            164      0.91    7.8  12.8   2   3      0.33        78    1.5   0.3     8    28    91   114    89   118 0.75 -
TRINITY_DN2584_c0_g1_i20:415-1017  -            201 100418at7898         -            164      0.91    7.8  12.8   3   3    0.0039      0.94    7.8   0.2     8    20   156   168   154   176 0.84 -
TRINITY_DN2584_c0_g1_i2:415-1017   -            201 100418at7898         -            164      0.91    7.8  12.8   1   3     0.036       8.7    4.6   2.1     8    33    34    57    31    64 0.73 -
TRINITY_DN2584_c0_g1_i2:415-1017   -            201 100418at7898         -            164      0.91    7.8  12.8   2   3      0.33        78    1.5   0.3     8    28    91   114    89   118 0.75 -
TRINITY_DN2584_c0_g1_i2:415-1017   -            201 100418at7898         -            164      0.91    7.8  12.8   3   3    0.0039      0.94    7.8   0.2     8    20   156   168   154   176 0.84 -
TRINITY_DN4444_c0_g1_i9:2598-3623  -            342 100418at7898         -            164         1    7.6  14.8   1   3     0.093        22    3.3   2.9     8    43    25    62    20    69 0.64 -
TRINITY_DN4444_c0_g1_i9:2598-3623  -            342 100418at7898         -            164         1    7.6  14.8   2   3    0.0072       1.7    6.9   0.5     8    24    81    98    78   119 0.81 -
TRINITY_DN4444_c0_g1_i9:2598-3623  -            342 100418at7898         -            164         1    7.6  14.8   3   3     0.045        11    4.3   0.2     9    24   139   155   136   161 0.82 -
TRINITY_DN4444_c0_g1_i7:2600-3631  -            344 100418at7898         -            164       1.1    7.6  14.8   1   3     0.094        22    3.3   2.9     8    43    27    64    22    71 0.64 -
TRINITY_DN4444_c0_g1_i7:2600-3631  -            344 100418at7898         -            164       1.1    7.6  14.8   2   3    0.0072       1.7    6.9   0.5     8    24    83   100    80   121 0.81 -
TRINITY_DN4444_c0_g1_i7:2600-3631  -            344 100418at7898         -            164       1.1    7.6  14.8   3   3     0.045        11    4.3   0.2     9    24   141   157   138   163 0.82 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/100418at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/100418at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/100418at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:26 2022
# [ok]
