#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN12193_c0_g1_i2:1069-1605 -            179 20023at7898          -            775   6.5e-20   69.6  22.0   1   1   3.5e-22   6.5e-20   69.6  22.0   179   289    63   176    57   179 0.93 -
TRINITY_DN2520_c0_g1_i1:1361-4159  -            933 20023at7898          -            775   2.2e-10   38.1   4.9   1   4   1.2e-12   2.2e-10   38.1   4.9   169   231   291   351   267   360 0.79 -
TRINITY_DN2520_c0_g1_i1:1361-4159  -            933 20023at7898          -            775   2.2e-10   38.1   4.9   2   4      0.91   1.7e+02   -1.2   7.3   182   264   610   696   597   734 0.64 -
TRINITY_DN2520_c0_g1_i1:1361-4159  -            933 20023at7898          -            775   2.2e-10   38.1   4.9   3   4      0.41        76   -0.1   0.9   191   210   736   755   722   790 0.78 -
TRINITY_DN2520_c0_g1_i1:1361-4159  -            933 20023at7898          -            775   2.2e-10   38.1   4.9   4   4       1.7   3.1e+02   -2.1   0.3   191   235   881   928   872   932 0.76 -
TRINITY_DN2520_c0_g1_i2:1500-4298  -            933 20023at7898          -            775   2.2e-10   38.1   4.9   1   4   1.2e-12   2.2e-10   38.1   4.9   169   231   291   351   267   360 0.79 -
TRINITY_DN2520_c0_g1_i2:1500-4298  -            933 20023at7898          -            775   2.2e-10   38.1   4.9   2   4      0.91   1.7e+02   -1.2   7.3   182   264   610   696   597   734 0.64 -
TRINITY_DN2520_c0_g1_i2:1500-4298  -            933 20023at7898          -            775   2.2e-10   38.1   4.9   3   4      0.41        76   -0.1   0.9   191   210   736   755   722   790 0.78 -
TRINITY_DN2520_c0_g1_i2:1500-4298  -            933 20023at7898          -            775   2.2e-10   38.1   4.9   4   4       1.7   3.1e+02   -2.1   0.3   191   235   881   928   872   932 0.76 -
TRINITY_DN2520_c0_g1_i4:1007-3805  -            933 20023at7898          -            775   2.2e-10   38.1   4.9   1   4   1.2e-12   2.2e-10   38.1   4.9   169   231   291   351   267   360 0.79 -
TRINITY_DN2520_c0_g1_i4:1007-3805  -            933 20023at7898          -            775   2.2e-10   38.1   4.9   2   4      0.91   1.7e+02   -1.2   7.3   182   264   610   696   597   734 0.64 -
TRINITY_DN2520_c0_g1_i4:1007-3805  -            933 20023at7898          -            775   2.2e-10   38.1   4.9   3   4      0.41        76   -0.1   0.9   191   210   736   755   722   790 0.78 -
TRINITY_DN2520_c0_g1_i4:1007-3805  -            933 20023at7898          -            775   2.2e-10   38.1   4.9   4   4       1.7   3.1e+02   -2.1   0.3   191   235   881   928   872   932 0.76 -
TRINITY_DN2520_c0_g1_i5:1583-4381  -            933 20023at7898          -            775   2.2e-10   38.1   4.9   1   4   1.2e-12   2.2e-10   38.1   4.9   169   231   291   351   267   360 0.79 -
TRINITY_DN2520_c0_g1_i5:1583-4381  -            933 20023at7898          -            775   2.2e-10   38.1   4.9   2   4      0.91   1.7e+02   -1.2   7.3   182   264   610   696   597   734 0.64 -
TRINITY_DN2520_c0_g1_i5:1583-4381  -            933 20023at7898          -            775   2.2e-10   38.1   4.9   3   4      0.41        76   -0.1   0.9   191   210   736   755   722   790 0.78 -
TRINITY_DN2520_c0_g1_i5:1583-4381  -            933 20023at7898          -            775   2.2e-10   38.1   4.9   4   4       1.7   3.1e+02   -2.1   0.3   191   235   881   928   872   932 0.76 -
TRINITY_DN4444_c0_g1_i5:2561-3283  -            241 20023at7898          -            775   1.6e-09   35.2  17.5   1   2   8.6e-12   1.6e-09   35.2  17.5   180   277    13   112     2   128 0.77 -
TRINITY_DN4444_c0_g1_i5:2561-3283  -            241 20023at7898          -            775   1.6e-09   35.2  17.5   2   2       4.5   8.3e+02   -3.5   0.2   217   250   153   186   147   219 0.64 -
TRINITY_DN7921_c0_g3_i2:2-661      -            220 20023at7898          -            775     7e-09   33.1  29.2   1   2   0.00017     0.032   11.1   8.4   193   288     1    98     1   103 0.74 -
TRINITY_DN7921_c0_g3_i2:2-661      -            220 20023at7898          -            775     7e-09   33.1  29.2   2   2   1.3e-09   2.5e-07   28.0  13.0   184   291   105   210   101   216 0.77 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 20023at7898          -            775   1.9e-08   31.6   0.0   1   4   1.4e-05    0.0026   14.7   0.0    76   163    58   159     4   172 0.79 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 20023at7898          -            775   1.9e-08   31.6   0.0   2   4    0.0032      0.58    6.9   0.0   108   164   284   340   194   354 0.85 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 20023at7898          -            775   1.9e-08   31.6   0.0   3   4      0.12        22    1.7   0.0   101   172   359   441   346   459 0.62 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 20023at7898          -            775   1.9e-08   31.6   0.0   4   4     0.062        11    2.6   0.0   135   174   503   541   494   550 0.77 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 20023at7898          -            775   1.9e-08   31.6   0.0   1   4   1.4e-05    0.0026   14.7   0.0    76   163    58   159     4   172 0.79 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 20023at7898          -            775   1.9e-08   31.6   0.0   2   4    0.0032      0.58    6.9   0.0   108   164   284   340   194   354 0.85 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 20023at7898          -            775   1.9e-08   31.6   0.0   3   4      0.12        22    1.7   0.0   101   172   359   441   346   459 0.62 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 20023at7898          -            775   1.9e-08   31.6   0.0   4   4     0.062        11    2.6   0.0   135   174   503   541   494   550 0.77 -
TRINITY_DN5162_c0_g1_i61:130-1785  -            552 20023at7898          -            775   1.4e-06   25.5   0.3   1   3   0.00026     0.048   10.5   0.0   134   179    46    91    19    98 0.85 -
TRINITY_DN5162_c0_g1_i61:130-1785  -            552 20023at7898          -            775   1.4e-06   25.5   0.3   2   3     0.011         2    5.2   0.0    96   163    90   167    85   184 0.77 -
TRINITY_DN5162_c0_g1_i61:130-1785  -            552 20023at7898          -            775   1.4e-06   25.5   0.3   3   3    0.0018      0.33    7.7   0.0   114   168   203   265   188   278 0.75 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 20023at7898          -            775   1.4e-05   22.2   1.8   1   3    0.0039      0.71    6.6   0.0   110   178   193   263   158   281 0.82 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 20023at7898          -            775   1.4e-05   22.2   1.8   2   3   2.3e-06   0.00042   17.3   0.4    72   178   242   351   241   370 0.71 -
TRINITY_DN7815_c1_g2_i1:188-2245   -            686 20023at7898          -            775   1.4e-05   22.2   1.8   3   3      0.54     1e+02   -0.5   0.0    92   178   551   644   531   651 0.59 -
TRINITY_DN5162_c0_g1_i49:130-1779  -            550 20023at7898          -            775   1.5e-05   22.1   0.1   1   2   0.00012     0.023   11.6   0.0    71   163    68   167    15   185 0.77 -
TRINITY_DN5162_c0_g1_i49:130-1779  -            550 20023at7898          -            775   1.5e-05   22.1   0.1   2   2    0.0018      0.33    7.7   0.0   114   168   203   265   188   278 0.75 -
TRINITY_DN5162_c0_g1_i18:130-1785  -            552 20023at7898          -            775   1.6e-05   22.0   0.1   1   2   0.00012     0.023   11.6   0.0    71   163    68   167    15   185 0.77 -
TRINITY_DN5162_c0_g1_i18:130-1785  -            552 20023at7898          -            775   1.6e-05   22.0   0.1   2   2    0.0018      0.33    7.7   0.0   114   168   203   265   188   278 0.75 -
TRINITY_DN5162_c0_g1_i25:130-1785  -            552 20023at7898          -            775   1.6e-05   22.0   0.1   1   2   0.00012     0.023   11.6   0.0    71   163    68   167    15   185 0.77 -
TRINITY_DN5162_c0_g1_i25:130-1785  -            552 20023at7898          -            775   1.6e-05   22.0   0.1   2   2    0.0018      0.33    7.7   0.0   114   168   203   265   188   278 0.75 -
TRINITY_DN5162_c0_g1_i51:130-1785  -            552 20023at7898          -            775   1.6e-05   22.0   0.1   1   2   0.00012     0.023   11.6   0.0    71   163    68   167    15   185 0.77 -
TRINITY_DN5162_c0_g1_i51:130-1785  -            552 20023at7898          -            775   1.6e-05   22.0   0.1   2   2    0.0018      0.33    7.7   0.0   114   168   203   265   188   278 0.75 -
TRINITY_DN5162_c0_g1_i54:130-1785  -            552 20023at7898          -            775   1.6e-05   22.0   0.1   1   2   0.00012     0.023   11.6   0.0    71   163    68   167    15   185 0.77 -
TRINITY_DN5162_c0_g1_i54:130-1785  -            552 20023at7898          -            775   1.6e-05   22.0   0.1   2   2    0.0018      0.33    7.7   0.0   114   168   203   265   188   278 0.75 -
TRINITY_DN5162_c0_g1_i66:130-1785  -            552 20023at7898          -            775   1.6e-05   22.0   0.1   1   2   0.00012     0.023   11.6   0.0    71   163    68   167    15   185 0.77 -
TRINITY_DN5162_c0_g1_i66:130-1785  -            552 20023at7898          -            775   1.6e-05   22.0   0.1   2   2    0.0018      0.33    7.7   0.0   114   168   203   265   188   278 0.75 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 20023at7898          -            775   1.6e-05   22.0   0.1   1   2   0.00012     0.023   11.6   0.0    71   163    68   167    15   185 0.77 -
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 20023at7898          -            775   1.6e-05   22.0   0.1   2   2    0.0018      0.33    7.7   0.0   114   168   203   265   188   278 0.75 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 20023at7898          -            775   1.6e-05   22.0   0.1   1   2   0.00012     0.023   11.6   0.0    71   163    68   167    15   185 0.77 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 20023at7898          -            775   1.6e-05   22.0   0.1   2   2    0.0018      0.33    7.7   0.0   114   168   203   265   188   278 0.75 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 20023at7898          -            775   1.6e-05   22.0   0.1   1   2   0.00012     0.023   11.6   0.0    71   163    68   167    15   185 0.77 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 20023at7898          -            775   1.6e-05   22.0   0.1   2   2    0.0018      0.33    7.7   0.0   114   168   203   265   188   278 0.75 -
TRINITY_DN1597_c0_g1_i1:1764-2276  -            171 20023at7898          -            775   0.00014   18.9  16.3   1   1   9.6e-07   0.00018   18.5  16.3   185   284     8   109     4   127 0.77 -
TRINITY_DN1597_c0_g1_i3:2665-3177  -            171 20023at7898          -            775   0.00014   18.9  16.3   1   1   9.6e-07   0.00018   18.5  16.3   185   284     8   109     4   127 0.77 -
TRINITY_DN1597_c0_g1_i4:670-1182   -            171 20023at7898          -            775   0.00014   18.9  16.3   1   1   9.6e-07   0.00018   18.5  16.3   185   284     8   109     4   127 0.77 -
TRINITY_DN10839_c0_g2_i1:63-1787   -            575 20023at7898          -            775    0.0015   15.5   0.0   1   1   1.2e-05    0.0022   14.9   0.0    69   166   172   277   153   293 0.80 -
TRINITY_DN18166_c0_g1_i3:615-1322  -            236 20023at7898          -            775    0.0018   15.2   0.1   1   2   0.00014     0.025   11.4   0.0   135   179    92   136    84   143 0.87 -
TRINITY_DN18166_c0_g1_i3:615-1322  -            236 20023at7898          -            775    0.0018   15.2   0.1   2   2      0.21        39    0.9   0.0   133   178   185   230   163   235 0.77 -
TRINITY_DN18166_c0_g1_i2:1235-1738 -            168 20023at7898          -            775    0.0059   13.5   0.1   1   2   5.3e-05    0.0098   12.8   0.0   135   179    40    84     4    92 0.88 -
TRINITY_DN18166_c0_g1_i2:1235-1738 -            168 20023at7898          -            775    0.0059   13.5   0.1   2   2       4.1   7.6e+02   -3.4   0.0   134   166   134   166   119   167 0.72 -
TRINITY_DN18166_c0_g1_i4:663-1166  -            168 20023at7898          -            775    0.0059   13.5   0.1   1   2   5.3e-05    0.0098   12.8   0.0   135   179    40    84     4    92 0.88 -
TRINITY_DN18166_c0_g1_i4:663-1166  -            168 20023at7898          -            775    0.0059   13.5   0.1   2   2       4.1   7.6e+02   -3.4   0.0   134   166   134   166   119   167 0.72 -
TRINITY_DN18166_c0_g1_i5:1235-1738 -            168 20023at7898          -            775    0.0059   13.5   0.1   1   2   5.3e-05    0.0098   12.8   0.0   135   179    40    84     4    92 0.88 -
TRINITY_DN18166_c0_g1_i5:1235-1738 -            168 20023at7898          -            775    0.0059   13.5   0.1   2   2       4.1   7.6e+02   -3.4   0.0   134   166   134   166   119   167 0.72 -
TRINITY_DN1271_c0_g2_i5:947-1543   -            199 20023at7898          -            775    0.0085   13.0   0.0   1   1   4.6e-05    0.0085   13.0   0.0   109   165   140   198    56   199 0.90 -
TRINITY_DN5613_c0_g2_i1:571-1572   -            334 20023at7898          -            775     0.014   12.3   0.1   1   3         3   5.6e+02   -3.0   0.0   536   564    67    95    58   116 0.84 -
TRINITY_DN5613_c0_g2_i1:571-1572   -            334 20023at7898          -            775     0.014   12.3   0.1   2   3       1.2   2.3e+02   -1.7   0.0   104   164   128   189    88   197 0.58 -
TRINITY_DN5613_c0_g2_i1:571-1572   -            334 20023at7898          -            775     0.014   12.3   0.1   3   3   0.00026     0.049   10.5   0.0   117   186   227   296   210   333 0.77 -
TRINITY_DN1271_c0_g2_i6:941-1732   -            264 20023at7898          -            775     0.015   12.1   0.0   1   1   9.7e-05     0.018   11.9   0.0   109   165   205   263   150   264 0.89 -
TRINITY_DN1271_c0_g2_i7:953-1591   -            213 20023at7898          -            775     0.016   12.1   0.0   1   2       6.8   1.3e+03   -4.1   0.0   148   173    19    44    13    52 0.72 -
TRINITY_DN1271_c0_g2_i7:953-1591   -            213 20023at7898          -            775     0.016   12.1   0.0   2   2   0.00011     0.021   11.7   0.0   109   164   156   213    71   213 0.90 -
TRINITY_DN16719_c0_g2_i1:11-2134   -            708 20023at7898          -            775     0.051   10.4   0.0   1   1   0.00062      0.11    9.3   0.0   144   169    19    44    13    52 0.87 -
TRINITY_DN23654_c0_g1_i1:1522-1983 -            154 20023at7898          -            775      0.09    9.6  11.4   1   1   0.00053     0.098    9.5  11.4   216   277    49   117    12   136 0.65 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/20023at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/20023at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/20023at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:03:58 2022
# [ok]
