#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2520_c0_g1_i4:1007-3805  -            933 14212at7898          -            777   5.3e-95  317.9  14.7   4   4      0.35        95   -0.4   2.8   419   464   881   933   874   933 0.47 -
TRINITY_DN2520_c0_g1_i5:1583-4381  -            933 14212at7898          -            777   5.3e-95  317.9  14.7   1   4   1.9e-97   5.3e-95  317.9  14.7   115   734     2   646     1   663 0.87 -
TRINITY_DN2520_c0_g1_i5:1583-4381  -            933 14212at7898          -            777   5.3e-95  317.9  14.7   2   4    0.0036      0.99    6.2   5.9   701   768   669   761   665   765 0.61 -
TRINITY_DN2520_c0_g1_i5:1583-4381  -            933 14212at7898          -            777   5.3e-95  317.9  14.7   3   4     0.021       5.9    3.6   1.4   418   449   822   855   812   880 0.51 -
TRINITY_DN2520_c0_g1_i5:1583-4381  -            933 14212at7898          -            777   5.3e-95  317.9  14.7   4   4      0.35        95   -0.4   2.8   419   464   881   933   874   933 0.47 -
TRINITY_DN477_c0_g2_i1:106-2277    -            724 14212at7898          -            777   1.9e-33  114.4  60.5   1   7   5.1e-31   1.4e-28   98.3   3.0   448   632     1   179     1   246 0.86 -
TRINITY_DN477_c0_g2_i1:106-2277    -            724 14212at7898          -            777   1.9e-33  114.4  60.5   2   7     0.031       8.6    3.1   0.3   740   770   342   372   326   379 0.80 -
TRINITY_DN477_c0_g2_i1:106-2277    -            724 14212at7898          -            777   1.9e-33  114.4  60.5   3   7    0.0041       1.1    6.0   7.4   738   766   399   427   338   441 0.63 -
TRINITY_DN477_c0_g2_i1:106-2277    -            724 14212at7898          -            777   1.9e-33  114.4  60.5   4   7   0.00035     0.096    9.5   2.9   738   766   459   487   437   493 0.78 -
TRINITY_DN477_c0_g2_i1:106-2277    -            724 14212at7898          -            777   1.9e-33  114.4  60.5   5   7    0.0034      0.92    6.3   3.3   722   767   489   546   486   549 0.77 -
TRINITY_DN477_c0_g2_i1:106-2277    -            724 14212at7898          -            777   1.9e-33  114.4  60.5   6   7    0.0014      0.39    7.5   1.0   739   772   574   607   554   614 0.80 -
TRINITY_DN477_c0_g2_i1:106-2277    -            724 14212at7898          -            777   1.9e-33  114.4  60.5   7   7   7.2e-06     0.002   15.1   9.6   702   767   572   662   571   678 0.75 -
TRINITY_DN4444_c0_g1_i7:2600-3631  -            344 14212at7898          -            777     1e-26   92.1  40.2   1   3   2.7e-07   7.5e-05   19.8   8.7   409   464    17    67     3    71 0.88 -
TRINITY_DN4444_c0_g1_i7:2600-3631  -            344 14212at7898          -            777     1e-26   92.1  40.2   2   3     5e-13   1.4e-10   38.8   4.9   408   464    72   128    67   129 0.95 -
TRINITY_DN4444_c0_g1_i7:2600-3631  -            344 14212at7898          -            777     1e-26   92.1  40.2   3   3   4.1e-16   1.1e-13   49.0  13.0   399   470   120   191   118   207 0.91 -
TRINITY_DN4444_c0_g1_i9:2598-3623  -            342 14212at7898          -            777   1.1e-26   92.1  40.2   1   3   2.7e-07   7.4e-05   19.8   8.7   409   464    15    65     1    69 0.88 -
TRINITY_DN4444_c0_g1_i9:2598-3623  -            342 14212at7898          -            777   1.1e-26   92.1  40.2   2   3   4.9e-13   1.3e-10   38.8   4.9   408   464    70   126    65   127 0.95 -
TRINITY_DN4444_c0_g1_i9:2598-3623  -            342 14212at7898          -            777   1.1e-26   92.1  40.2   3   3   4.1e-16   1.1e-13   49.0  13.0   399   470   118   189   116   205 0.91 -
TRINITY_DN2584_c0_g1_i20:415-1017  -            201 14212at7898          -            777   9.1e-21   72.4  39.3   1   3   6.6e-09   1.8e-06   25.2  11.0   406   464    21    79    10    82 0.86 -
TRINITY_DN2584_c0_g1_i20:415-1017  -            201 14212at7898          -            777   9.1e-21   72.4  39.3   2   3   7.8e-05     0.021   11.7   9.6   406   459    78   138    69   144 0.80 -
TRINITY_DN2584_c0_g1_i20:415-1017  -            201 14212at7898          -            777   9.1e-21   72.4  39.3   3   3   6.5e-16   1.8e-13   48.3   5.0   406   462   143   199   141   201 0.96 -
TRINITY_DN2584_c0_g1_i2:415-1017   -            201 14212at7898          -            777   9.1e-21   72.4  39.3   1   3   6.6e-09   1.8e-06   25.2  11.0   406   464    21    79    10    82 0.86 -
TRINITY_DN2584_c0_g1_i2:415-1017   -            201 14212at7898          -            777   9.1e-21   72.4  39.3   2   3   7.8e-05     0.021   11.7   9.6   406   459    78   138    69   144 0.80 -
TRINITY_DN2584_c0_g1_i2:415-1017   -            201 14212at7898          -            777   9.1e-21   72.4  39.3   3   3   6.5e-16   1.8e-13   48.3   5.0   406   462   143   199   141   201 0.96 -
TRINITY_DN9506_c0_g1_i5:89-2282    -            684 14212at7898          -            777     8e-20   69.3   3.6   1   3   2.9e-22     8e-20   69.3   3.6    42   389   106   471    89   485 0.72 -
TRINITY_DN9506_c0_g1_i5:89-2282    -            684 14212at7898          -            777     8e-20   69.3   3.6   2   3       2.3   6.3e+02   -3.1   2.2   393   436   531   576   475   604 0.54 -
TRINITY_DN9506_c0_g1_i5:89-2282    -            684 14212at7898          -            777     8e-20   69.3   3.6   3   3       1.4   3.8e+02   -2.4   0.5   528   563   612   643   601   675 0.57 -
TRINITY_DN4444_c0_g1_i8:2720-3388  -            223 14212at7898          -            777   6.8e-19   66.2  21.3   1   2   1.3e-08   3.5e-06   24.2   3.0   418   464     1    47     1    47 0.98 -
TRINITY_DN4444_c0_g1_i8:2720-3388  -            223 14212at7898          -            777   6.8e-19   66.2  21.3   2   2   2.8e-16   7.7e-14   49.5  13.9   399   470    39   110    36   126 0.91 -
TRINITY_DN9506_c0_g1_i11:95-2266   -            724 14212at7898          -            777   5.8e-18   63.2  18.6   1   1   1.2e-19   3.1e-17   60.7  18.6    42   389   104   466    87   671 0.82 -
TRINITY_DN9506_c0_g1_i16:78-2249   -            724 14212at7898          -            777   5.8e-18   63.2  18.6   1   1   1.2e-19   3.1e-17   60.7  18.6    42   389   104   466    87   671 0.82 -
TRINITY_DN9506_c0_g1_i7:95-2266    -            724 14212at7898          -            777   5.8e-18   63.2  18.6   1   1   1.2e-19   3.1e-17   60.7  18.6    42   389   104   466    87   671 0.82 -
TRINITY_DN369_c16_g1_i2:90-2051    -            654 14212at7898          -            777   9.7e-18   62.4  10.5   1   2   3.5e-20   9.7e-18   62.4  10.5    42   364    86   417    82   536 0.75 -
TRINITY_DN369_c16_g1_i2:90-2051    -            654 14212at7898          -            777   9.7e-18   62.4  10.5   2   2       6.4   1.7e+03   -4.5   2.6   382   416   587   622   579   637 0.61 -
TRINITY_DN369_c16_g1_i4:90-2051    -            654 14212at7898          -            777   9.7e-18   62.4  10.5   1   2   3.5e-20   9.7e-18   62.4  10.5    42   364    86   417    82   536 0.75 -
TRINITY_DN369_c16_g1_i4:90-2051    -            654 14212at7898          -            777   9.7e-18   62.4  10.5   2   2       6.4   1.7e+03   -4.5   2.6   382   416   587   622   579   637 0.61 -
TRINITY_DN369_c16_g1_i5:90-2051    -            654 14212at7898          -            777   9.7e-18   62.4  10.5   1   2   3.5e-20   9.7e-18   62.4  10.5    42   364    86   417    82   536 0.75 -
TRINITY_DN369_c16_g1_i5:90-2051    -            654 14212at7898          -            777   9.7e-18   62.4  10.5   2   2       6.4   1.7e+03   -4.5   2.6   382   416   587   622   579   637 0.61 -
TRINITY_DN2584_c0_g1_i19:584-1156  -            191 14212at7898          -            777   1.2e-15   55.5  31.1   1   3     2e-05    0.0054   13.7   8.9   403   459    31    94     7   100 0.77 -
TRINITY_DN2584_c0_g1_i19:584-1156  -            191 14212at7898          -            777   1.2e-15   55.5  31.1   2   3   2.1e-16   5.8e-14   49.9   4.8   406   464    99   158    96   159 0.95 -
TRINITY_DN2584_c0_g1_i19:584-1156  -            191 14212at7898          -            777   1.2e-15   55.5  31.1   3   3    0.0051       1.4    5.7   2.7   406   423   157   174   154   182 0.85 -
TRINITY_DN2584_c0_g1_i15:547-1119  -            191 14212at7898          -            777   1.6e-15   55.1  30.8   1   3   2.6e-05    0.0072   13.3   8.7   403   459    31    94     7   100 0.76 -
TRINITY_DN2584_c0_g1_i15:547-1119  -            191 14212at7898          -            777   1.6e-15   55.1  30.8   2   3   2.4e-16   6.6e-14   49.8   4.9   406   464    99   158    97   159 0.95 -
TRINITY_DN2584_c0_g1_i15:547-1119  -            191 14212at7898          -            777   1.6e-15   55.1  30.8   3   3    0.0051       1.4    5.7   2.7   406   423   157   174   154   182 0.85 -
TRINITY_DN2584_c0_g1_i5:584-1156   -            191 14212at7898          -            777   1.6e-15   55.1  30.8   1   3   2.6e-05    0.0072   13.3   8.7   403   459    31    94     7   100 0.76 -
TRINITY_DN2584_c0_g1_i5:584-1156   -            191 14212at7898          -            777   1.6e-15   55.1  30.8   2   3   2.4e-16   6.6e-14   49.8   4.9   406   464    99   158    97   159 0.95 -
TRINITY_DN2584_c0_g1_i5:584-1156   -            191 14212at7898          -            777   1.6e-15   55.1  30.8   3   3    0.0051       1.4    5.7   2.7   406   423   157   174   154   182 0.85 -
TRINITY_DN12193_c0_g1_i1:1141-1677 -            179 14212at7898          -            777     7e-14   49.7  33.6   1   2   2.9e-06   0.00079   16.4  18.3   364   464    24   115    10   119 0.84 -
TRINITY_DN12193_c0_g1_i1:1141-1677 -            179 14212at7898          -            777     7e-14   49.7  33.6   2   2   2.3e-13   6.4e-11   39.9   7.1   408   464   120   176   115   179 0.95 -
TRINITY_DN12193_c0_g1_i2:1069-1605 -            179 14212at7898          -            777     7e-14   49.7  33.6   1   2   2.9e-06   0.00079   16.4  18.3   364   464    24   115    10   119 0.84 -
TRINITY_DN12193_c0_g1_i2:1069-1605 -            179 14212at7898          -            777     7e-14   49.7  33.6   2   2   2.3e-13   6.4e-11   39.9   7.1   408   464   120   176   115   179 0.95 -
TRINITY_DN4444_c0_g1_i5:2561-3283  -            241 14212at7898          -            777   7.8e-14   49.5  14.0   1   1   3.7e-16     1e-13   49.1  14.0   399   470     4    75     2   116 0.92 -
TRINITY_DN8847_c0_g1_i6:10-1933    -            399 14212at7898          -            777   1.4e-12   45.4  13.7   1   1   5.1e-15   1.4e-12   45.4  13.7   223   366     4   144     2   202 0.80 -
TRINITY_DN8847_c0_g1_i14:10-1215   -            402 14212at7898          -            777   3.9e-11   40.6  15.2   1   1   1.4e-13   3.9e-11   40.6  15.2   223   365     4   143     2   195 0.79 -
TRINITY_DN21477_c0_g1_i1:352-1401  -            350 14212at7898          -            777     2e-09   34.9   0.2   1   2   0.00061      0.17    8.7   0.0    41    79    97   136    88   147 0.86 -
TRINITY_DN21477_c0_g1_i1:352-1401  -            350 14212at7898          -            777     2e-09   34.9   0.2   2   2   1.3e-08   3.5e-06   24.2   0.1   101   267   192   350   173   350 0.72 -
TRINITY_DN7921_c0_g3_i2:2-661      -            220 14212at7898          -            777   1.9e-05   21.8  25.2   1   3   6.3e-05     0.017   12.0   5.1   375   463    16    98     1   104 0.76 -
TRINITY_DN7921_c0_g3_i2:2-661      -            220 14212at7898          -            777   1.9e-05   21.8  25.2   2   3   3.3e-05     0.009   12.9   3.7   378   440    75   133    71   155 0.74 -
TRINITY_DN7921_c0_g3_i2:2-661      -            220 14212at7898          -            777   1.9e-05   21.8  25.2   3   3   0.00071      0.19    8.5   5.7   404   464   150   208   134   217 0.67 -
TRINITY_DN7310_c0_g1_i6:649-1959   -            437 14212at7898          -            777     0.083    9.7   0.8   1   1   0.00047      0.13    9.1   0.8   402   422    22    42    16    61 0.81 -
TRINITY_DN7310_c0_g1_i4:775-2082   -            436 14212at7898          -            777     0.084    9.7   0.8   1   1   0.00046      0.13    9.1   0.8   402   422    22    42    16    61 0.81 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/14212at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/14212at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/14212at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:03:46 2022
# [ok]
