#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN703_c0_g2_i3:1158-2126   -            323 43559at7898          -            504   1.2e-06   26.3   0.1   1   1   1.9e-08   6.6e-06   23.8   0.1    95   268    70   236     1   246 0.78 -
TRINITY_DN703_c0_g2_i4:542-1510    -            323 43559at7898          -            504   1.2e-06   26.3   0.1   1   1   1.9e-08   6.6e-06   23.8   0.1    95   268    70   236     1   246 0.78 -
TRINITY_DN17447_c0_g1_i2:142-1062  -            307 43559at7898          -            504   2.2e-06   25.4   0.1   1   1   8.1e-09   2.8e-06   25.0   0.1    95   270    69   235    26   261 0.85 -
TRINITY_DN20343_c0_g1_i1:384-1331  -            316 43559at7898          -            504     9e-06   23.4   0.0   1   1   3.4e-08   1.2e-05   23.0   0.0    87   270    69   245    47   256 0.83 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/43559at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/43559at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/43559at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:03:48 2022
# [ok]
