#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN4890_c0_g1_i7:12-398     -            129 119357at7898         -            148   2.6e-09   35.5   0.0   1   1   1.4e-10   2.9e-09   35.3   0.0     1   107     8   124     8   129 0.83 -
TRINITY_DN683_c1_g1_i2:1789-2310   -            174 119357at7898         -            148     3e-09   35.3   0.1   1   1   1.9e-10   3.9e-09   34.9   0.1     2   146     4   163     3   165 0.77 -
TRINITY_DN683_c1_g1_i4:1299-1820   -            174 119357at7898         -            148     3e-09   35.3   0.1   1   1   1.9e-10   3.9e-09   34.9   0.1     2   146     4   163     3   165 0.77 -
TRINITY_DN683_c1_g1_i5:1254-1775   -            174 119357at7898         -            148     3e-09   35.3   0.1   1   1   1.9e-10   3.9e-09   34.9   0.1     2   146     4   163     3   165 0.77 -
TRINITY_DN683_c1_g1_i7:1806-2327   -            174 119357at7898         -            148     3e-09   35.3   0.1   1   1   1.9e-10   3.9e-09   34.9   0.1     2   146     4   163     3   165 0.77 -
TRINITY_DN4616_c0_g1_i2:1177-1698  -            174 119357at7898         -            148   3.3e-09   35.2   0.0   1   1     2e-10   4.1e-09   34.9   0.0     3   145     7   164     5   167 0.76 -
TRINITY_DN4616_c0_g1_i4:659-1189   -            177 119357at7898         -            148   3.5e-09   35.1   0.0   1   1   2.1e-10   4.4e-09   34.8   0.0     3   145    10   167     8   170 0.76 -
TRINITY_DN4616_c0_g1_i6:1177-1707  -            177 119357at7898         -            148   3.5e-09   35.1   0.0   1   1   2.1e-10   4.4e-09   34.8   0.0     3   145    10   167     8   170 0.76 -
TRINITY_DN3865_c0_g1_i2:1336-1614  -             93 119357at7898         -            148   3.8e-09   35.0   0.3   1   1   4.9e-10     1e-08   33.6   0.3    29   106     5    93     1    93 0.78 -
TRINITY_DN3865_c0_g1_i4:1336-1614  -             93 119357at7898         -            148   3.8e-09   35.0   0.3   1   1   4.9e-10     1e-08   33.6   0.3    29   106     5    93     1    93 0.78 -
TRINITY_DN3865_c0_g1_i9:810-1088   -             93 119357at7898         -            148   3.8e-09   35.0   0.3   1   1   4.9e-10     1e-08   33.6   0.3    29   106     5    93     1    93 0.78 -
TRINITY_DN3735_c0_g1_i1:169-696    -            176 119357at7898         -            148   4.1e-09   34.9   0.0   1   1   2.4e-10   4.9e-09   34.6   0.0     1   112     8   129     8   170 0.75 -
TRINITY_DN3735_c0_g1_i5:169-696    -            176 119357at7898         -            148   4.1e-09   34.9   0.0   1   1   2.4e-10   4.9e-09   34.6   0.0     1   112     8   129     8   170 0.75 -
TRINITY_DN3735_c0_g1_i12:169-726   -            186 119357at7898         -            148   4.7e-09   34.7   0.0   1   1     3e-10   6.2e-09   34.3   0.0     1   112     8   129     8   170 0.75 -
TRINITY_DN2661_c0_g1_i1:295-882    -            196 119357at7898         -            148   5.5e-09   34.5   0.1   1   1   3.4e-10   7.2e-09   34.1   0.1     2   146     4   163     3   165 0.77 -
TRINITY_DN2661_c0_g1_i3:198-785    -            196 119357at7898         -            148   5.5e-09   34.5   0.1   1   1   3.4e-10   7.2e-09   34.1   0.1     2   146     4   163     3   165 0.77 -
TRINITY_DN13166_c0_g1_i1:301-606   -            102 119357at7898         -            148   5.6e-09   34.4   0.1   1   2   1.9e-09   3.9e-08   31.7   0.1    66   111     1    48     1    53 0.92 -
TRINITY_DN13166_c0_g1_i1:301-606   -            102 119357at7898         -            148   5.6e-09   34.4   0.1   2   2         6   1.2e+02    0.9   0.0   119   142    76    99    63   102 0.78 -
TRINITY_DN4616_c0_g1_i9:82-627     -            182 119357at7898         -            148   9.2e-09   33.7   0.0   1   1   5.6e-10   1.2e-08   33.4   0.0     3   145    10   167     8   170 0.77 -
TRINITY_DN7244_c0_g1_i2:223-639    -            139 119357at7898         -            148   1.2e-08   33.3   0.0   1   1   7.8e-10   1.6e-08   32.9   0.0     2   109     9   129     8   138 0.76 -
TRINITY_DN9513_c0_g1_i1:274-861    -            196 119357at7898         -            148   1.2e-08   33.3   0.1   1   1     8e-10   1.7e-08   32.9   0.1     2   146     6   165     5   167 0.77 -
TRINITY_DN9513_c0_g1_i3:251-838    -            196 119357at7898         -            148   1.2e-08   33.3   0.1   1   1     8e-10   1.7e-08   32.9   0.1     2   146     6   165     5   167 0.77 -
TRINITY_DN9513_c0_g1_i5:270-857    -            196 119357at7898         -            148   1.2e-08   33.3   0.1   1   1     8e-10   1.7e-08   32.9   0.1     2   146     6   165     5   167 0.77 -
TRINITY_DN7244_c0_g1_i1:193-609    -            139 119357at7898         -            148   1.5e-08   33.1   0.0   1   1   9.3e-10   1.9e-08   32.7   0.0     2   108     9   128     8   138 0.75 -
TRINITY_DN1097_c0_g2_i1:2138-2668  -            177 119357at7898         -            148     2e-08   32.7   0.0   1   1   1.2e-09   2.5e-08   32.3   0.0     3   145    10   167     8   170 0.74 -
TRINITY_DN4890_c0_g1_i6:2-370      -            123 119357at7898         -            148   2.3e-08   32.5   0.0   1   1   1.2e-09   2.6e-08   32.3   0.0     1   106     8   123     8   123 0.84 -
TRINITY_DN4890_c0_g1_i19:2-370     -            123 119357at7898         -            148   2.3e-08   32.5   0.0   1   1   1.2e-09   2.6e-08   32.3   0.0     1   106     8   123     8   123 0.84 -
TRINITY_DN2441_c0_g1_i1:105-614    -            170 119357at7898         -            148   2.5e-08   32.3   0.0   1   1   1.4e-09     3e-08   32.1   0.0     2   140    11   164    10   170 0.72 -
TRINITY_DN2441_c0_g1_i2:113-622    -            170 119357at7898         -            148   2.5e-08   32.3   0.0   1   1   1.4e-09     3e-08   32.1   0.0     2   140    11   164    10   170 0.72 -
TRINITY_DN2661_c0_g2_i1:0-569      -            190 119357at7898         -            148   2.6e-08   32.3   0.1   1   1   1.5e-09   3.1e-08   32.0   0.1    24   146    25   157     1   159 0.74 -
TRINITY_DN4265_c0_g2_i1:1057-1608  -            184 119357at7898         -            148   2.8e-08   32.1   0.0   1   1   3.1e-09   6.5e-08   31.0   0.0     2   118    11   137    10   181 0.76 -
TRINITY_DN18093_c0_g2_i2:54-638    -            195 119357at7898         -            148   3.2e-08   32.0   0.0   1   1   2.2e-09   4.6e-08   31.5   0.0     1   108     3   124     3   138 0.73 -
TRINITY_DN4890_c0_g1_i18:2-370     -            123 119357at7898         -            148   3.7e-08   31.8   0.0   1   1     2e-09   4.2e-08   31.6   0.0     1   106     8   123     8   123 0.84 -
TRINITY_DN358_c0_g1_i19:474-953    -            160 119357at7898         -            148   4.3e-08   31.6   0.0   1   1   2.7e-09   5.7e-08   31.2   0.0     2   112     2   122     1   160 0.73 -
TRINITY_DN2916_c0_g1_i1:1531-2016  -            162 119357at7898         -            148   4.4e-08   31.5   0.0   1   1   2.5e-09   5.1e-08   31.3   0.0     2   139     2   155     1   162 0.69 -
TRINITY_DN2916_c0_g1_i3:1531-2016  -            162 119357at7898         -            148   4.4e-08   31.5   0.0   1   1   2.5e-09   5.1e-08   31.3   0.0     2   139     2   155     1   162 0.69 -
TRINITY_DN2916_c0_g1_i4:1506-1991  -            162 119357at7898         -            148   4.4e-08   31.5   0.0   1   1   2.5e-09   5.1e-08   31.3   0.0     2   139     2   155     1   162 0.69 -
TRINITY_DN2916_c0_g1_i6:1525-2010  -            162 119357at7898         -            148   4.4e-08   31.5   0.0   1   1   2.5e-09   5.1e-08   31.3   0.0     2   139     2   155     1   162 0.69 -
TRINITY_DN4265_c0_g1_i1:878-1414   -            179 119357at7898         -            148   5.1e-08   31.3   0.0   1   1   5.7e-09   1.2e-07   30.1   0.0     2   118     6   132     5   178 0.76 -
TRINITY_DN358_c0_g1_i15:756-1229   -            158 119357at7898         -            148   5.1e-08   31.3   0.1   1   1   3.4e-09   7.2e-08   30.8   0.1     2   110     2   120     1   157 0.77 -
TRINITY_DN358_c0_g1_i10:213-680    -            156 119357at7898         -            148     6e-08   31.1   0.1   1   1   4.4e-09   9.1e-08   30.5   0.1     2   109     2   119     1   138 0.76 -
TRINITY_DN358_c0_g1_i13:213-680    -            156 119357at7898         -            148     6e-08   31.1   0.1   1   1   4.4e-09   9.1e-08   30.5   0.1     2   109     2   119     1   138 0.76 -
TRINITY_DN2916_c0_g1_i5:502-921    -            140 119357at7898         -            148   9.6e-08   30.4   0.0   1   1   5.7e-09   1.2e-07   30.1   0.0     2   108     2   119     1   127 0.76 -
TRINITY_DN17605_c0_g1_i1:383-913   -            177 119357at7898         -            148   9.7e-08   30.4   0.0   1   1   5.9e-09   1.2e-07   30.1   0.0     2   143     3   161     2   165 0.71 -
TRINITY_DN21845_c0_g1_i1:425-1003  -            193 119357at7898         -            148     1e-07   30.3   0.0   1   1   6.6e-09   1.4e-07   29.9   0.0     2   145     4   162     3   165 0.75 -
TRINITY_DN21845_c0_g1_i2:425-1003  -            193 119357at7898         -            148     1e-07   30.3   0.0   1   1   6.6e-09   1.4e-07   29.9   0.0     2   145     4   162     3   165 0.75 -
TRINITY_DN1120_c1_g1_i1:657-1178   -            174 119357at7898         -            148   1.2e-07   30.1   0.0   1   1   7.6e-09   1.6e-07   29.7   0.0     2   145     9   167     8   170 0.77 -
TRINITY_DN2329_c0_g1_i10:168-716   -            183 119357at7898         -            148   1.2e-07   30.1   0.0   1   1   7.6e-09   1.6e-07   29.7   0.0     3   145     8   165     6   168 0.73 -
TRINITY_DN2329_c0_g1_i11:168-716   -            183 119357at7898         -            148   1.2e-07   30.1   0.0   1   1   7.6e-09   1.6e-07   29.7   0.0     3   145     8   165     6   168 0.73 -
TRINITY_DN2329_c0_g1_i15:168-716   -            183 119357at7898         -            148   1.2e-07   30.1   0.0   1   1   7.6e-09   1.6e-07   29.7   0.0     3   145     8   165     6   168 0.73 -
TRINITY_DN2329_c0_g1_i18:168-716   -            183 119357at7898         -            148   1.2e-07   30.1   0.0   1   1   7.6e-09   1.6e-07   29.7   0.0     3   145     8   165     6   168 0.73 -
TRINITY_DN2329_c0_g1_i19:168-716   -            183 119357at7898         -            148   1.2e-07   30.1   0.0   1   1   7.6e-09   1.6e-07   29.7   0.0     3   145     8   165     6   168 0.73 -
TRINITY_DN2329_c0_g1_i20:168-716   -            183 119357at7898         -            148   1.2e-07   30.1   0.0   1   1   7.6e-09   1.6e-07   29.7   0.0     3   145     8   165     6   168 0.73 -
TRINITY_DN2329_c0_g1_i6:168-716    -            183 119357at7898         -            148   1.2e-07   30.1   0.0   1   1   7.6e-09   1.6e-07   29.7   0.0     3   145     8   165     6   168 0.73 -
TRINITY_DN4210_c0_g1_i1:435-791    -            119 119357at7898         -            148   1.7e-07   29.6   0.0   1   1   9.8e-09     2e-07   29.4   0.0     2   105     7   119     6   119 0.86 -
TRINITY_DN12377_c1_g2_i1:1040-1630 -            197 119357at7898         -            148   1.8e-07   29.5   0.0   1   1   1.1e-08   2.4e-07   29.1   0.0     1   147     1   162     1   163 0.79 -
TRINITY_DN18598_c0_g2_i1:540-1052  -            171 119357at7898         -            148     2e-07   29.4   0.0   1   1   1.4e-08   2.9e-07   28.9   0.0     3   107     8   121     6   164 0.84 -
TRINITY_DN18598_c0_g2_i3:540-1052  -            171 119357at7898         -            148   2.2e-07   29.2   0.0   1   1   1.5e-08   3.1e-07   28.8   0.0     3   107     8   121     6   164 0.85 -
TRINITY_DN18598_c0_g2_i4:540-1052  -            171 119357at7898         -            148   2.2e-07   29.2   0.0   1   1   1.5e-08   3.1e-07   28.8   0.0     3   107     8   121     6   164 0.85 -
TRINITY_DN682_c0_g1_i8:1572-2099   -            176 119357at7898         -            148   2.2e-07   29.2   0.0   1   1   1.5e-08   3.1e-07   28.8   0.0     1   143     4   165     4   171 0.65 -
TRINITY_DN18093_c0_g2_i3:54-659    -            202 119357at7898         -            148   2.3e-07   29.2   0.0   1   1   1.6e-08   3.2e-07   28.7   0.0     1   109    10   132    10   146 0.72 -
TRINITY_DN3865_c0_g1_i5:689-967    -             93 119357at7898         -            148   2.3e-07   29.2   0.2   1   1   1.9e-08     4e-07   28.4   0.2    29    79     5    54     1    93 0.66 -
TRINITY_DN3865_c0_g1_i7:689-967    -             93 119357at7898         -            148   2.3e-07   29.2   0.2   1   1   1.9e-08     4e-07   28.4   0.2    29    79     5    54     1    93 0.66 -
TRINITY_DN3865_c0_g1_i8:107-385    -             93 119357at7898         -            148   2.3e-07   29.2   0.2   1   1   1.9e-08     4e-07   28.4   0.2    29    79     5    54     1    93 0.66 -
TRINITY_DN682_c0_g1_i11:1623-2150  -            176 119357at7898         -            148   2.7e-07   29.0   0.0   1   1   1.8e-08   3.8e-07   28.5   0.0     1   143     4   165     4   171 0.65 -
TRINITY_DN682_c0_g1_i3:1572-2099   -            176 119357at7898         -            148   2.7e-07   29.0   0.0   1   1   1.8e-08   3.8e-07   28.5   0.0     1   143     4   165     4   171 0.65 -
TRINITY_DN682_c0_g1_i5:1230-1757   -            176 119357at7898         -            148   2.7e-07   29.0   0.0   1   1   1.8e-08   3.8e-07   28.5   0.0     1   143     4   165     4   171 0.65 -
TRINITY_DN682_c0_g1_i6:1568-2095   -            176 119357at7898         -            148   2.7e-07   29.0   0.0   1   1   1.8e-08   3.8e-07   28.5   0.0     1   143     4   165     4   171 0.65 -
TRINITY_DN260_c0_g2_i13:3533-4039  -            169 119357at7898         -            148   2.8e-07   28.9   0.0   1   1   1.8e-08   3.8e-07   28.5   0.0     1   147     2   164     2   165 0.81 -
TRINITY_DN260_c0_g2_i21:3551-4057  -            169 119357at7898         -            148   2.8e-07   28.9   0.0   1   1   1.8e-08   3.8e-07   28.5   0.0     1   147     2   164     2   165 0.81 -
TRINITY_DN6666_c0_g2_i3:260-805    -            182 119357at7898         -            148   3.3e-07   28.7   0.0   1   1   1.9e-08     4e-07   28.4   0.0     2   147     3   162     2   163 0.70 -
TRINITY_DN6666_c0_g2_i7:260-805    -            182 119357at7898         -            148   3.3e-07   28.7   0.0   1   1   1.9e-08     4e-07   28.4   0.0     2   147     3   162     2   163 0.70 -
TRINITY_DN28574_c0_g1_i1:3-257     -             85 119357at7898         -            148   3.3e-07   28.7   0.0   1   1   1.7e-08   3.6e-07   28.5   0.0    29    88    20    81     6    84 0.86 -
TRINITY_DN6600_c3_g2_i1:961-1443   -            161 119357at7898         -            148   3.5e-07   28.6   0.1   1   1   2.1e-08   4.3e-07   28.3   0.1     2   108     6   126     5   143 0.71 -
TRINITY_DN6642_c0_g1_i2:185-715    -            177 119357at7898         -            148   5.8e-07   27.9   0.0   1   1     4e-08   8.3e-07   27.4   0.0     1   143     5   166     5   172 0.63 -
TRINITY_DN6642_c0_g1_i4:185-715    -            177 119357at7898         -            148   5.8e-07   27.9   0.0   1   1     4e-08   8.3e-07   27.4   0.0     1   143     5   166     5   172 0.63 -
TRINITY_DN5406_c0_g1_i4:1022-1312  -             97 119357at7898         -            148   6.7e-07   27.7   0.0   1   1   2.1e-07   4.4e-06   25.0   0.0    38   106    17    97     2    97 0.74 -
TRINITY_DN1304_c0_g1_i4:1406-1933  -            176 119357at7898         -            148   6.7e-07   27.7   0.0   1   1   7.3e-08   1.5e-06   26.5   0.0     2   119     2   129     1   148 0.71 -
TRINITY_DN1304_c0_g1_i7:1368-1895  -            176 119357at7898         -            148   6.7e-07   27.7   0.0   1   1   7.3e-08   1.5e-06   26.5   0.0     2   119     2   129     1   148 0.71 -
TRINITY_DN11294_c0_g1_i1:555-1061  -            169 119357at7898         -            148     7e-07   27.6   0.0   1   1   4.1e-08   8.5e-07   27.4   0.0     2   108     9   125     8   163 0.82 -
TRINITY_DN11294_c0_g1_i2:555-1061  -            169 119357at7898         -            148     7e-07   27.6   0.0   1   1   4.1e-08   8.5e-07   27.4   0.0     2   108     9   125     8   163 0.82 -
TRINITY_DN5931_c0_g1_i2:187-768    -            194 119357at7898         -            148   7.5e-07   27.5   0.0   1   1   4.6e-08   9.7e-07   27.2   0.0     2   145     8   166     7   168 0.75 -
TRINITY_DN5406_c0_g1_i9:54-335     -             94 119357at7898         -            148   8.1e-07   27.4   0.0   1   1   2.4e-07   5.1e-06   24.8   0.0    39   106    15    94     1    94 0.76 -
TRINITY_DN1304_c0_g1_i3:133-627    -            165 119357at7898         -            148   8.4e-07   27.4   0.0   1   1   4.9e-08     1e-06   27.1   0.0     2   120     2   130     1   165 0.73 -
TRINITY_DN1304_c0_g1_i5:133-627    -            165 119357at7898         -            148   8.4e-07   27.4   0.0   1   1   4.9e-08     1e-06   27.1   0.0     2   120     2   130     1   165 0.73 -
TRINITY_DN5931_c0_g1_i1:142-723    -            194 119357at7898         -            148   8.7e-07   27.3   0.0   1   1   5.4e-08   1.1e-06   27.0   0.0     2   145     8   166     7   168 0.75 -
TRINITY_DN7058_c1_g1_i2:1123-1686  -            188 119357at7898         -            148   9.1e-07   27.3   0.1   1   1   7.4e-08   1.5e-06   26.5   0.0     2   109    11   133    10   144 0.65 -
TRINITY_DN7058_c1_g1_i3:1142-1705  -            188 119357at7898         -            148   9.1e-07   27.3   0.1   1   1   7.4e-08   1.5e-06   26.5   0.0     2   109    11   133    10   144 0.65 -
TRINITY_DN7058_c1_g1_i5:1233-1796  -            188 119357at7898         -            148   9.1e-07   27.3   0.1   1   1   7.4e-08   1.5e-06   26.5   0.0     2   109    11   133    10   144 0.65 -
TRINITY_DN8251_c0_g4_i1:650-1045   -            132 119357at7898         -            148   9.6e-07   27.2   0.0   1   1   8.4e-08   1.8e-06   26.3   0.0    37    89     8    70     3    97 0.66 -
TRINITY_DN606_c0_g3_i1:55-549      -            165 119357at7898         -            148     1e-06   27.1   0.0   1   1   7.1e-08   1.5e-06   26.6   0.0     2   118     2   128     1   141 0.70 -
TRINITY_DN606_c0_g3_i2:55-549      -            165 119357at7898         -            148     1e-06   27.1   0.0   1   1   7.1e-08   1.5e-06   26.6   0.0     2   118     2   128     1   141 0.70 -
TRINITY_DN6666_c0_g2_i18:260-742   -            161 119357at7898         -            148     1e-06   27.1   0.0   1   1   5.6e-08   1.2e-06   26.9   0.0     2   145     3   160     2   161 0.67 -
TRINITY_DN6666_c0_g2_i9:260-742    -            161 119357at7898         -            148     1e-06   27.1   0.0   1   1   5.6e-08   1.2e-06   26.9   0.0     2   145     3   160     2   161 0.67 -
TRINITY_DN2426_c0_g2_i1:1569-2102  -            178 119357at7898         -            148     1e-06   27.1   0.0   1   1   6.2e-08   1.3e-06   26.8   0.0     3   146     9   167     7   169 0.73 -
TRINITY_DN2426_c0_g2_i2:809-1342   -            178 119357at7898         -            148     1e-06   27.1   0.0   1   1   6.2e-08   1.3e-06   26.8   0.0     3   146     9   167     7   169 0.73 -
TRINITY_DN775_c0_g1_i15:1885-2442  -            186 119357at7898         -            148     1e-06   27.1   0.0   1   1   5.8e-08   1.2e-06   26.9   0.0     4   147     8   166     5   167 0.76 -
TRINITY_DN775_c0_g1_i3:1943-2500   -            186 119357at7898         -            148     1e-06   27.1   0.0   1   1   5.8e-08   1.2e-06   26.9   0.0     4   147     8   166     5   167 0.76 -
TRINITY_DN775_c0_g1_i9:1943-2500   -            186 119357at7898         -            148     1e-06   27.1   0.0   1   1   5.8e-08   1.2e-06   26.9   0.0     4   147     8   166     5   167 0.76 -
TRINITY_DN5406_c0_g1_i11:42-395    -            118 119357at7898         -            148   1.2e-06   26.9   0.0   1   1   3.4e-07     7e-06   24.4   0.0    38   106    38   118    17   118 0.73 -
TRINITY_DN10242_c0_g1_i3:58-694    -            161 119357at7898         -            148   1.3e-06   26.8   0.0   1   1   6.4e-08   1.3e-06   26.7   0.0     3   113     4   122     2   161 0.69 -
TRINITY_DN775_c0_g1_i12:2255-2812  -            186 119357at7898         -            148   1.3e-06   26.8   0.0   1   1   7.2e-08   1.5e-06   26.6   0.0     5   147     9   166     5   167 0.75 -
TRINITY_DN775_c0_g1_i13:697-1254   -            186 119357at7898         -            148   1.3e-06   26.8   0.0   1   1   7.2e-08   1.5e-06   26.6   0.0     5   147     9   166     5   167 0.75 -
TRINITY_DN775_c0_g1_i6:2255-2812   -            186 119357at7898         -            148   1.3e-06   26.8   0.0   1   1   7.2e-08   1.5e-06   26.6   0.0     5   147     9   166     5   167 0.75 -
TRINITY_DN5406_c0_g1_i1:76-444     -            123 119357at7898         -            148   1.4e-06   26.7   0.0   1   1   3.8e-07     8e-06   24.2   0.0    38   106    43   123    22   123 0.73 -
TRINITY_DN7745_c0_g1_i11:923-1318  -            132 119357at7898         -            148   1.4e-06   26.7   0.1   1   1   3.6e-07   7.4e-06   24.3   0.1    37   106    49   130    16   132 0.74 -
TRINITY_DN7745_c0_g1_i19:848-1243  -            132 119357at7898         -            148   1.4e-06   26.7   0.1   1   1   3.6e-07   7.4e-06   24.3   0.1    37   106    49   130    16   132 0.74 -
TRINITY_DN7745_c0_g1_i6:923-1318   -            132 119357at7898         -            148   1.4e-06   26.7   0.1   1   1   3.6e-07   7.4e-06   24.3   0.1    37   106    49   130    16   132 0.74 -
TRINITY_DN7745_c0_g1_i8:116-511    -            132 119357at7898         -            148   1.4e-06   26.7   0.1   1   1   3.6e-07   7.4e-06   24.3   0.1    37   106    49   130    16   132 0.74 -
TRINITY_DN5406_c0_g1_i12:1020-1409 -            130 119357at7898         -            148   1.4e-06   26.6   0.0   1   1   4.6e-07   9.5e-06   23.9   0.0    38   106    50   130    29   130 0.73 -
TRINITY_DN5406_c0_g1_i7:944-1333   -            130 119357at7898         -            148   1.4e-06   26.6   0.0   1   1   4.6e-07   9.5e-06   23.9   0.0    38   106    50   130    29   130 0.73 -
TRINITY_DN4916_c0_g1_i1:442-1038   -            199 119357at7898         -            148   1.5e-06   26.6   0.0   1   1   9.2e-08   1.9e-06   26.2   0.0     1   107     8   124     8   168 0.83 -
TRINITY_DN27134_c0_g1_i1:857-1189  -            111 119357at7898         -            148   1.5e-06   26.5   0.1   1   1   8.9e-08   1.9e-06   26.2   0.1    37    74    30    67     8   111 0.72 -
TRINITY_DN27134_c0_g1_i2:950-1282  -            111 119357at7898         -            148   1.5e-06   26.5   0.1   1   1   8.9e-08   1.9e-06   26.2   0.1    37    74    30    67     8   111 0.72 -
TRINITY_DN4951_c0_g1_i14:213-731   -            173 119357at7898         -            148   1.6e-06   26.5   0.0   1   1     1e-07   2.2e-06   26.0   0.0     2   140     4   158     3   166 0.68 -
TRINITY_DN4951_c0_g1_i1:43-561     -            173 119357at7898         -            148   1.6e-06   26.5   0.0   1   1     1e-07   2.2e-06   26.0   0.0     2   140     4   158     3   166 0.68 -
TRINITY_DN4951_c0_g1_i2:213-731    -            173 119357at7898         -            148   1.6e-06   26.5   0.0   1   1     1e-07   2.2e-06   26.0   0.0     2   140     4   158     3   166 0.68 -
TRINITY_DN4951_c0_g1_i8:213-731    -            173 119357at7898         -            148   1.6e-06   26.5   0.0   1   1     1e-07   2.2e-06   26.0   0.0     2   140     4   158     3   166 0.68 -
TRINITY_DN4951_c0_g1_i9:251-769    -            173 119357at7898         -            148   1.6e-06   26.5   0.0   1   1     1e-07   2.2e-06   26.0   0.0     2   140     4   158     3   166 0.68 -
TRINITY_DN8251_c1_g1_i1:137-418    -             94 119357at7898         -            148   1.8e-06   26.3   0.0   1   1   9.7e-08     2e-06   26.1   0.0    35    87    11    63     1    71 0.83 -
TRINITY_DN8251_c1_g1_i2:137-418    -             94 119357at7898         -            148   1.8e-06   26.3   0.0   1   1   9.7e-08     2e-06   26.1   0.0    35    87    11    63     1    71 0.83 -
TRINITY_DN8251_c1_g1_i4:137-418    -             94 119357at7898         -            148   1.8e-06   26.3   0.0   1   1   9.7e-08     2e-06   26.1   0.0    35    87    11    63     1    71 0.83 -
TRINITY_DN2042_c1_g1_i10:830-1138  -            103 119357at7898         -            148   1.8e-06   26.3   0.1   1   1   1.4e-07   2.9e-06   25.6   0.1    37   105    22   102     4   103 0.65 -
TRINITY_DN2042_c1_g1_i11:1226-1534 -            103 119357at7898         -            148   1.8e-06   26.3   0.1   1   1   1.4e-07   2.9e-06   25.6   0.1    37   105    22   102     4   103 0.65 -
TRINITY_DN2042_c1_g1_i12:470-778   -            103 119357at7898         -            148   1.8e-06   26.3   0.1   1   1   1.4e-07   2.9e-06   25.6   0.1    37   105    22   102     4   103 0.65 -
TRINITY_DN2042_c1_g1_i1:470-778    -            103 119357at7898         -            148   1.8e-06   26.3   0.1   1   1   1.4e-07   2.9e-06   25.6   0.1    37   105    22   102     4   103 0.65 -
TRINITY_DN2042_c1_g1_i2:1243-1551  -            103 119357at7898         -            148   1.8e-06   26.3   0.1   1   1   1.4e-07   2.9e-06   25.6   0.1    37   105    22   102     4   103 0.65 -
TRINITY_DN2042_c1_g1_i6:1243-1551  -            103 119357at7898         -            148   1.8e-06   26.3   0.1   1   1   1.4e-07   2.9e-06   25.6   0.1    37   105    22   102     4   103 0.65 -
TRINITY_DN2042_c1_g1_i8:1226-1534  -            103 119357at7898         -            148   1.8e-06   26.3   0.1   1   1   1.4e-07   2.9e-06   25.6   0.1    37   105    22   102     4   103 0.65 -
TRINITY_DN1304_c0_g2_i1:133-627    -            165 119357at7898         -            148   1.8e-06   26.3   0.0   1   1   1.3e-07   2.6e-06   25.8   0.0     2   118     2   128     1   140 0.70 -
TRINITY_DN5021_c2_g1_i1:492-998    -            169 119357at7898         -            148   1.8e-06   26.3   0.0   1   1   1.1e-07   2.2e-06   26.0   0.0     2   111     9   128     8   168 0.74 -
TRINITY_DN16008_c0_g1_i2:785-1291  -            169 119357at7898         -            148   1.9e-06   26.2   0.1   1   1     1e-07   2.2e-06   26.0   0.1     2   112     9   129     8   167 0.77 -
TRINITY_DN12521_c0_g2_i1:198-530   -            111 119357at7898         -            148   1.9e-06   26.2   0.1   1   1   1.3e-07   2.7e-06   25.7   0.1    37    92     1    56     1    95 0.76 -
TRINITY_DN35211_c0_g2_i1:297-824   -            176 119357at7898         -            148   2.1e-06   26.1   0.0   1   1   1.2e-07   2.4e-06   25.9   0.0     2   109     7   126     6   168 0.76 -
TRINITY_DN7058_c1_g1_i1:186-743    -            186 119357at7898         -            148   2.1e-06   26.0   0.1   1   1   1.4e-07   2.9e-06   25.6   0.1     2   107    11   131    10   167 0.68 -
TRINITY_DN12377_c1_g4_i1:1715-2305 -            197 119357at7898         -            148   2.4e-06   25.9   0.0   1   1   1.5e-07   3.2e-06   25.5   0.0     1   147     1   162     1   163 0.76 -
TRINITY_DN4951_c0_g1_i15:213-731   -            173 119357at7898         -            148   2.7e-06   25.7   0.0   1   1   1.8e-07   3.7e-06   25.3   0.0     2   140     4   158     3   166 0.68 -
TRINITY_DN42503_c0_g1_i1:389-610   -             74 119357at7898         -            148   2.7e-06   25.7   0.0   1   1   1.5e-07   3.1e-06   25.5   0.0    22    77    10    70     4    73 0.77 -
TRINITY_DN36324_c0_g2_i1:861-1280  -            140 119357at7898         -            148   2.8e-06   25.7   0.0   1   1   1.5e-07   3.2e-06   25.5   0.0    28   145     7   130     1   133 0.75 -
TRINITY_DN30543_c0_g1_i1:615-1115  -            167 119357at7898         -            148   3.1e-06   25.5   0.0   1   1     2e-07   4.2e-06   25.1   0.0     2   101    12   122    11   139 0.76 -
TRINITY_DN4951_c0_g1_i13:251-769   -            173 119357at7898         -            148   3.1e-06   25.5   0.0   1   1   2.1e-07   4.3e-06   25.1   0.0     2   140     4   158     3   166 0.67 -
TRINITY_DN260_c0_g2_i14:1799-2251  -            151 119357at7898         -            148   3.4e-06   25.4   0.0   1   1   1.9e-07   3.9e-06   25.2   0.0     1   108     2   119     2   148 0.83 -
