#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN70482_c0_g1_i1:61-222    -             54 105792at7898         -            197   4.6e-26   90.6   3.0   1   1   4.5e-28   4.9e-26   90.5   3.0   112   165     1    54     1    54 0.99 -
TRINITY_DN36758_c1_g2_i1:18-416    -            133 105792at7898         -            197   1.1e-25   89.4   0.9   1   1   1.3e-27   1.4e-25   89.1   0.9   111   181    27    97    20   114 0.85 -
TRINITY_DN35166_c0_g2_i3:699-860   -             54 105792at7898         -            197   4.2e-25   87.5   6.6   1   1   4.1e-27   4.5e-25   87.4   6.6   112   165     1    54     1    54 0.99 -
TRINITY_DN36758_c1_g1_i1:451-1038  -            196 105792at7898         -            197   9.4e-25   86.3   0.7   1   1   1.2e-26   1.3e-24   85.9   0.7   111   184   112   186   100   194 0.88 -
TRINITY_DN60772_c0_g1_i1:311-472   -             54 105792at7898         -            197   4.9e-24   84.0   6.4   1   1   4.9e-26   5.3e-24   83.9   6.4   112   165     1    54     1    54 0.99 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 105792at7898         -            197   1.4e-23   82.5   5.7   1   1   2.4e-25   2.6e-23   81.7   5.5   110   168   105   163    96   163 0.94 -
TRINITY_DN69600_c0_g1_i1:3-155     -             51 105792at7898         -            197   9.4e-20   70.0   1.0   1   1   9.3e-22     1e-19   69.9   1.0   115   165     1    51     1    51 0.99 -
TRINITY_DN6999_c0_g1_i1:450-980    -            177 105792at7898         -            197   1.4e-19   69.5   0.9   1   1   1.3e-21   1.4e-19   69.5   0.9   108   169   114   175   104   177 0.93 -
TRINITY_DN11792_c0_g1_i2:136-723   -            196 105792at7898         -            197   5.2e-19   67.6   2.5   1   1     7e-21   7.6e-19   67.1   2.5   110   174   128   192    99   196 0.89 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 105792at7898         -            197   5.2e-19   67.6   2.5   1   1     7e-21   7.6e-19   67.1   2.5   110   174   128   192    99   196 0.89 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 105792at7898         -            197     2e-18   65.7   2.8   1   1   2.3e-20   2.5e-18   65.4   2.8   108   168   112   172    90   173 0.87 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 105792at7898         -            197   5.5e-18   64.3   1.0   1   1   5.4e-20   5.9e-18   64.2   1.0   115   165     1    51     1    51 0.97 -
TRINITY_DN6999_c0_g2_i1:454-879    -            142 105792at7898         -            197   1.3e-17   63.1   2.6   1   1   1.4e-19   1.5e-17   62.8   2.5   106   167    80   141    22   142 0.87 -
TRINITY_DN5409_c0_g1_i2:441-965    -            175 105792at7898         -            197   1.9e-17   62.5   0.1   1   1     2e-19   2.1e-17   62.3   0.1    74   168    75   174    21   175 0.77 -
TRINITY_DN5409_c0_g1_i4:441-965    -            175 105792at7898         -            197   1.9e-17   62.5   0.1   1   1     2e-19   2.1e-17   62.3   0.1    74   168    75   174    21   175 0.77 -
TRINITY_DN5409_c0_g1_i5:441-965    -            175 105792at7898         -            197   1.9e-17   62.5   0.1   1   1     2e-19   2.1e-17   62.3   0.1    74   168    75   174    21   175 0.77 -
TRINITY_DN35731_c0_g2_i1:150-557   -            136 105792at7898         -            197   1.7e-16   59.4   0.9   1   1   2.1e-18   2.3e-16   59.0   0.9   108   168    76   136    63   136 0.92 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 105792at7898         -            197     8e-16   57.2   0.9   1   1   8.9e-18   9.7e-16   56.9   0.9    91   168    60   141    43   141 0.81 -
TRINITY_DN7681_c0_g3_i2:62-997     -            312 105792at7898         -            197   8.4e-16   57.1   2.8   1   1   1.2e-17   1.4e-15   56.5   2.8   110   192   161   246   145   251 0.83 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 105792at7898         -            197   1.1e-15   56.7   2.5   1   1     2e-17   2.1e-15   55.8   2.5   114   191   167   245   148   250 0.84 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 105792at7898         -            197   6.9e-15   54.2   4.2   1   2      0.91        99    1.4   0.0    88   139    13    66     4    72 0.75 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 105792at7898         -            197   6.9e-15   54.2   4.2   2   2   3.9e-16   4.2e-14   51.6   4.3   111   173    70   132    55   150 0.81 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 105792at7898         -            197   6.9e-15   54.2   4.2   1   2      0.91        99    1.4   0.0    88   139    13    66     4    72 0.75 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 105792at7898         -            197   6.9e-15   54.2   4.2   2   2   3.9e-16   4.2e-14   51.6   4.3   111   173    70   132    55   150 0.81 -
TRINITY_DN7231_c0_g2_i1:578-1036   -            153 105792at7898         -            197     8e-15   53.9   0.1   1   1   9.4e-17     1e-14   53.6   0.1   105   169    83   148    69   152 0.89 -
TRINITY_DN8992_c0_g1_i1:275-874    -            200 105792at7898         -            197   8.1e-15   53.9   1.6   1   1   1.1e-16   1.2e-14   53.4   1.6   108   170    95   157    81   169 0.91 -
TRINITY_DN59439_c0_g1_i1:89-259    -             57 105792at7898         -            197     5e-14   51.3   1.7   1   1   4.9e-16   5.3e-14   51.3   1.7   111   165     3    57     1    57 0.97 -
TRINITY_DN14950_c0_g1_i1:386-799   -            138 105792at7898         -            197   8.6e-14   50.6   0.0   1   1   9.9e-16   1.1e-13   50.3   0.0   113   171     2    60     1    86 0.84 -
TRINITY_DN14950_c0_g1_i2:575-988   -            138 105792at7898         -            197   8.6e-14   50.6   0.0   1   1   9.9e-16   1.1e-13   50.3   0.0   113   171     2    60     1    86 0.84 -
TRINITY_DN17868_c0_g1_i2:484-945   -            154 105792at7898         -            197   3.7e-13   48.5   0.0   1   1   4.1e-15   4.5e-13   48.2   0.0   112   169    50   107    37   133 0.88 -
TRINITY_DN13458_c0_g1_i1:722-1156  -            145 105792at7898         -            197   7.8e-13   47.4   0.3   1   2       4.9   5.3e+02   -1.0   0.1     7    26    25    44    19    57 0.81 -
TRINITY_DN13458_c0_g1_i1:722-1156  -            145 105792at7898         -            197   7.8e-13   47.4   0.3   2   2   7.2e-15   7.8e-13   47.4   0.3   109   168    75   134    59   139 0.91 -
TRINITY_DN13458_c0_g1_i2:721-1155  -            145 105792at7898         -            197   7.8e-13   47.4   0.3   1   2       4.9   5.3e+02   -1.0   0.1     7    26    25    44    19    57 0.81 -
TRINITY_DN13458_c0_g1_i2:721-1155  -            145 105792at7898         -            197   7.8e-13   47.4   0.3   2   2   7.2e-15   7.8e-13   47.4   0.3   109   168    75   134    59   139 0.91 -
TRINITY_DN6411_c0_g4_i3:409-834    -            142 105792at7898         -            197     2e-12   46.1   0.4   1   1   2.4e-14   2.6e-12   45.8   0.4   111   189     5    83     2    91 0.87 -
TRINITY_DN7681_c0_g3_i3:0-263      -             88 105792at7898         -            197   3.6e-12   45.3   0.1   1   1   3.9e-14   4.2e-12   45.1   0.1    89   163     6    88     2    88 0.78 -
TRINITY_DN53851_c0_g1_i1:46-207    -             54 105792at7898         -            197   4.1e-12   45.1   0.1   1   1     4e-14   4.3e-12   45.0   0.1   113   165     2    54     1    54 0.96 -
TRINITY_DN18489_c0_g2_i1:149-310   -             54 105792at7898         -            197   6.5e-12   44.4   0.5   1   1   6.3e-14   6.9e-12   44.4   0.5   113   165     2    54     1    54 0.96 -
TRINITY_DN18489_c0_g2_i2:149-310   -             54 105792at7898         -            197   6.5e-12   44.4   0.5   1   1   6.3e-14   6.9e-12   44.4   0.5   113   165     2    54     1    54 0.96 -
TRINITY_DN67922_c0_g1_i1:1045-1599 -            185 105792at7898         -            197   9.4e-12   43.9   0.1   1   1   1.2e-13   1.3e-11   43.4   0.1   110   165   130   185   108   185 0.92 -
TRINITY_DN6411_c0_g4_i2:103-483    -            127 105792at7898         -            197   9.8e-12   43.9   0.4   1   1   1.1e-13   1.2e-11   43.6   0.4   112   179     3    70     1    79 0.91 -
TRINITY_DN22538_c0_g1_i1:520-681   -             54 105792at7898         -            197   1.1e-11   43.7   0.4   1   1     1e-13   1.1e-11   43.7   0.4   113   165     2    54     1    54 0.96 -
TRINITY_DN22538_c0_g1_i2:520-681   -             54 105792at7898         -            197   1.1e-11   43.7   0.4   1   1     1e-13   1.1e-11   43.7   0.4   113   165     2    54     1    54 0.96 -
TRINITY_DN22538_c0_g1_i3:520-681   -             54 105792at7898         -            197   1.1e-11   43.7   0.4   1   1     1e-13   1.1e-11   43.7   0.4   113   165     2    54     1    54 0.96 -
TRINITY_DN28411_c0_g1_i1:640-801   -             54 105792at7898         -            197   2.5e-11   42.6   0.3   1   1   2.4e-13   2.6e-11   42.5   0.3   113   165     2    54     1    54 0.96 -
TRINITY_DN52877_c0_g1_i1:142-303   -             54 105792at7898         -            197   3.5e-11   42.1   0.3   1   1   3.4e-13   3.7e-11   42.0   0.3   113   165     2    54     1    54 0.96 -
TRINITY_DN36540_c0_g2_i1:26-187    -             54 105792at7898         -            197   6.3e-11   41.2   3.0   1   1   6.2e-13   6.7e-11   41.1   3.0   112   165     1    54     1    54 0.97 -
TRINITY_DN47213_c0_g2_i1:2-163     -             54 105792at7898         -            197   8.1e-09   34.3   0.4   1   1   7.9e-11   8.6e-09   34.3   0.4   113   165     1    53     1    54 0.98 -
TRINITY_DN19908_c0_g1_i1:448-609   -             54 105792at7898         -            197   2.8e-07   29.3   1.7   1   1   2.8e-09     3e-07   29.2   1.7   112   165     1    54     1    54 0.97 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 105792at7898         -            197   4.4e-05   22.2   0.0   1   1   5.8e-07   6.3e-05   21.6   0.0   108   170    73   135    60   159 0.88 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 105792at7898         -            197   6.2e-05   21.7   0.0   1   1   6.8e-07   7.3e-05   21.4   0.0   109   170    72   133    19   155 0.88 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 105792at7898         -            197   0.00024   19.8   0.1   1   1   2.3e-06   0.00025   19.7   0.1   114   165     3    54     1    54 0.94 -
TRINITY_DN10521_c0_g1_i6:815-1225  -            137 105792at7898         -            197   0.00027   19.6   0.2   1   1   2.6e-06   0.00028   19.5   0.2   110   195    48   136    24   137 0.73 -
TRINITY_DN10521_c0_g1_i10:718-1092 -            125 105792at7898         -            197   0.00028   19.6   0.1   1   1   3.1e-06   0.00034   19.3   0.1   123   195    18    90     2    92 0.74 -
TRINITY_DN10521_c0_g1_i11:694-1068 -            125 105792at7898         -            197   0.00028   19.6   0.1   1   1   3.1e-06   0.00034   19.3   0.1   123   195    18    90     2    92 0.74 -
TRINITY_DN10521_c0_g1_i13:696-1070 -            125 105792at7898         -            197   0.00028   19.6   0.1   1   1   3.1e-06   0.00034   19.3   0.1   123   195    18    90     2    92 0.74 -
TRINITY_DN10521_c0_g1_i14:720-1094 -            125 105792at7898         -            197   0.00028   19.6   0.1   1   1   3.1e-06   0.00034   19.3   0.1   123   195    18    90     2    92 0.74 -
TRINITY_DN10521_c0_g1_i18:712-1086 -            125 105792at7898         -            197   0.00028   19.6   0.1   1   1   3.1e-06   0.00034   19.3   0.1   123   195    18    90     2    92 0.74 -
TRINITY_DN7470_c0_g2_i1:249-1226   -            326 105792at7898         -            197     0.006   15.2   0.2   1   1   8.3e-05     0.009   14.6   0.2   129   191   128   190   100   195 0.82 -
TRINITY_DN7470_c0_g2_i2:249-1226   -            326 105792at7898         -            197     0.006   15.2   0.2   1   1   8.3e-05     0.009   14.6   0.2   129   191   128   190   100   195 0.82 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 105792at7898         -            197     0.014   14.0   0.0   1   1   0.00014     0.015   13.9   0.0   148   190    37    82     8    88 0.84 -
TRINITY_DN27994_c0_g2_i1:408-875   -            156 105792at7898         -            197     0.017   13.7   0.1   1   1    0.0002     0.022   13.4   0.1   111   168    98   155    69   156 0.81 -
TRINITY_DN68830_c0_g1_i1:78-236    -             53 105792at7898         -            197      0.02   13.5   0.1   1   1   0.00019     0.021   13.4   0.1   140   165    28    53     1    53 0.61 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 105792at7898         -            197     0.028   13.0   0.1   1   1   0.00029     0.031   12.8   0.1   112   168    63   119    20   122 0.80 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 105792at7898         -            197     0.031   12.9   0.0   1   1   0.00031     0.033   12.7   0.0   112   168    63   119    20   128 0.81 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 105792at7898         -            197     0.034   12.7   0.4   1   1   0.00037      0.04   12.5   0.4   102   168    92   158    46   162 0.83 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 105792at7898         -            197     0.036   12.7   0.4   1   1   0.00038     0.041   12.5   0.4   102   167    92   157    46   161 0.82 -
TRINITY_DN25439_c0_g2_i1:348-1172  -            275 105792at7898         -            197     0.038   12.6   0.7   1   1   0.00056     0.061   11.9   0.7   141   187     3    52     1    64 0.80 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/105792at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/105792at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/105792at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:03:50 2022
# [ok]
