#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN17267_c0_g1_i3:2-3052    -           1017 74786at7898          -            419   7.5e-06   23.8 322.0  10  14      0.76   1.4e+02   -0.1  17.9   259   306   683   738   680   741 0.38 -
TRINITY_DN17267_c0_g1_i3:2-3052    -           1017 74786at7898          -            419   7.5e-06   23.8 322.0  11  14    0.0093       1.7    6.2  15.9   247   303   723   785   722   794 0.63 -
TRINITY_DN17267_c0_g1_i3:2-3052    -           1017 74786at7898          -            419   7.5e-06   23.8 322.0  12  14       0.1        19    2.7  14.7   247   312   792   861   786   868 0.64 -
TRINITY_DN17267_c0_g1_i3:2-3052    -           1017 74786at7898          -            419   7.5e-06   23.8 322.0  13  14     0.024       4.4    4.8  28.6   245   311   871   941   835   946 0.72 -
TRINITY_DN17267_c0_g1_i3:2-3052    -           1017 74786at7898          -            419   7.5e-06   23.8 322.0  14  14    0.0085       1.6    6.3  17.4   255   311   947  1005   930  1013 0.57 -
TRINITY_DN3184_c2_g3_i1:547-1149   -            201 74786at7898          -            419   1.8e-05   22.6  50.6   1   3   1.1e-05    0.0021   15.8  12.3   244   311    11    74     6    79 0.86 -
TRINITY_DN3184_c2_g3_i1:547-1149   -            201 74786at7898          -            419   1.8e-05   22.6  50.6   2   3   2.8e-06   0.00052   17.7  17.3   248   312    43   111    43   117 0.56 -
TRINITY_DN3184_c2_g3_i1:547-1149   -            201 74786at7898          -            419   1.8e-05   22.6  50.6   3   3    0.0023      0.42    8.2  15.0   243   310   117   185   112   193 0.75 -
TRINITY_DN10710_c0_g1_i1:925-1650  -            242 74786at7898          -            419   4.3e-05   21.3  97.1   1   4     5e-05    0.0092   13.6  21.2   247   312     8    71     1    72 0.61 -
TRINITY_DN10710_c0_g1_i1:925-1650  -            242 74786at7898          -            419   4.3e-05   21.3  97.1   2   4   6.7e-05     0.012   13.2  23.1   246   312    55   120    54   126 0.89 -
TRINITY_DN10710_c0_g1_i1:925-1650  -            242 74786at7898          -            419   4.3e-05   21.3  97.1   3   4     0.012       2.1    5.9  30.3   245   312   127   195   121   201 0.78 -
TRINITY_DN10710_c0_g1_i1:925-1650  -            242 74786at7898          -            419   4.3e-05   21.3  97.1   4   4    0.0011      0.21    9.2  17.6   245   300   181   239   180   242 0.86 -
TRINITY_DN210_c0_g1_i3:3275-3961   -            229 74786at7898          -            419   4.8e-05   21.2  84.6   1   3     0.017       3.1    5.3  22.2   245   308     9    70     3    73 0.79 -
TRINITY_DN210_c0_g1_i3:3275-3961   -            229 74786at7898          -            419   4.8e-05   21.2  84.6   2   3     3e-05    0.0056   14.4  22.4   244   313    71   141    69   146 0.87 -
TRINITY_DN210_c0_g1_i3:3275-3961   -            229 74786at7898          -            419   4.8e-05   21.2  84.6   3   3    0.0001     0.018   12.6  25.9   245   308   150   217   147   227 0.72 -
TRINITY_DN1814_c5_g1_i1:6-752      -            249 74786at7898          -            419   4.9e-05   21.1  28.8   1   5      0.98   1.8e+02   -0.5   4.6   253   312     4    34     1    50 0.52 -
TRINITY_DN1814_c5_g1_i1:6-752      -            249 74786at7898          -            419   4.9e-05   21.1  28.8   2   5   4.6e-06   0.00085   17.1  13.2   249   312    44   110    36   115 0.69 -
TRINITY_DN1814_c5_g1_i1:6-752      -            249 74786at7898          -            419   4.9e-05   21.1  28.8   3   5     0.029       5.4    4.5   6.0   278   308   129   160   111   163 0.81 -
TRINITY_DN1814_c5_g1_i1:6-752      -            249 74786at7898          -            419   4.9e-05   21.1  28.8   4   5   4.2e-06   0.00077   17.2   7.5   248   305   153   211   149   216 0.73 -
TRINITY_DN1814_c5_g1_i1:6-752      -            249 74786at7898          -            419   4.9e-05   21.1  28.8   5   5     0.029       5.3    4.5  11.7   246   308   178   249   178   249 0.65 -
TRINITY_DN19329_c0_g1_i1:22-588    -            189 74786at7898          -            419     6e-05   20.8  55.6   1   3   0.00019     0.035   11.7  21.7   246   308     3    71     1    79 0.63 -
TRINITY_DN19329_c0_g1_i1:22-588    -            189 74786at7898          -            419     6e-05   20.8  55.6   2   3     9e-05     0.016   12.8  16.8   245   313    61   136    60   140 0.65 -
TRINITY_DN19329_c0_g1_i1:22-588    -            189 74786at7898          -            419     6e-05   20.8  55.6   3   3    0.0065       1.2    6.7   8.4   259   308   139   189   134   189 0.73 -
TRINITY_DN22625_c0_g2_i1:6-614     -            203 74786at7898          -            419   8.6e-05   20.3  65.8   1   4   0.00043      0.08   10.6  21.2   245   308     9    73     1    76 0.58 -
TRINITY_DN22625_c0_g2_i1:6-614     -            203 74786at7898          -            419   8.6e-05   20.3  65.8   2   4   1.3e-05    0.0024   15.6  16.9   246   313    61   126    60   131 0.75 -
TRINITY_DN22625_c0_g2_i1:6-614     -            203 74786at7898          -            419   8.6e-05   20.3  65.8   3   4   0.00012     0.023   12.3  17.3   246   313    85   154    83   159 0.80 -
TRINITY_DN22625_c0_g2_i1:6-614     -            203 74786at7898          -            419   8.6e-05   20.3  65.8   4   4      0.01       1.9    6.1  18.0   246   309   137   201   135   203 0.56 -
TRINITY_DN15608_c0_g1_i1:7-1197    -            397 74786at7898          -            419   0.00019   19.2 138.5   1   6     0.021       3.8    5.0   7.2   262   308     1    45     1    49 0.61 -
TRINITY_DN15608_c0_g1_i1:7-1197    -            397 74786at7898          -            419   0.00019   19.2 138.5   2   6   0.00053     0.098   10.3  17.5   247   312    16    82    12    88 0.72 -
TRINITY_DN15608_c0_g1_i1:7-1197    -            397 74786at7898          -            419   0.00019   19.2 138.5   3   6     8e-06    0.0015   16.3  19.2   246   312    39   109    37   124 0.63 -
TRINITY_DN15608_c0_g1_i1:7-1197    -            397 74786at7898          -            419   0.00019   19.2 138.5   4   6   0.00038     0.071   10.7  22.0   246   308   198   266   194   270 0.78 -
TRINITY_DN15608_c0_g1_i1:7-1197    -            397 74786at7898          -            419   0.00019   19.2 138.5   5   6     0.041       7.6    4.0  21.6   245   303   271   333   265   335 0.56 -
TRINITY_DN15608_c0_g1_i1:7-1197    -            397 74786at7898          -            419   0.00019   19.2 138.5   6   6    0.0098       1.8    6.1  16.4   244   307   333   396   332   397 0.69 -
TRINITY_DN50826_c0_g1_i1:0-749     -            250 74786at7898          -            419   0.00021   19.0  67.5   1   6   0.00056       0.1   10.2   5.6   251   305     3    65     1    68 0.70 -
TRINITY_DN50826_c0_g1_i1:0-749     -            250 74786at7898          -            419   0.00021   19.0  67.5   2   6   0.00047     0.087   10.4  17.8   246   312    47   121    43   125 0.68 -
TRINITY_DN50826_c0_g1_i1:0-749     -            250 74786at7898          -            419   0.00021   19.0  67.5   3   6   4.3e-06   0.00079   17.2  20.2   248   311   101   166    98   170 0.80 -
TRINITY_DN50826_c0_g1_i1:0-749     -            250 74786at7898          -            419   0.00021   19.0  67.5   4   6   2.4e-05    0.0043   14.7  20.5   244   311   125   190   123   193 0.86 -
TRINITY_DN50826_c0_g1_i1:0-749     -            250 74786at7898          -            419   0.00021   19.0  67.5   5   6     0.014       2.6    5.5  16.0   246   297   169   215   163   228 0.53 -
TRINITY_DN50826_c0_g1_i1:0-749     -            250 74786at7898          -            419   0.00021   19.0  67.5   6   6      0.45        82    0.6   7.0   259   305   196   246   195   249 0.61 -
TRINITY_DN17267_c0_g1_i1:425-2353  -            643 74786at7898          -            419   0.00062   17.5 206.0   1   7       0.2        36    1.8  22.6   246   311    83   154    81   163 0.50 -
TRINITY_DN17267_c0_g1_i1:425-2353  -            643 74786at7898          -            419   0.00062   17.5 206.0   2   7   3.6e-06   0.00067   17.4  19.0   247   312   224   290   222   308 0.52 -
TRINITY_DN17267_c0_g1_i1:425-2353  -            643 74786at7898          -            419   0.00062   17.5 206.0   3   7    0.0034      0.63    7.6  15.1   238   308   305   377   301   380 0.83 -
TRINITY_DN17267_c0_g1_i1:425-2353  -            643 74786at7898          -            419   0.00062   17.5 206.0   4   7   0.00039     0.073   10.7  19.6   245   311   339   413   335   425 0.57 -
TRINITY_DN17267_c0_g1_i1:425-2353  -            643 74786at7898          -            419   0.00062   17.5 206.0   5   7    0.0054      0.99    6.9  19.5   244   311   381   447   376   451 0.86 -
TRINITY_DN17267_c0_g1_i1:425-2353  -            643 74786at7898          -            419   0.00062   17.5 206.0   6   7     0.086        16    3.0  18.4   248   303   503   552   487   576 0.42 -
TRINITY_DN17267_c0_g1_i1:425-2353  -            643 74786at7898          -            419   0.00062   17.5 206.0   7   7     0.049         9    3.8  14.5   247   313   559   629   556   636 0.63 -
TRINITY_DN20505_c0_g2_i1:69-908    -            280 74786at7898          -            419    0.0013   16.4  76.7   1   5     0.019       3.5    5.1   2.2   279   312     1    35     1    38 0.78 -
TRINITY_DN20505_c0_g2_i1:69-908    -            280 74786at7898          -            419    0.0013   16.4  76.7   2   5    0.0024      0.44    8.1  15.9   248   325    24   102    18   104 0.68 -
TRINITY_DN20505_c0_g2_i1:69-908    -            280 74786at7898          -            419    0.0013   16.4  76.7   3   5   0.00037     0.069   10.8  23.6   246   309   102   172    96   176 0.69 -
TRINITY_DN20505_c0_g2_i1:69-908    -            280 74786at7898          -            419    0.0013   16.4  76.7   4   5     0.016         3    5.3   9.2   247   291   183   231   175   237 0.46 -
TRINITY_DN20505_c0_g2_i1:69-908    -            280 74786at7898          -            419    0.0013   16.4  76.7   5   5   3.7e-05    0.0069   14.1  16.0   245   310   206   276   199   279 0.74 -
TRINITY_DN10742_c0_g2_i1:59-802    -            248 74786at7898          -            419    0.0017   16.0  89.9   1   3   0.00066      0.12    9.9  14.5   260   311     3    59     1    62 0.43 -
TRINITY_DN10742_c0_g2_i1:59-802    -            248 74786at7898          -            419    0.0017   16.0  89.9   2   3   2.5e-05    0.0046   14.6  24.3   244   311    60   131    59   134 0.84 -
TRINITY_DN10742_c0_g2_i1:59-802    -            248 74786at7898          -            419    0.0017   16.0  89.9   3   3     0.054       9.9    3.7  22.9   246   311    98   164    98   175 0.63 -
TRINITY_DN10742_c0_g2_i2:196-939   -            248 74786at7898          -            419    0.0018   15.9  90.1   1   3   0.00079      0.14    9.7  14.7   260   311     3    59     1    62 0.43 -
TRINITY_DN10742_c0_g2_i2:196-939   -            248 74786at7898          -            419    0.0018   15.9  90.1   2   3   2.1e-05    0.0039   14.9  24.1   244   311    60   131    59   134 0.84 -
TRINITY_DN10742_c0_g2_i2:196-939   -            248 74786at7898          -            419    0.0018   15.9  90.1   3   3      0.14        26    2.3  25.1   246   311    98   164    95   176 0.59 -
TRINITY_DN26367_c0_g1_i1:141-740   -            200 74786at7898          -            419    0.0033   15.1  13.1   1   1     3e-05    0.0056   14.4  13.1   250   314    38   103    28   124 0.61 -
TRINITY_DN15690_c0_g2_i1:225-950   -            242 74786at7898          -            419    0.0033   15.1  84.5   1   5     0.001      0.19    9.3  11.0   262   311     1    52     1    54 0.67 -
TRINITY_DN15690_c0_g2_i1:225-950   -            242 74786at7898          -            419    0.0033   15.1  84.5   2   5   5.1e-05    0.0094   13.6  22.9   246   312    31   100    30   108 0.85 -
TRINITY_DN15690_c0_g2_i1:225-950   -            242 74786at7898          -            419    0.0033   15.1  84.5   3   5     0.004      0.73    7.4  19.5   246   312    75   134    74   136 0.45 -
TRINITY_DN15690_c0_g2_i1:225-950   -            242 74786at7898          -            419    0.0033   15.1  84.5   4   5   0.00064      0.12   10.0  19.1   245   311   111   180   108   185 0.85 -
TRINITY_DN15690_c0_g2_i1:225-950   -            242 74786at7898          -            419    0.0033   15.1  84.5   5   5    0.0074       1.4    6.5  16.0   244   308   187   242   182   242 0.79 -
TRINITY_DN3184_c2_g4_i1:11-1270    -            420 74786at7898          -            419    0.0033   15.1 132.2   1   5     0.003      0.55    7.8  15.6   247   308     4    68     1    71 0.68 -
TRINITY_DN3184_c2_g4_i1:11-1270    -            420 74786at7898          -            419    0.0033   15.1 132.2   2   5    0.0031      0.58    7.7  23.0   246   312    56   123    55   129 0.69 -
TRINITY_DN3184_c2_g4_i1:11-1270    -            420 74786at7898          -            419    0.0033   15.1 132.2   3   5     0.013       2.3    5.7  14.2   246   305   116   179   114   184 0.63 -
TRINITY_DN3184_c2_g4_i1:11-1270    -            420 74786at7898          -            419    0.0033   15.1 132.2   4   5      0.81   1.5e+02   -0.2  24.1   250   308   269   334   250   346 0.55 -
TRINITY_DN3184_c2_g4_i1:11-1270    -            420 74786at7898          -            419    0.0033   15.1 132.2   5   5      0.21        38    1.7  31.5   246   308   322   390   305   419 0.65 -
TRINITY_DN2621_c1_g2_i1:1971-2561  -            197 74786at7898          -            419     0.006   14.3   8.1   1   1   4.4e-05    0.0081   13.8   8.1   259   307     5    55     2    69 0.74 -
TRINITY_DN2621_c1_g2_i3:1937-2527  -            197 74786at7898          -            419     0.006   14.3   8.1   1   1   4.4e-05    0.0081   13.8   8.1   259   307     5    55     2    69 0.74 -
TRINITY_DN2621_c1_g2_i4:1838-2428  -            197 74786at7898          -            419     0.006   14.3   8.1   1   1   4.4e-05    0.0081   13.8   8.1   259   307     5    55     2    69 0.74 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 74786at7898          -            419     0.011   13.3 139.6   1   8   0.00018     0.032   11.8  17.2   246   311    24    95    21    97 0.57 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 74786at7898          -            419     0.011   13.3 139.6   2   8      0.13        24    2.4  19.5   246   308    86   150    85   159 0.90 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 74786at7898          -            419     0.011   13.3 139.6   3   8      0.91   1.7e+02   -0.4  21.0   246   309   129   195   128   203 0.57 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 74786at7898          -            419     0.011   13.3 139.6   4   8     0.018       3.3    5.2  24.8   246   312   167   233   162   239 0.76 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 74786at7898          -            419     0.011   13.3 139.6   5   8    0.0013      0.25    8.9  19.6   246   311   205   268   203   272 0.48 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 74786at7898          -            419     0.011   13.3 139.6   6   8   9.7e-05     0.018   12.7  16.1   255   310   238   294   231   297 0.48 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 74786at7898          -            419     0.011   13.3 139.6   7   8         5   9.3e+02   -2.8  38.6   245   308   273   337   262   376 0.61 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 74786at7898          -            419     0.011   13.3 139.6   8   8      0.71   1.3e+02   -0.0  15.5   246   307   352   416   348   425 0.68 -
TRINITY_DN608_c0_g1_i3:616-1716    -            367 74786at7898          -            419     0.016   12.9  68.5   1   3   4.6e-05    0.0084   13.8  11.5   259   311     6    57     1    59 0.84 -
TRINITY_DN608_c0_g1_i3:616-1716    -            367 74786at7898          -            419     0.016   12.9  68.5   2   3    0.0072       1.3    6.5  23.6   245   311    59   126    56   130 0.82 -
TRINITY_DN608_c0_g1_i3:616-1716    -            367 74786at7898          -            419     0.016   12.9  68.5   3   3     0.062        11    3.5  19.2   249   310   132   199   127   204 0.72 -
TRINITY_DN608_c0_g1_i5:636-1733    -            366 74786at7898          -            419     0.025   12.2  69.2   1   3   4.6e-05    0.0085   13.8  11.5   259   311     6    57     1    59 0.84 -
TRINITY_DN608_c0_g1_i5:636-1733    -            366 74786at7898          -            419     0.025   12.2  69.2   2   3     0.004      0.73    7.4  22.7   245   311    59   126    56   129 0.82 -
TRINITY_DN608_c0_g1_i5:636-1733    -            366 74786at7898          -            419     0.025   12.2  69.2   3   3       0.2        36    1.8  20.9   248   310   131   199   126   203 0.72 -
TRINITY_DN359_c0_g2_i18:204-1349   -            382 74786at7898          -            419     0.074   10.7   0.0   1   1   0.00058      0.11   10.1   0.0   338   372    61    95    48   101 0.88 -
TRINITY_DN359_c0_g2_i10:204-1349   -            382 74786at7898          -            419     0.074   10.7   0.0   1   1   0.00058      0.11   10.1   0.0   338   372    61    95    48   101 0.88 -
TRINITY_DN359_c0_g2_i7:204-1349    -            382 74786at7898          -            419     0.074   10.7   0.0   1   1   0.00058      0.11   10.1   0.0   338   372    61    95    48   101 0.88 -
TRINITY_DN359_c0_g2_i8:381-1526    -            382 74786at7898          -            419     0.074   10.7   0.0   1   1   0.00058      0.11   10.1   0.0   338   372    61    95    48   101 0.88 -
TRINITY_DN359_c0_g2_i1:204-1349    -            382 74786at7898          -            419     0.074   10.7   0.0   1   1   0.00058      0.11   10.1   0.0   338   372    61    95    48   101 0.88 -
TRINITY_DN1739_c0_g1_i3:358-990    -            211 74786at7898          -            419     0.096   10.3  15.4   1   1   0.00076      0.14    9.8  15.4   245   300    15    73     8    79 0.72 -
TRINITY_DN1739_c0_g1_i8:358-990    -            211 74786at7898          -            419     0.096   10.3  15.4   1   1   0.00076      0.14    9.8  15.4   245   300    15    73     8    79 0.72 -
TRINITY_DN10742_c0_g3_i1:99-1712   -            538 74786at7898          -            419      0.23    9.1 203.8   1  11      0.81   1.5e+02   -0.2  19.0   244   304     2    63     1    73 0.66 -
TRINITY_DN10742_c0_g3_i1:99-1712   -            538 74786at7898          -            419      0.23    9.1 203.8   2  11      0.19        36    1.8  25.0   247   309    80   146    62   148 0.63 -
TRINITY_DN10742_c0_g3_i1:99-1712   -            538 74786at7898          -            419      0.23    9.1 203.8   3  11   0.00025     0.045   11.4  18.4   245   306   126   191   125   195 0.64 -
TRINITY_DN10742_c0_g3_i1:99-1712   -            538 74786at7898          -            419      0.23    9.1 203.8   4  11   0.00093      0.17    9.5  18.7   258   312   162   215   148   225 0.50 -
TRINITY_DN10742_c0_g3_i1:99-1712   -            538 74786at7898          -            419      0.23    9.1 203.8   5  11     0.012       2.3    5.8  15.2   246   312   193   260   191   263 0.76 -
TRINITY_DN10742_c0_g3_i1:99-1712   -            538 74786at7898          -            419      0.23    9.1 203.8   6  11    0.0067       1.2    6.6  20.3   246   311   220   286   217   289 0.64 -
TRINITY_DN10742_c0_g3_i1:99-1712   -            538 74786at7898          -            419      0.23    9.1 203.8   7  11     0.036       6.7    4.2  26.9   245   309   264   338   261   342 0.47 -
TRINITY_DN10742_c0_g3_i1:99-1712   -            538 74786at7898          -            419      0.23    9.1 203.8   8  11       3.2   5.9e+02   -2.2  34.5   246   308   319   382   316   415 0.65 -
TRINITY_DN10742_c0_g3_i1:99-1712   -            538 74786at7898          -            419      0.23    9.1 203.8   9  11      0.04       7.4    4.1  15.5   247   306   383   434   379   437 0.44 -
TRINITY_DN10742_c0_g3_i1:99-1712   -            538 74786at7898          -            419      0.23    9.1 203.8  10  11     0.034       6.3    4.3  23.2   248   308   420   487   415   494 0.41 -
TRINITY_DN10742_c0_g3_i1:99-1712   -            538 74786at7898          -            419      0.23    9.1 203.8  11  11     0.013       2.5    5.7  18.3   246   302   484   538   478   538 0.53 -
TRINITY_DN846_c0_g1_i12:105-749    -            215 74786at7898          -            419       7.3    4.1  17.7   1   2     0.045       8.2    3.9   2.7   288   311     2    25     1    38 0.62 -
