#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN18485_c0_g1_i3:1031-2047 -            339 81897at7898          -            282   7.3e-41  139.3  18.2   1   1   5.4e-41   4.8e-39  133.3  18.2     1   254    51   335    51   339 0.83 -
TRINITY_DN18485_c0_g1_i4:1030-2046 -            339 81897at7898          -            282   7.3e-41  139.3  18.2   1   1   5.4e-41   4.8e-39  133.3  18.2     1   254    51   335    51   339 0.83 -
TRINITY_DN18485_c0_g1_i5:1158-2174 -            339 81897at7898          -            282   7.5e-41  139.2  19.7   1   1     4e-41   3.6e-39  133.7  19.7     1   254    51   335    51   339 0.83 -
TRINITY_DN19061_c0_g1_i1:362-1204  -            281 81897at7898          -            282   2.1e-39  134.5  24.0   1   2   7.6e-19   6.7e-17   60.7   6.8     1   122     4   126     4   140 0.84 -
TRINITY_DN19061_c0_g1_i1:362-1204  -            281 81897at7898          -            282   2.1e-39  134.5  24.0   2   2   9.4e-25   8.3e-23   80.0   9.2   136   253   160   281   156   281 0.92 -
TRINITY_DN13705_c0_g1_i3:416-1399  -            328 81897at7898          -            282   2.1e-35  121.4  21.9   1   1   4.5e-36     4e-34  117.2  21.9     1   256    36   317    36   324 0.84 -
TRINITY_DN13705_c0_g1_i1:12-950    -            313 81897at7898          -            282   3.9e-35  120.5  21.3   1   1   8.2e-36   7.3e-34  116.3  21.3     1   251    34   310    34   313 0.83 -
TRINITY_DN13705_c0_g1_i2:441-1385  -            315 81897at7898          -            282     4e-35  120.5  21.3   1   1   8.4e-36   7.5e-34  116.3  21.3     1   251    36   312    36   315 0.83 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 81897at7898          -            282   1.8e-31  108.4   7.3   1   2   6.2e-07   5.5e-05   21.6   0.2    67   135     9    79     3    90 0.84 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 81897at7898          -            282   1.8e-31  108.4   7.3   2   2     1e-27   9.1e-26   89.8   2.4   140   277   104   256    96   258 0.76 -
TRINITY_DN40605_c1_g1_i1:185-751   -            189 81897at7898          -            282   1.3e-28   99.1   4.2   1   1   1.8e-30   1.6e-28   98.8   4.2     1   131    14   148    14   155 0.92 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 81897at7898          -            282   1.7e-27   95.4  17.2   1   2   3.7e-11   3.3e-09   35.4   1.2    67   129     8    73     1    81 0.81 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 81897at7898          -            282   1.7e-27   95.4  17.2   2   2   2.5e-20   2.2e-18   65.5   8.8   136   250   101   219    95   221 0.89 -
TRINITY_DN47541_c0_g1_i1:3-518     -            172 81897at7898          -            282   2.6e-26   91.5   6.2   1   1   3.7e-28   3.3e-26   91.2   6.2   146   259    47   163    36   169 0.90 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 81897at7898          -            282   3.6e-26   91.1  11.2   1   2   1.3e-19   1.2e-17   63.2   3.8     2   151     2   157     1   160 0.86 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 81897at7898          -            282   3.6e-26   91.1  11.2   2   2   2.3e-10   2.1e-08   32.8   0.8   130   195   173   244   166   244 0.79 -
TRINITY_DN18130_c0_g1_i3:266-1222  -            319 81897at7898          -            282   7.7e-25   86.7  17.6   1   1   6.5e-25   5.8e-23   80.6  17.6     1   249    33   316    33   318 0.75 -
TRINITY_DN14419_c0_g1_i2:191-1033  -            281 81897at7898          -            282     1e-24   86.3  14.0   1   2   1.9e-12   1.7e-10   39.7   3.8    14   122     4   116     1   124 0.78 -
TRINITY_DN14419_c0_g1_i2:191-1033  -            281 81897at7898          -            282     1e-24   86.3  14.0   2   2   2.6e-16   2.3e-14   52.3   2.5   142   251   153   270   141   279 0.79 -
TRINITY_DN16024_c0_g1_i4:568-1560  -            331 81897at7898          -            282   1.5e-24   85.8  18.2   1   2   8.1e-15   7.2e-13   47.4   7.6     3   123    51   176    49   187 0.83 -
TRINITY_DN16024_c0_g1_i4:568-1560  -            331 81897at7898          -            282   1.5e-24   85.8  18.2   2   2   7.4e-14   6.6e-12   44.3   2.9   136   250   208   328   198   331 0.78 -
TRINITY_DN16024_c0_g1_i5:595-1587  -            331 81897at7898          -            282   1.5e-24   85.8  18.2   1   2   8.1e-15   7.2e-13   47.4   7.6     3   123    51   176    49   187 0.83 -
TRINITY_DN16024_c0_g1_i5:595-1587  -            331 81897at7898          -            282   1.5e-24   85.8  18.2   2   2   7.4e-14   6.6e-12   44.3   2.9   136   250   208   328   198   331 0.78 -
TRINITY_DN18130_c0_g1_i2:266-1126  -            287 81897at7898          -            282   4.8e-24   84.1  19.0   1   1   3.6e-24   3.2e-22   78.1  19.0     1   249     1   284     1   286 0.74 -
TRINITY_DN28961_c0_g1_i1:641-1546  -            302 81897at7898          -            282   1.6e-23   82.4  21.2   1   1   3.7e-25   3.3e-23   81.4  21.2     4   246    44   302    41   302 0.81 -
TRINITY_DN16024_c0_g1_i3:615-1502  -            296 81897at7898          -            282   2.4e-23   81.8  16.9   1   1   1.8e-24   1.6e-22   79.1  16.9     3   251    15   290    13   295 0.75 -
TRINITY_DN13050_c0_g1_i3:237-1196  -            320 81897at7898          -            282   4.8e-23   80.8  16.1   1   2   1.4e-14   1.3e-12   46.6   4.2     1   129    25   159    25   166 0.82 -
TRINITY_DN13050_c0_g1_i3:237-1196  -            320 81897at7898          -            282   4.8e-23   80.8  16.1   2   2   1.3e-12   1.2e-10   40.2   4.1   146   240   193   296   186   315 0.77 -
TRINITY_DN14202_c0_g1_i4:174-1166  -            331 81897at7898          -            282   4.8e-23   80.8  17.5   1   2   1.3e-08   1.2e-06   27.0   8.5     2   134    39   176    38   194 0.80 -
TRINITY_DN14202_c0_g1_i4:174-1166  -            331 81897at7898          -            282   4.8e-23   80.8  17.5   2   2   1.8e-18   1.6e-16   59.4   1.8   133   250   207   330   186   331 0.85 -
TRINITY_DN14202_c0_g1_i3:172-1164  -            331 81897at7898          -            282   4.8e-23   80.8  17.5   1   2   1.3e-08   1.2e-06   27.0   8.5     2   134    39   176    38   194 0.80 -
TRINITY_DN14202_c0_g1_i3:172-1164  -            331 81897at7898          -            282   4.8e-23   80.8  17.5   2   2   1.8e-18   1.6e-16   59.4   1.8   133   250   207   330   186   331 0.85 -
TRINITY_DN76_c7_g1_i1:929-1879     -            317 81897at7898          -            282   9.2e-23   79.9  18.3   1   2   6.7e-18     6e-16   57.5   4.8     3   123    23   148    21   153 0.84 -
TRINITY_DN76_c7_g1_i1:929-1879     -            317 81897at7898          -            282   9.2e-23   79.9  18.3   2   2   5.9e-09   5.3e-07   28.2   5.6   131   243   176   301   172   312 0.74 -
TRINITY_DN76_c7_g1_i2:929-1879     -            317 81897at7898          -            282   9.2e-23   79.9  18.3   1   2   6.7e-18     6e-16   57.5   4.8     3   123    23   148    21   153 0.84 -
TRINITY_DN76_c7_g1_i2:929-1879     -            317 81897at7898          -            282   9.2e-23   79.9  18.3   2   2   5.9e-09   5.3e-07   28.2   5.6   131   243   176   301   172   312 0.74 -
TRINITY_DN13050_c0_g1_i1:574-1533  -            320 81897at7898          -            282   2.2e-22   78.7  17.5   1   2   1.8e-14   1.6e-12   46.3   4.9     1   131    25   161    25   174 0.83 -
TRINITY_DN13050_c0_g1_i1:574-1533  -            320 81897at7898          -            282   2.2e-22   78.7  17.5   2   2   4.5e-12     4e-10   38.4   4.7   146   241   193   297   186   318 0.72 -
TRINITY_DN13050_c0_g1_i2:474-1433  -            320 81897at7898          -            282   2.2e-22   78.7  17.5   1   2   1.8e-14   1.6e-12   46.3   4.9     1   131    25   161    25   174 0.83 -
TRINITY_DN13050_c0_g1_i2:474-1433  -            320 81897at7898          -            282   2.2e-22   78.7  17.5   2   2   4.5e-12     4e-10   38.4   4.7   146   241   193   297   186   318 0.72 -
TRINITY_DN18459_c0_g2_i1:222-974   -            251 81897at7898          -            282   6.2e-22   77.2  11.4   1   2   5.8e-18   5.1e-16   57.8   4.7     2   134    23   161    22   182 0.81 -
TRINITY_DN18459_c0_g2_i1:222-974   -            251 81897at7898          -            282   6.2e-22   77.2  11.4   2   2   1.1e-07   9.5e-06   24.1   0.9   122   192   174   251   164   251 0.73 -
TRINITY_DN13818_c1_g1_i2:59-895    -            279 81897at7898          -            282   4.1e-21   74.5  17.8   1   2   3.3e-08   2.9e-06   25.8   2.6     5   133     1   140     1   158 0.75 -
TRINITY_DN13818_c1_g1_i2:59-895    -            279 81897at7898          -            282   4.1e-21   74.5  17.8   2   2   3.8e-17   3.3e-15   55.1   7.8   119   253   146   278   141   279 0.89 -
TRINITY_DN13818_c1_g1_i1:119-1057  -            313 81897at7898          -            282   9.2e-21   73.3  17.5   1   1   4.7e-20   4.1e-18   64.6  17.5     5   255     1   280     1   302 0.76 -
TRINITY_DN13818_c1_g1_i4:321-1259  -            313 81897at7898          -            282   9.2e-21   73.3  17.5   1   1   4.7e-20   4.1e-18   64.6  17.5     5   255     1   280     1   302 0.76 -
TRINITY_DN6442_c0_g1_i3:926-1867   -            314 81897at7898          -            282   9.4e-20   70.0  15.6   1   2   2.7e-08   2.4e-06   26.0   3.6     5   126    40   168    37   181 0.74 -
TRINITY_DN6442_c0_g1_i3:926-1867   -            314 81897at7898          -            282   9.4e-20   70.0  15.6   2   2   1.4e-15   1.3e-13   49.9   4.2   135   249   194   313   188   314 0.90 -
TRINITY_DN6442_c0_g1_i7:926-1867   -            314 81897at7898          -            282   9.4e-20   70.0  15.6   1   2   2.7e-08   2.4e-06   26.0   3.6     5   126    40   168    37   181 0.74 -
TRINITY_DN6442_c0_g1_i7:926-1867   -            314 81897at7898          -            282   9.4e-20   70.0  15.6   2   2   1.4e-15   1.3e-13   49.9   4.2   135   249   194   313   188   314 0.90 -
TRINITY_DN6442_c0_g1_i4:926-1876   -            317 81897at7898          -            282   1.7e-19   69.2  15.8   1   2   4.6e-08   4.1e-06   25.3   3.7     5   126    43   171    40   184 0.74 -
TRINITY_DN6442_c0_g1_i4:926-1876   -            317 81897at7898          -            282   1.7e-19   69.2  15.8   2   2   1.5e-15   1.3e-13   49.9   4.2   135   249   197   316   191   317 0.90 -
TRINITY_DN6442_c0_g1_i6:477-1412   -            312 81897at7898          -            282     9e-19   66.8  23.4   1   1   8.7e-20   7.7e-18   63.7  23.4     5   249    40   311    37   312 0.82 -
TRINITY_DN4790_c0_g2_i8:235-1104   -            290 81897at7898          -            282   1.1e-18   66.6  16.5   1   1   2.2e-19     2e-17   62.4  16.5     1   250     8   286     8   290 0.71 -
TRINITY_DN20608_c0_g2_i1:573-1289  -            239 81897at7898          -            282   6.4e-18   64.0  12.8   1   2   8.3e-10   7.4e-08   31.0   0.2    69   124    19    77     4    81 0.81 -
TRINITY_DN20608_c0_g2_i1:573-1289  -            239 81897at7898          -            282   6.4e-18   64.0  12.8   2   2   1.8e-11   1.6e-09   36.4   7.4   131   242   106   230    95   239 0.80 -
TRINITY_DN4790_c0_g2_i7:235-1083   -            283 81897at7898          -            282   7.3e-18   63.8  17.3   1   1   1.6e-18   1.4e-16   59.6  17.3     1   247     8   283     8   283 0.71 -
TRINITY_DN57235_c0_g1_i1:1-534     -            178 81897at7898          -            282     2e-17   62.4  11.0   1   1   3.9e-18   3.5e-16   58.3  11.0    87   245     2   175     1   178 0.82 -
TRINITY_DN4790_c0_g2_i4:235-1155   -            307 81897at7898          -            282   5.2e-17   61.0  14.9   1   2   1.3e-09   1.1e-07   30.4   3.1     1   120     8   132     8   146 0.74 -
TRINITY_DN4790_c0_g2_i4:235-1155   -            307 81897at7898          -            282   5.2e-17   61.0  14.9   2   2   1.6e-11   1.5e-09   36.6   4.0   147   258   186   298   171   307 0.82 -
TRINITY_DN1534_c0_g3_i1:828-1763   -            312 81897at7898          -            282   2.4e-16   58.8  14.5   1   2   2.8e-11   2.5e-09   35.8   4.4     4   124    41   166    38   175 0.80 -
TRINITY_DN1534_c0_g3_i1:828-1763   -            312 81897at7898          -            282   2.4e-16   58.8  14.5   2   2   3.9e-09   3.5e-07   28.8   2.5   141   202   202   268   182   310 0.81 -
TRINITY_DN22388_c1_g1_i1:1-537     -            179 81897at7898          -            282   2.4e-15   55.6   0.7   1   1   3.4e-17     3e-15   55.2   0.7   140   253    38   148    22   176 0.76 -
TRINITY_DN2642_c1_g1_i3:569-1660   -            364 81897at7898          -            282   9.7e-15   53.6  18.4   1   3   4.3e-05    0.0038   15.5   6.7     6   118    23   139    19   154 0.75 -
TRINITY_DN2642_c1_g1_i3:569-1660   -            364 81897at7898          -            282   9.7e-15   53.6  18.4   2   3    0.0019      0.17   10.1   0.1   138   175   221   258   212   264 0.83 -
TRINITY_DN2642_c1_g1_i3:569-1660   -            364 81897at7898          -            282   9.7e-15   53.6  18.4   3   3   5.2e-11   4.6e-09   34.9   1.0   170   250   279   363   274   364 0.77 -
TRINITY_DN3829_c0_g1_i9:350-1222   -            291 81897at7898          -            282   9.9e-15   53.6  19.9   1   1   3.1e-15   2.7e-13   48.8  19.9     3   254     2   290     1   291 0.72 -
TRINITY_DN3829_c0_g1_i16:221-1126  -            302 81897at7898          -            282   2.6e-14   52.2  20.3   1   1     8e-15   7.1e-13   47.5  20.3     2   254    12   301    11   302 0.72 -
TRINITY_DN3743_c1_g1_i2:515-1327   -            271 81897at7898          -            282   9.4e-14   50.3  16.0   1   2   0.00015     0.013   13.8   6.7     7   141     3   142     1   152 0.71 -
TRINITY_DN3743_c1_g1_i2:515-1327   -            271 81897at7898          -            282   9.4e-14   50.3  16.0   2   2   3.5e-13   3.1e-11   42.1   2.2   133   242   154   271   144   271 0.79 -
TRINITY_DN3743_c1_g1_i3:259-1071   -            271 81897at7898          -            282   9.4e-14   50.3  16.0   1   2   0.00015     0.013   13.8   6.7     7   141     3   142     1   152 0.71 -
TRINITY_DN3743_c1_g1_i3:259-1071   -            271 81897at7898          -            282   9.4e-14   50.3  16.0   2   2   3.5e-13   3.1e-11   42.1   2.2   133   242   154   271   144   271 0.79 -
TRINITY_DN3743_c1_g1_i4:515-1327   -            271 81897at7898          -            282   9.4e-14   50.3  16.0   1   2   0.00015     0.013   13.8   6.7     7   141     3   142     1   152 0.71 -
TRINITY_DN3743_c1_g1_i4:515-1327   -            271 81897at7898          -            282   9.4e-14   50.3  16.0   2   2   3.5e-13   3.1e-11   42.1   2.2   133   242   154   271   144   271 0.79 -
TRINITY_DN22342_c1_g1_i1:232-1176  -            315 81897at7898          -            282   1.1e-13   50.1  12.8   1   1   1.6e-14   1.4e-12   46.5  12.8     5   251    34   311    30   315 0.72 -
TRINITY_DN13311_c0_g1_i1:815-1693  -            293 81897at7898          -            282   1.8e-13   49.4  11.1   1   1   1.8e-14   1.6e-12   46.3  11.1     1   248    11   285    11   290 0.78 -
TRINITY_DN44679_c0_g1_i1:196-759   -            188 81897at7898          -            282   1.4e-12   46.5   7.4   1   2   1.5e-14   1.4e-12   46.5   7.4     2   123     6   133     5   149 0.82 -
TRINITY_DN44679_c0_g1_i1:196-759   -            188 81897at7898          -            282   1.4e-12   46.5   7.4   2   2      0.14        13    4.0   0.4   144   160   172   188   159   188 0.86 -
TRINITY_DN2642_c1_g1_i6:78-881     -            268 81897at7898          -            282   2.8e-12   45.5   9.2   1   3      0.23        20    3.3   0.3    77   118     3    43     1    59 0.72 -
TRINITY_DN2642_c1_g1_i6:78-881     -            268 81897at7898          -            282   2.8e-12   45.5   9.2   2   3    0.0012      0.11   10.8   0.1   138   175   125   162   115   168 0.83 -
TRINITY_DN2642_c1_g1_i6:78-881     -            268 81897at7898          -            282   2.8e-12   45.5   9.2   3   3   2.9e-11   2.6e-09   35.8   1.0   170   250   183   267   178   268 0.77 -
TRINITY_DN24845_c0_g3_i1:2-823     -            274 81897at7898          -            282   8.1e-12   44.0   5.1   1   2   9.1e-14   8.1e-12   44.0   5.1    10   126     3   126     1   135 0.84 -
TRINITY_DN24845_c0_g3_i1:2-823     -            274 81897at7898          -            282   8.1e-12   44.0   5.1   2   2     0.084       7.5    4.7  11.4   114   204   143   230   132   274 0.60 -
TRINITY_DN45193_c0_g1_i1:2-538     -            179 81897at7898          -            282   6.2e-11   41.1   4.0   1   2   1.9e-10   1.7e-08   33.1   0.8    14   125     4   122     1   131 0.75 -
TRINITY_DN45193_c0_g1_i1:2-538     -            179 81897at7898          -            282   6.2e-11   41.1   4.0   2   2    0.0044      0.39    8.9   0.1   144   159   159   174   146   178 0.85 -
TRINITY_DN41817_c0_g1_i1:1-771     -            257 81897at7898          -            282   1.2e-10   40.1  14.4   1   2   2.8e-09   2.5e-07   29.3   6.6     3   126    24   152    22   159 0.85 -
TRINITY_DN41817_c0_g1_i1:1-771     -            257 81897at7898          -            282   1.2e-10   40.1  14.4   2   2   3.3e-05    0.0029   15.9   0.9   149   199   194   251   178   257 0.68 -
TRINITY_DN35988_c0_g1_i1:0-440     -            147 81897at7898          -            282   5.1e-10   38.1   2.9   1   1   7.7e-12   6.8e-10   37.7   2.9     1   101    36   142    36   146 0.79 -
TRINITY_DN16001_c0_g3_i1:14-583    -            190 81897at7898          -            282   1.2e-09   36.9   8.2   1   1   1.1e-10   9.4e-09   33.9   8.2    84   207     1   144     1   184 0.78 -
TRINITY_DN14419_c0_g1_i1:56-571    -            172 81897at7898          -            282   1.4e-09   36.6   7.1   1   1     2e-11   1.8e-09   36.3   7.1     3   122    25   148    23   162 0.79 -
TRINITY_DN28354_c0_g1_i1:118-792   -            225 81897at7898          -            282   3.1e-09   35.5   2.2   1   2      0.12        11    4.2   1.2    75   125    17    67     1    77 0.64 -
TRINITY_DN28354_c0_g1_i1:118-792   -            225 81897at7898          -            282   3.1e-09   35.5   2.2   2   2   3.5e-11   3.1e-09   35.5   2.2   131   247    95   213    84   224 0.77 -
TRINITY_DN27599_c1_g1_i6:1673-2662 -            330 81897at7898          -            282   9.1e-09   34.0  19.4   1   3   1.6e-07   1.5e-05   23.5   9.6     7   130     3   132     1   139 0.80 -
TRINITY_DN27599_c1_g1_i6:1673-2662 -            330 81897at7898          -            282   9.1e-09   34.0  19.4   2   3   0.00025     0.022   13.0   0.9   139   165   161   187   153   202 0.86 -
TRINITY_DN27599_c1_g1_i6:1673-2662 -            330 81897at7898          -            282   9.1e-09   34.0  19.4   3   3      0.34        30    2.8   0.0   175   209   254   288   244   323 0.74 -
TRINITY_DN27599_c1_g1_i2:431-1420  -            330 81897at7898          -            282   9.9e-09   33.9  19.7   1   3   1.8e-07   1.6e-05   23.4   9.9     7   130     3   132     1   139 0.80 -
TRINITY_DN27599_c1_g1_i2:431-1420  -            330 81897at7898          -            282   9.9e-09   33.9  19.7   2   3   0.00025     0.022   13.0   0.9   139   165   161   187   153   202 0.86 -
TRINITY_DN27599_c1_g1_i2:431-1420  -            330 81897at7898          -            282   9.9e-09   33.9  19.7   3   3      0.34        30    2.8   0.0   175   209   254   288   244   323 0.74 -
TRINITY_DN27599_c1_g1_i5:1673-2662 -            330 81897at7898          -            282   9.9e-09   33.9  19.7   1   3   1.8e-07   1.6e-05   23.4   9.9     7   130     3   132     1   139 0.80 -
TRINITY_DN27599_c1_g1_i5:1673-2662 -            330 81897at7898          -            282   9.9e-09   33.9  19.7   2   3   0.00025     0.022   13.0   0.9   139   165   161   187   153   202 0.86 -
TRINITY_DN27599_c1_g1_i5:1673-2662 -            330 81897at7898          -            282   9.9e-09   33.9  19.7   3   3      0.34        30    2.8   0.0   175   209   254   288   244   323 0.74 -
TRINITY_DN6406_c0_g1_i1:259-1002   -            248 81897at7898          -            282   1.6e-08   33.1   4.0   1   2   1.8e-10   1.6e-08   33.1   4.0    22   147     6   135     1   149 0.75 -
TRINITY_DN6406_c0_g1_i1:259-1002   -            248 81897at7898          -            282   1.6e-08   33.1   4.0   2   2       3.4     3e+02   -0.5   1.5   227   240   227   240   175   247 0.57 -
TRINITY_DN27599_c1_g1_i7:284-1276  -            331 81897at7898          -            282   1.7e-08   33.1  20.4   1   3   1.8e-07   1.6e-05   23.3   9.9     7   130     3   132     1   139 0.80 -
TRINITY_DN27599_c1_g1_i7:284-1276  -            331 81897at7898          -            282   1.7e-08   33.1  20.4   2   3   0.00031     0.028   12.7   1.2   139   165   161   187   153   202 0.86 -
TRINITY_DN27599_c1_g1_i7:284-1276  -            331 81897at7898          -            282   1.7e-08   33.1  20.4   3   3      0.36        32    2.7   0.0   175   209   255   289   246   324 0.74 -
TRINITY_DN15644_c0_g1_i1:225-1034  -            270 81897at7898          -            282   2.5e-08   32.5  15.7   1   1   2.9e-09   2.6e-07   29.2  15.7     7   246     4   270     1   270 0.68 -
TRINITY_DN15644_c0_g1_i2:225-1034  -            270 81897at7898          -            282   2.5e-08   32.5  15.7   1   1   2.9e-09   2.6e-07   29.2  15.7     7   246     4   270     1   270 0.68 -
TRINITY_DN33802_c0_g3_i1:12-473    -            154 81897at7898          -            282   3.1e-08   32.2   0.7   1   1   4.4e-10   3.9e-08   31.9   0.7    38   120    24   114    12   126 0.83 -
TRINITY_DN56721_c0_g1_i1:23-916    -            298 81897at7898          -            282   4.4e-08   31.7   2.5   1   2   4.9e-10   4.4e-08   31.7   2.5     4   121    62   186    57   195 0.77 -
TRINITY_DN56721_c0_g1_i1:23-916    -            298 81897at7898          -            282   4.4e-08   31.7   2.5   2   2       4.3   3.8e+02   -0.9   0.1   158   246   250   260   222   290 0.59 -
TRINITY_DN58791_c0_g1_i1:1-486     -            162 81897at7898          -            282   6.4e-08   31.2   7.9   1   1     1e-09   9.2e-08   30.7   7.9    37   166     8   152     4   159 0.77 -
TRINITY_DN13818_c1_g1_i5:13-465    -            151 81897at7898          -            282   7.6e-08   31.0   0.8   1   1   9.5e-10   8.4e-08   30.8   0.8     4   124     1   128     1   147 0.77 -
TRINITY_DN16647_c0_g1_i2:374-988   -            205 81897at7898          -            282     2e-07   29.6   1.9   1   2   0.00086     0.077   11.3   0.0    76   124    11    59     3    70 0.89 -
TRINITY_DN16647_c0_g1_i2:374-988   -            205 81897at7898          -            282     2e-07   29.6   1.9   2   2   8.3e-06   0.00074   17.9   0.7   141   208    95   169    84   205 0.76 -
TRINITY_DN16647_c0_g1_i4:226-840   -            205 81897at7898          -            282     2e-07   29.6   1.9   1   2   0.00086     0.077   11.3   0.0    76   124    11    59     3    70 0.89 -
TRINITY_DN16647_c0_g1_i4:226-840   -            205 81897at7898          -            282     2e-07   29.6   1.9   2   2   8.3e-06   0.00074   17.9   0.7   141   208    95   169    84   205 0.76 -
TRINITY_DN6406_c0_g1_i2:239-991    -            251 81897at7898          -            282   4.5e-07   28.4  14.1   1   1   1.1e-07   9.4e-06   24.1  14.1    23   125     7   114     1   249 0.85 -
TRINITY_DN16057_c0_g4_i2:414-1031  -            206 81897at7898          -            282   6.1e-07   28.0   3.4   1   1   1.1e-08   9.8e-07   27.3   3.4     3    97    29   132    27   161 0.80 -
TRINITY_DN22430_c0_g1_i1:334-777   -            148 81897at7898          -            282   7.2e-07   27.8   4.9   1   1   9.1e-09   8.1e-07   27.6   4.9     1   118    25   148    25   148 0.76 -
TRINITY_DN7611_c0_g1_i1:430-1362   -            311 81897at7898          -            282   1.1e-06   27.1   1.6   1   2   1.3e-08   1.1e-06   27.1   1.6     3   120     2   132     1   145 0.68 -
TRINITY_DN7611_c0_g1_i1:430-1362   -            311 81897at7898          -            282   1.1e-06   27.1   1.6   2   2      0.14        13    4.0   0.2   185   251   240   309   222   311 0.58 -
TRINITY_DN16647_c0_g1_i1:374-997   -            208 81897at7898          -            282   1.2e-06   27.0   3.5   1   2   0.00093     0.083   11.1   0.0    76   124    11    59     3    68 0.89 -
TRINITY_DN16647_c0_g1_i1:374-997   -            208 81897at7898          -            282   1.2e-06   27.0   3.5   2   2   3.1e-05    0.0028   16.0   1.6   134   208    91   172    84   208 0.77 -
