#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN5162_c0_g1_i67:130-1785  -            552 9176at7898           -           1072   1.4e-21   74.9   0.3   4   4       3.2   1.8e+02   -1.6   0.0   904   935   521   552   499   552 0.80 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 9176at7898           -           1072   1.4e-21   74.9   0.3   1   4   3.5e-09     2e-07   28.1   0.0   672   799    15   136     5   147 0.92 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 9176at7898           -           1072   1.4e-21   74.9   0.3   2   4   1.2e-09   6.9e-08   29.6   0.0   628   741   147   267   140   269 0.79 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 9176at7898           -           1072   1.4e-21   74.9   0.3   3   4   4.7e-05    0.0026   14.4   0.0   649   734   266   356   264   372 0.81 -
TRINITY_DN5162_c0_g1_i71:130-1785  -            552 9176at7898           -           1072   1.4e-21   74.9   0.3   4   4       3.2   1.8e+02   -1.6   0.0   904   935   521   552   499   552 0.80 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 9176at7898           -           1072   1.4e-21   74.9   0.3   1   4   3.5e-09     2e-07   28.1   0.0   672   799    15   136     5   147 0.92 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 9176at7898           -           1072   1.4e-21   74.9   0.3   2   4   1.2e-09   6.9e-08   29.6   0.0   628   741   147   267   140   269 0.79 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 9176at7898           -           1072   1.4e-21   74.9   0.3   3   4   4.7e-05    0.0026   14.4   0.0   649   734   266   356   264   372 0.81 -
TRINITY_DN5162_c0_g1_i77:130-1785  -            552 9176at7898           -           1072   1.4e-21   74.9   0.3   4   4       3.2   1.8e+02   -1.6   0.0   904   935   521   552   499   552 0.80 -
TRINITY_DN5162_c0_g1_i61:130-1785  -            552 9176at7898           -           1072     5e-21   73.1   0.6   1   4   1.4e-08   7.8e-07   26.1   0.0   672   798    15   135     5   143 0.90 -
TRINITY_DN5162_c0_g1_i61:130-1785  -            552 9176at7898           -           1072     5e-21   73.1   0.6   2   4     1e-11   5.8e-10   36.4   0.0   571   741    85   267    82   269 0.77 -
TRINITY_DN5162_c0_g1_i61:130-1785  -            552 9176at7898           -           1072     5e-21   73.1   0.6   3   4   4.7e-05    0.0026   14.4   0.0   649   734   266   356   264   372 0.81 -
TRINITY_DN5162_c0_g1_i61:130-1785  -            552 9176at7898           -           1072     5e-21   73.1   0.6   4   4       3.2   1.8e+02   -1.6   0.0   904   935   521   552   499   552 0.80 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 9176at7898           -           1072   1.2e-18   65.2   0.2   1   2   9.7e-12   5.4e-10   36.5   0.0   625   840    25   235     9   254 0.81 -
TRINITY_DN21495_c0_g3_i1:1-2040    -            680 9176at7898           -           1072   1.2e-18   65.2   0.2   2   2   2.9e-08   1.6e-06   25.0   0.1   813   936   302   428   211   432 0.69 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 9176at7898           -           1072   3.3e-16   57.1   0.6   1   2     1e-05   0.00058   16.6   0.9   708   798     4    95     2   101 0.76 -
TRINITY_DN23_c0_g1_i3:343-1002     -            220 9176at7898           -           1072   3.3e-16   57.1   0.6   2   2   2.7e-12   1.5e-10   38.4   0.0   630   740   105   218    98   220 0.91 -
TRINITY_DN1428_c0_g2_i2:303-1106   -            268 9176at7898           -           1072   6.9e-16   56.1   0.0   1   2   1.8e-11     1e-09   35.6   0.0   134   272    34   173    23   178 0.81 -
TRINITY_DN1428_c0_g2_i2:303-1106   -            268 9176at7898           -           1072   6.9e-16   56.1   0.0   2   2   2.3e-06   0.00013   18.7   0.0   652   736   185   266   176   268 0.84 -
TRINITY_DN12190_c1_g1_i3:413-1672  -            420 9176at7898           -           1072   2.5e-14   50.9   2.7   1   3   0.00025     0.014   12.0   0.0   362   439    14    93     4   111 0.65 -
TRINITY_DN12190_c1_g1_i3:413-1672  -            420 9176at7898           -           1072   2.5e-14   50.9   2.7   2   3     0.006      0.33    7.4   0.0    67   144   118   202   113   206 0.76 -
TRINITY_DN12190_c1_g1_i3:413-1672  -            420 9176at7898           -           1072   2.5e-14   50.9   2.7   3   3   7.8e-09   4.3e-07   26.9   0.3   630   792   209   369   207   408 0.82 -
TRINITY_DN60433_c0_g1_i1:62-1009   -            316 9176at7898           -           1072   1.5e-13   48.3   0.0   1   2     0.004      0.22    8.0   0.0   382   432   115   162   103   171 0.83 -
TRINITY_DN60433_c0_g1_i1:62-1009   -            316 9176at7898           -           1072   1.5e-13   48.3   0.0   2   2   5.9e-12   3.3e-10   37.3   0.0   630   750   174   303   165   310 0.88 -
TRINITY_DN5558_c0_g1_i9:381-1433   -            351 9176at7898           -           1072   4.8e-13   46.6   3.4   1   4     0.044       2.5    4.6   0.0   384   463     1    88     1    93 0.71 -
TRINITY_DN5558_c0_g1_i9:381-1433   -            351 9176at7898           -           1072   4.8e-13   46.6   3.4   2   4     0.055         3    4.3   0.1   353   434    70   157    42   160 0.57 -
TRINITY_DN5558_c0_g1_i9:381-1433   -            351 9176at7898           -           1072   4.8e-13   46.6   3.4   3   4    0.0003     0.017   11.7   0.1   724   799   164   235   156   249 0.54 -
TRINITY_DN5558_c0_g1_i9:381-1433   -            351 9176at7898           -           1072   4.8e-13   46.6   3.4   4   4   1.3e-08   7.1e-07   26.2   0.1   636   739   240   344   237   350 0.76 -
TRINITY_DN16719_c0_g2_i1:11-2134   -            708 9176at7898           -           1072     5e-13   46.6   0.1   1   4   8.9e-05    0.0049   13.5   0.0   629   743    19   138    11   153 0.84 -
TRINITY_DN16719_c0_g2_i1:11-2134   -            708 9176at7898           -           1072     5e-13   46.6   0.1   2   4   8.9e-05    0.0049   13.5   0.0   850   935   156   245   152   248 0.85 -
TRINITY_DN16719_c0_g2_i1:11-2134   -            708 9176at7898           -           1072     5e-13   46.6   0.1   3   4       6.6   3.7e+02   -2.6   0.0   857   893   361   400   346   406 0.75 -
TRINITY_DN16719_c0_g2_i1:11-2134   -            708 9176at7898           -           1072     5e-13   46.6   0.1   4   4   2.7e-05    0.0015   15.2   0.0   855   954   467   574   433   639 0.70 -
TRINITY_DN15628_c0_g2_i2:1-2181    -            727 9176at7898           -           1072   7.4e-13   46.0   0.0   1   2   1.6e-10   9.1e-09   32.5   0.0   700   846   501   641   456   652 0.74 -
TRINITY_DN15628_c0_g2_i2:1-2181    -            727 9176at7898           -           1072   7.4e-13   46.0   0.0   2   2   1.1e-06   6.1e-05   19.8   0.0   631   736   616   726   613   727 0.87 -
TRINITY_DN23_c0_g1_i12:343-951     -            203 9176at7898           -           1072   9.1e-13   45.7   0.2   1   2     0.033       1.8    5.0   0.3   726   796     2    76     1    86 0.52 -
TRINITY_DN23_c0_g1_i12:343-951     -            203 9176at7898           -           1072   9.1e-13   45.7   0.2   2   2     2e-12   1.1e-10   38.8   0.0   630   740    88   201    79   203 0.91 -
TRINITY_DN23_c0_g1_i14:343-951     -            203 9176at7898           -           1072   9.1e-13   45.7   0.2   1   2     0.033       1.8    5.0   0.3   726   796     2    76     1    86 0.52 -
TRINITY_DN23_c0_g1_i14:343-951     -            203 9176at7898           -           1072   9.1e-13   45.7   0.2   2   2     2e-12   1.1e-10   38.8   0.0   630   740    88   201    79   203 0.91 -
TRINITY_DN9673_c0_g2_i2:244-1083   -            280 9176at7898           -           1072   1.1e-12   45.5   6.5   1   2   1.1e-11   5.9e-10   36.4   2.2   294   516    27   235    17   235 0.78 -
TRINITY_DN9673_c0_g2_i2:244-1083   -            280 9176at7898           -           1072   1.1e-12   45.5   6.5   2   2   2.8e-06   0.00016   18.5   0.1   365   468   174   274   164   279 0.74 -
TRINITY_DN18855_c0_g2_i3:1746-2768 -            341 9176at7898           -           1072   3.1e-12   44.0   0.1   1   1   8.9e-14   4.9e-12   43.3   0.1    44   320     6   288     3   303 0.75 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 9176at7898           -           1072   4.8e-12   43.3   0.1   1   3       1.3        75   -0.4   0.0   402   435   233   266   218   274 0.51 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 9176at7898           -           1072   4.8e-12   43.3   0.1   2   3   1.3e-10   7.2e-09   32.8   0.0   708   856   286   425   276   431 0.82 -
TRINITY_DN15628_c1_g2_i1:4-1440    -            479 9176at7898           -           1072   4.8e-12   43.3   0.1   3   3     0.013      0.71    6.3   0.0   207   239   432   464   422   472 0.68 -
TRINITY_DN5613_c0_g2_i1:571-1572   -            334 9176at7898           -           1072   9.9e-12   42.3   0.3   1   2   1.6e-11   8.7e-10   35.8   0.2   303   519    23   246     1   252 0.73 -
TRINITY_DN5613_c0_g2_i1:571-1572   -            334 9176at7898           -           1072   9.9e-12   42.3   0.3   2   2     0.036         2    4.8   0.0   713   791   252   329   243   332 0.75 -
TRINITY_DN23936_c0_g1_i1:365-871   -            169 9176at7898           -           1072   3.5e-11   40.5   0.0   1   2   1.7e-07   9.7e-06   22.5   0.0   774   862     5    89     2    97 0.85 -
TRINITY_DN23936_c0_g1_i1:365-871   -            169 9176at7898           -           1072   3.5e-11   40.5   0.0   2   2   7.4e-06   0.00041   17.1   0.0   661   736    90   167    87   169 0.87 -
TRINITY_DN4217_c0_g1_i7:157-1074   -            306 9176at7898           -           1072     8e-11   39.3   0.2   1   2   3.5e-08     2e-06   24.7   0.0   437   581    73   221    60   228 0.80 -
TRINITY_DN4217_c0_g1_i7:157-1074   -            306 9176at7898           -           1072     8e-11   39.3   0.2   2   2   6.6e-06   0.00037   17.2   0.1   650   749   209   305   202   306 0.74 -
TRINITY_DN13709_c0_g1_i1:34-660    -            209 9176at7898           -           1072   1.5e-10   38.4   0.3   1   2   1.9e-09   1.1e-07   28.9   0.0   165   237    83   153    73   162 0.89 -
TRINITY_DN13709_c0_g1_i1:34-660    -            209 9176at7898           -           1072   1.5e-10   38.4   0.3   2   2    0.0044      0.24    7.9   0.0   708   739   163   194   156   206 0.84 -
TRINITY_DN11758_c0_g1_i6:116-634   -            173 9176at7898           -           1072   1.7e-10   38.2   0.1   1   1   3.3e-12   1.8e-10   38.1   0.1   335   470    32   169     1   173 0.75 -
TRINITY_DN8583_c0_g2_i1:150-1190   -            347 9176at7898           -           1072   2.1e-10   37.9   2.9   1   2   1.2e-10   6.7e-09   32.9   1.4   183   326   120   266   103   281 0.77 -
TRINITY_DN8583_c0_g2_i1:150-1190   -            347 9176at7898           -           1072   2.1e-10   37.9   2.9   2   2     0.042       2.3    4.6   0.0   631   688   281   341   278   347 0.52 -
TRINITY_DN8583_c0_g2_i3:150-1190   -            347 9176at7898           -           1072   2.1e-10   37.9   2.9   1   2   1.2e-10   6.7e-09   32.9   1.4   183   326   120   266   103   281 0.77 -
TRINITY_DN8583_c0_g2_i3:150-1190   -            347 9176at7898           -           1072   2.1e-10   37.9   2.9   2   2     0.042       2.3    4.6   0.0   631   688   281   341   278   347 0.52 -
TRINITY_DN10839_c0_g1_i1:0-506     -            169 9176at7898           -           1072     3e-10   37.4   0.0   1   2   6.5e-08   3.6e-06   23.9   0.0   773   862     9    94     3   102 0.82 -
TRINITY_DN10839_c0_g1_i1:0-506     -            169 9176at7898           -           1072     3e-10   37.4   0.0   2   2   0.00019      0.01   12.4   0.0   661   732    95   168    92   169 0.72 -
TRINITY_DN11758_c0_g1_i11:197-1096 -            300 9176at7898           -           1072   6.3e-10   36.3   0.0   1   1   1.3e-11   7.2e-10   36.1   0.0   335   470   159   296    89   300 0.74 -
TRINITY_DN21930_c0_g1_i2:5-517     -            171 9176at7898           -           1072   8.6e-10   35.9   0.0   1   2   3.2e-06   0.00018   18.3   0.0   405   517     2   118     1   128 0.75 -
TRINITY_DN21930_c0_g1_i2:5-517     -            171 9176at7898           -           1072   8.6e-10   35.9   0.0   2   2   2.1e-07   1.2e-05   22.2   0.0   670   743    92   163    84   168 0.84 -
TRINITY_DN1271_c0_g2_i1:1175-1942  -            256 9176at7898           -           1072   8.9e-10   35.8   0.0   1   3   4.1e-07   2.3e-05   21.2   0.0   672   800     4   131     1   136 0.75 -
TRINITY_DN1271_c0_g2_i1:1175-1942  -            256 9176at7898           -           1072   8.9e-10   35.8   0.0   2   3   1.9e-05    0.0011   15.7   0.0   380   508    77   202    70   205 0.78 -
TRINITY_DN1271_c0_g2_i1:1175-1942  -            256 9176at7898           -           1072   8.9e-10   35.8   0.0   3   3    0.0024      0.13    8.7   0.0   675   739   190   253   179   256 0.79 -
TRINITY_DN5027_c0_g1_i14:545-1411  -            289 9176at7898           -           1072     1e-09   35.6   0.1   1   2   1.9e-08     1e-06   25.6   0.1   470   581    98   213    82   220 0.78 -
TRINITY_DN5027_c0_g1_i14:545-1411  -            289 9176at7898           -           1072     1e-09   35.6   0.1   2   2    0.0094      0.52    6.8   0.0   678   736   226   281   213   288 0.63 -
TRINITY_DN5027_c0_g1_i2:227-1093   -            289 9176at7898           -           1072     1e-09   35.6   0.1   1   2   1.9e-08     1e-06   25.6   0.1   470   581    98   213    82   220 0.78 -
TRINITY_DN5027_c0_g1_i2:227-1093   -            289 9176at7898           -           1072     1e-09   35.6   0.1   2   2    0.0094      0.52    6.8   0.0   678   736   226   281   213   288 0.63 -
TRINITY_DN8583_c0_g2_i5:150-1190   -            347 9176at7898           -           1072   1.2e-09   35.4   3.1   1   2     8e-10   4.4e-08   30.2   1.6   183   326   120   266   103   277 0.79 -
TRINITY_DN8583_c0_g2_i5:150-1190   -            347 9176at7898           -           1072   1.2e-09   35.4   3.1   2   2     0.042       2.3    4.6   0.0   631   688   281   341   278   347 0.52 -
TRINITY_DN21930_c0_g1_i1:5-517     -            171 9176at7898           -           1072   1.2e-09   35.3   0.1   1   2   4.1e-06   0.00023   17.9   0.0   405   517     2   118     1   125 0.76 -
TRINITY_DN21930_c0_g1_i1:5-517     -            171 9176at7898           -           1072   1.2e-09   35.3   0.1   2   2   2.3e-07   1.3e-05   22.1   0.0   671   743    93   163    85   168 0.84 -
TRINITY_DN4042_c1_g1_i10:433-1617  -            395 9176at7898           -           1072   3.7e-09   33.8   0.9   1   2      0.11       6.1    3.2   0.0   632   726    86   188    70   213 0.52 -
TRINITY_DN4042_c1_g1_i10:433-1617  -            395 9176at7898           -           1072   3.7e-09   33.8   0.9   2   2   2.7e-09   1.5e-07   28.4   0.2   650   784   215   337   207   352 0.72 -
TRINITY_DN4042_c1_g1_i21:218-1411  -            398 9176at7898           -           1072   3.7e-09   33.8   0.9   1   3      0.23        13    2.2   0.0   629   723    86   188    73   202 0.71 -
TRINITY_DN4042_c1_g1_i21:218-1411  -            398 9176at7898           -           1072   3.7e-09   33.8   0.9   2   3     0.042       2.3    4.6   0.0   482   579   121   228   106   241 0.61 -
TRINITY_DN4042_c1_g1_i21:218-1411  -            398 9176at7898           -           1072   3.7e-09   33.8   0.9   3   3   2.6e-09   1.5e-07   28.5   0.2   650   759   218   321   209   355 0.72 -
TRINITY_DN5027_c0_g1_i8:18-575     -            186 9176at7898           -           1072   4.4e-09   33.5   0.3   1   1   1.5e-10   8.3e-09   32.6   0.3   309   465    26   178     2   185 0.80 -
TRINITY_DN1271_c0_g2_i2:857-1564   -            236 9176at7898           -           1072   4.8e-09   33.4   0.0   1   3   4.4e-05    0.0025   14.5   0.0   713   799     3    89     1    95 0.59 -
TRINITY_DN1271_c0_g2_i2:857-1564   -            236 9176at7898           -           1072   4.8e-09   33.4   0.0   2   3   6.2e-05    0.0034   14.0   0.0   380   508    36   161    30   165 0.79 -
TRINITY_DN1271_c0_g2_i2:857-1564   -            236 9176at7898           -           1072   4.8e-09   33.4   0.0   3   3   4.5e-05    0.0025   14.5   0.0   675   756   149   228   138   233 0.78 -
TRINITY_DN1271_c0_g2_i8:857-1564   -            236 9176at7898           -           1072   4.8e-09   33.4   0.0   1   3   4.4e-05    0.0025   14.5   0.0   713   799     3    89     1    95 0.59 -
TRINITY_DN1271_c0_g2_i8:857-1564   -            236 9176at7898           -           1072   4.8e-09   33.4   0.0   2   3   6.2e-05    0.0034   14.0   0.0   380   508    36   161    30   165 0.79 -
TRINITY_DN1271_c0_g2_i8:857-1564   -            236 9176at7898           -           1072   4.8e-09   33.4   0.0   3   3   4.5e-05    0.0025   14.5   0.0   675   756   149   228   138   233 0.78 -
TRINITY_DN1346_c0_g1_i10:200-820   -            207 9176at7898           -           1072   5.1e-09   33.3   0.5   1   3   6.8e-06   0.00038   17.2   0.0   713   755     9    51     3    58 0.92 -
TRINITY_DN1346_c0_g1_i10:200-820   -            207 9176at7898           -           1072   5.1e-09   33.3   0.5   2   3   0.00034     0.019   11.6   0.0   659   753    47   132    46   177 0.83 -
TRINITY_DN1346_c0_g1_i10:200-820   -            207 9176at7898           -           1072   5.1e-09   33.3   0.5   3   3     0.048       2.6    4.4   0.1   710   735   182   207   146   207 0.71 -
TRINITY_DN4217_c0_g1_i14:157-1071  -            305 9176at7898           -           1072   5.6e-09   33.2   0.1   1   2   2.3e-06   0.00013   18.7   0.0   436   581    71   220    55   231 0.81 -
TRINITY_DN4217_c0_g1_i14:157-1071  -            305 9176at7898           -           1072   5.6e-09   33.2   0.1   2   2   6.5e-06   0.00036   17.2   0.1   650   749   208   304   201   305 0.74 -
TRINITY_DN4217_c0_g1_i1:157-1071   -            305 9176at7898           -           1072   5.6e-09   33.2   0.1   1   2   2.3e-06   0.00013   18.7   0.0   436   581    71   220    55   231 0.81 -
TRINITY_DN4217_c0_g1_i1:157-1071   -            305 9176at7898           -           1072   5.6e-09   33.2   0.1   2   2   6.5e-06   0.00036   17.2   0.1   650   749   208   304   201   305 0.74 -
TRINITY_DN4217_c0_g1_i9:157-1071   -            305 9176at7898           -           1072   5.6e-09   33.2   0.1   1   2   2.3e-06   0.00013   18.7   0.0   436   581    71   220    55   231 0.81 -
