#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN2052_c0_g2_i7:31-2268    -            746 22427at7898          -            599   5.8e-35  119.2 123.7   1   5   4.4e-14   2.1e-12   44.7  29.7   243   365     8   128     2   132 0.85 -
TRINITY_DN2052_c0_g2_i7:31-2268    -            746 22427at7898          -            599   5.8e-35  119.2 123.7   2   5   8.9e-16   4.4e-14   50.3  26.7   246   369    97   210    89   213 0.87 -
TRINITY_DN2052_c0_g2_i7:31-2268    -            746 22427at7898          -            599   5.8e-35  119.2 123.7   3   5   1.8e-10   8.9e-09   32.7  22.3   245   362   135   247   130   251 0.81 -
TRINITY_DN2052_c0_g2_i7:31-2268    -            746 22427at7898          -            599   5.8e-35  119.2 123.7   4   5   2.5e-11   1.2e-09   35.6  21.0   244   363   173   290   168   296 0.82 -
TRINITY_DN2052_c0_g2_i7:31-2268    -            746 22427at7898          -            599   5.8e-35  119.2 123.7   5   5     0.003      0.15    8.9  25.3   244   344   303   411   297   426 0.69 -
TRINITY_DN24195_c1_g1_i3:470-1834  -            455 22427at7898          -            599   9.2e-35  118.5  12.9   1   1     9e-36   4.4e-34  116.3  12.5   370   594   214   453    89   455 0.80 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 22427at7898          -            599   1.9e-34  117.5 122.7   1   5   6.4e-09   3.1e-07   27.6  18.0   238   337    10   103     6   104 0.84 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 22427at7898          -            599   1.9e-34  117.5 122.7   2   5   1.9e-13   9.2e-12   42.6  28.0   242   368    54   175    49   180 0.78 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 22427at7898          -            599   1.9e-34  117.5 122.7   3   5   1.7e-13   8.4e-12   42.7  32.8   244   365   181   301   173   308 0.80 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 22427at7898          -            599   1.9e-34  117.5 122.7   4   5   1.8e-06   8.6e-05   19.6   4.2   243   280   306   343   301   349 0.86 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 22427at7898          -            599   1.9e-34  117.5 122.7   5   5   8.1e-05     0.004   14.1  26.4   243   341   348   451   342   469 0.69 -
TRINITY_DN1830_c0_g1_i18:167-1597  -            477 22427at7898          -            599   2.5e-34  117.1  12.8   1   1   6.2e-36     3e-34  116.8  11.3   261   594   134   475    97   477 0.72 -
TRINITY_DN1268_c0_g1_i24:1247-2065 -            273 22427at7898          -            599   7.5e-34  115.5   0.0   1   1   1.8e-35   8.9e-34  115.3   0.0   374   595    37   272    11   273 0.77 -
TRINITY_DN162_c0_g1_i2:1624-2709   -            362 22427at7898          -            599   5.4e-33  112.7   0.0   1   1   1.9e-34   9.1e-33  112.0   0.0   373   593   118   361   101   362 0.79 -
TRINITY_DN162_c0_g1_i4:305-1390    -            362 22427at7898          -            599   5.4e-33  112.7   0.0   1   1   1.9e-34   9.1e-33  112.0   0.0   373   593   118   361   101   362 0.79 -
TRINITY_DN162_c0_g1_i1:92-1183     -            364 22427at7898          -            599     1e-32  111.8   0.0   1   1   4.3e-34   2.1e-32  110.8   0.0   374   593   119   363   106   364 0.76 -
TRINITY_DN1268_c0_g1_i37:1179-1991 -            271 22427at7898          -            599   4.5e-32  109.7   0.0   1   1   1.1e-33   5.3e-32  109.4   0.0   374   593    37   270    11   271 0.78 -
TRINITY_DN162_c0_g1_i3:92-1183     -            364 22427at7898          -            599   4.5e-32  109.7   0.0   1   1   1.9e-33   9.1e-32  108.7   0.0   374   593   119   363   106   364 0.76 -
TRINITY_DN1854_c0_g1_i2:328-2352   -            675 22427at7898          -            599   7.7e-32  108.9 100.5   1   3   1.5e-15   7.4e-14   49.5  31.1   245   365     5   119     1   124 0.86 -
TRINITY_DN1854_c0_g1_i2:328-2352   -            675 22427at7898          -            599   7.7e-32  108.9 100.5   2   3   1.5e-16   7.5e-15   52.8  29.7   243   365   124   245   120   250 0.90 -
TRINITY_DN1854_c0_g1_i2:328-2352   -            675 22427at7898          -            599   7.7e-32  108.9 100.5   3   3   1.1e-05   0.00055   16.9  26.2   242   338   251   354   245   371 0.82 -
TRINITY_DN1854_c0_g1_i3:328-2352   -            675 22427at7898          -            599   7.7e-32  108.9 100.5   1   3   1.5e-15   7.4e-14   49.5  31.1   245   365     5   119     1   124 0.86 -
TRINITY_DN1854_c0_g1_i3:328-2352   -            675 22427at7898          -            599   7.7e-32  108.9 100.5   2   3   1.5e-16   7.5e-15   52.8  29.7   243   365   124   245   120   250 0.90 -
TRINITY_DN1854_c0_g1_i3:328-2352   -            675 22427at7898          -            599   7.7e-32  108.9 100.5   3   3   1.1e-05   0.00055   16.9  26.2   242   338   251   354   245   371 0.82 -
TRINITY_DN1854_c0_g1_i5:328-2352   -            675 22427at7898          -            599   7.7e-32  108.9 100.5   1   3   1.5e-15   7.4e-14   49.5  31.1   245   365     5   119     1   124 0.86 -
TRINITY_DN1854_c0_g1_i5:328-2352   -            675 22427at7898          -            599   7.7e-32  108.9 100.5   2   3   1.5e-16   7.5e-15   52.8  29.7   243   365   124   245   120   250 0.90 -
TRINITY_DN1854_c0_g1_i5:328-2352   -            675 22427at7898          -            599   7.7e-32  108.9 100.5   3   3   1.1e-05   0.00055   16.9  26.2   242   338   251   354   245   371 0.82 -
TRINITY_DN1854_c0_g1_i6:323-2347   -            675 22427at7898          -            599   7.7e-32  108.9 100.5   1   3   1.5e-15   7.4e-14   49.5  31.1   245   365     5   119     1   124 0.86 -
TRINITY_DN1854_c0_g1_i6:323-2347   -            675 22427at7898          -            599   7.7e-32  108.9 100.5   2   3   1.5e-16   7.5e-15   52.8  29.7   243   365   124   245   120   250 0.90 -
TRINITY_DN1854_c0_g1_i6:323-2347   -            675 22427at7898          -            599   7.7e-32  108.9 100.5   3   3   1.1e-05   0.00055   16.9  26.2   242   338   251   354   245   371 0.82 -
TRINITY_DN2098_c0_g1_i10:552-1799  -            416 22427at7898          -            599   4.5e-31  106.4   0.3   1   2       1.2        57    0.3   5.2   253   296   111   152    97   161 0.79 -
TRINITY_DN2098_c0_g1_i10:552-1799  -            416 22427at7898          -            599   4.5e-31  106.4   0.3   2   2   9.1e-33   4.5e-31  106.4   0.3   371   594   168   412   155   416 0.79 -
TRINITY_DN2098_c0_g1_i14:576-1823  -            416 22427at7898          -            599   4.5e-31  106.4   0.3   1   2       1.2        57    0.3   5.2   253   296   111   152    97   161 0.79 -
TRINITY_DN2098_c0_g1_i14:576-1823  -            416 22427at7898          -            599   4.5e-31  106.4   0.3   2   2   9.1e-33   4.5e-31  106.4   0.3   371   594   168   412   155   416 0.79 -
TRINITY_DN2098_c0_g1_i17:427-1674  -            416 22427at7898          -            599   4.5e-31  106.4   0.3   1   2       1.2        57    0.3   5.2   253   296   111   152    97   161 0.79 -
TRINITY_DN2098_c0_g1_i17:427-1674  -            416 22427at7898          -            599   4.5e-31  106.4   0.3   2   2   9.1e-33   4.5e-31  106.4   0.3   371   594   168   412   155   416 0.79 -
TRINITY_DN2098_c0_g1_i23:555-1799  -            415 22427at7898          -            599   5.2e-31  106.2   0.1   1   2       1.2        58    0.3   5.3   253   296   111   152    97   162 0.79 -
TRINITY_DN2098_c0_g1_i23:555-1799  -            415 22427at7898          -            599   5.2e-31  106.2   0.1   2   2   1.1e-32   5.2e-31  106.2   0.1   371   593   168   411   163   415 0.79 -
TRINITY_DN2098_c0_g1_i2:430-1674   -            415 22427at7898          -            599   5.2e-31  106.2   0.1   1   2       1.2        58    0.3   5.3   253   296   111   152    97   162 0.79 -
TRINITY_DN2098_c0_g1_i2:430-1674   -            415 22427at7898          -            599   5.2e-31  106.2   0.1   2   2   1.1e-32   5.2e-31  106.2   0.1   371   593   168   411   163   415 0.79 -
TRINITY_DN2098_c0_g1_i30:507-1751  -            415 22427at7898          -            599   5.2e-31  106.2   0.1   1   2       1.2        58    0.3   5.3   253   296   111   152    97   162 0.79 -
TRINITY_DN2098_c0_g1_i30:507-1751  -            415 22427at7898          -            599   5.2e-31  106.2   0.1   2   2   1.1e-32   5.2e-31  106.2   0.1   371   593   168   411   163   415 0.79 -
TRINITY_DN162_c0_g1_i7:1795-2496   -            234 22427at7898          -            599   6.5e-31  105.8   0.0   1   1     2e-32   9.6e-31  105.3   0.0   387   595     1   232     1   234 0.77 -
TRINITY_DN3967_c0_g1_i11:98-2104   -            669 22427at7898          -            599   9.2e-30  102.0  94.9   1   3   7.4e-15   3.6e-13   47.2  29.2   245   365     4   118     1   124 0.84 -
TRINITY_DN3967_c0_g1_i11:98-2104   -            669 22427at7898          -            599   9.2e-30  102.0  94.9   2   3   1.5e-15   7.3e-14   49.5  26.4   245   367   125   246   119   252 0.87 -
TRINITY_DN3967_c0_g1_i11:98-2104   -            669 22427at7898          -            599   9.2e-30  102.0  94.9   3   3   2.8e-05    0.0014   15.6  25.9   242   343   250   359   245   372 0.80 -
TRINITY_DN3967_c0_g1_i1:98-2104    -            669 22427at7898          -            599   9.2e-30  102.0  94.9   1   3   7.4e-15   3.6e-13   47.2  29.2   245   365     4   118     1   124 0.84 -
TRINITY_DN3967_c0_g1_i1:98-2104    -            669 22427at7898          -            599   9.2e-30  102.0  94.9   2   3   1.5e-15   7.3e-14   49.5  26.4   245   367   125   246   119   252 0.87 -
TRINITY_DN3967_c0_g1_i1:98-2104    -            669 22427at7898          -            599   9.2e-30  102.0  94.9   3   3   2.8e-05    0.0014   15.6  25.9   242   343   250   359   245   372 0.80 -
TRINITY_DN3967_c0_g1_i6:98-2104    -            669 22427at7898          -            599   9.2e-30  102.0  94.9   1   3   7.4e-15   3.6e-13   47.2  29.2   245   365     4   118     1   124 0.84 -
TRINITY_DN3967_c0_g1_i6:98-2104    -            669 22427at7898          -            599   9.2e-30  102.0  94.9   2   3   1.5e-15   7.3e-14   49.5  26.4   245   367   125   246   119   252 0.87 -
TRINITY_DN3967_c0_g1_i6:98-2104    -            669 22427at7898          -            599   9.2e-30  102.0  94.9   3   3   2.8e-05    0.0014   15.6  25.9   242   343   250   359   245   372 0.80 -
TRINITY_DN3967_c0_g1_i8:56-2239    -            685 22427at7898          -            599   9.5e-30  102.0  94.9   1   3   7.6e-15   3.7e-13   47.2  29.2   245   365     4   118     1   124 0.84 -
TRINITY_DN3967_c0_g1_i8:56-2239    -            685 22427at7898          -            599   9.5e-30  102.0  94.9   2   3   1.5e-15   7.4e-14   49.5  26.3   245   367   125   246   119   252 0.87 -
TRINITY_DN3967_c0_g1_i8:56-2239    -            685 22427at7898          -            599   9.5e-30  102.0  94.9   3   3   2.8e-05    0.0014   15.6  25.9   242   343   250   359   245   372 0.80 -
TRINITY_DN2604_c0_g1_i2:329-1705   -            459 22427at7898          -            599     1e-29  101.9   0.5   1   1   2.1e-31     1e-29  101.9   0.5   362   594   216   457   196   459 0.86 -
TRINITY_DN2604_c0_g1_i1:329-1702   -            458 22427at7898          -            599   7.8e-29   99.0   0.3   1   1   1.6e-30   7.8e-29   99.0   0.3   361   594   215   456   196   458 0.85 -
TRINITY_DN2604_c0_g1_i3:329-1702   -            458 22427at7898          -            599   7.8e-29   99.0   0.3   1   1   1.6e-30   7.8e-29   99.0   0.3   361   594   215   456   196   458 0.85 -
TRINITY_DN7480_c0_g1_i1:1317-2582  -            422 22427at7898          -            599   1.1e-28   98.5  10.0   1   3   1.5e-11   7.3e-10   36.3   1.4   136   291     1   153     1   155 0.70 -
TRINITY_DN7480_c0_g1_i1:1317-2582  -            422 22427at7898          -            599   1.1e-28   98.5  10.0   2   3   8.4e-14   4.1e-12   43.7   0.5   133   256   154   286   150   314 0.79 -
TRINITY_DN7480_c0_g1_i1:1317-2582  -            422 22427at7898          -            599   1.1e-28   98.5  10.0   3   3   6.6e-08   3.2e-06   24.3   0.2   119   230   296   415   285   421 0.72 -
TRINITY_DN7480_c0_g1_i3:1323-2588  -            422 22427at7898          -            599   1.1e-28   98.5  10.0   1   3   1.5e-11   7.3e-10   36.3   1.4   136   291     1   153     1   155 0.70 -
TRINITY_DN7480_c0_g1_i3:1323-2588  -            422 22427at7898          -            599   1.1e-28   98.5  10.0   2   3   8.4e-14   4.1e-12   43.7   0.5   133   256   154   286   150   314 0.79 -
TRINITY_DN7480_c0_g1_i3:1323-2588  -            422 22427at7898          -            599   1.1e-28   98.5  10.0   3   3   6.6e-08   3.2e-06   24.3   0.2   119   230   296   415   285   421 0.72 -
TRINITY_DN7480_c0_g1_i5:678-1943   -            422 22427at7898          -            599   1.1e-28   98.5  10.0   1   3   1.5e-11   7.3e-10   36.3   1.4   136   291     1   153     1   155 0.70 -
TRINITY_DN7480_c0_g1_i5:678-1943   -            422 22427at7898          -            599   1.1e-28   98.5  10.0   2   3   8.4e-14   4.1e-12   43.7   0.5   133   256   154   286   150   314 0.79 -
TRINITY_DN7480_c0_g1_i5:678-1943   -            422 22427at7898          -            599   1.1e-28   98.5  10.0   3   3   6.6e-08   3.2e-06   24.3   0.2   119   230   296   415   285   421 0.72 -
TRINITY_DN1268_c0_g1_i2:305-1015   -            237 22427at7898          -            599   1.9e-27   94.4   0.0   1   1   4.4e-29   2.2e-27   94.2   0.0   384   595     1   235     1   237 0.81 -
TRINITY_DN60342_c0_g1_i1:156-842   -            229 22427at7898          -            599   5.6e-27   92.8   0.2   1   1   1.3e-28   6.2e-27   92.7   0.2   375   594     2   226     1   229 0.82 -
TRINITY_DN1268_c0_g1_i37:305-1015  -            237 22427at7898          -            599   3.3e-26   90.3   0.0   1   1   7.8e-28   3.8e-26   90.1   0.0   386   595     3   235     1   237 0.80 -
TRINITY_DN7390_c0_g1_i2:349-1890   -            514 22427at7898          -            599   1.1e-25   88.6   0.1   1   1   1.3e-26   6.3e-25   86.1   0.1   141   593    10   513     2   514 0.61 -
TRINITY_DN48_c0_g1_i8:22-1290      -            423 22427at7898          -            599     6e-25   86.1   0.0   1   1   1.7e-26   8.2e-25   85.7   0.0   367   523   263   420   240   422 0.80 -
TRINITY_DN4839_c0_g1_i9:97-747     -            217 22427at7898          -            599   2.8e-24   83.9   0.1   1   1     7e-26   3.4e-24   83.6   0.1   378   594     1   215     1   217 0.84 -
TRINITY_DN4839_c0_g1_i5:1432-2082  -            217 22427at7898          -            599   3.2e-24   83.7   0.1   1   1   7.6e-26   3.7e-24   83.5   0.1   378   594     1   215     1   217 0.82 -
TRINITY_DN48_c0_g1_i14:615-2294    -            560 22427at7898          -            599   6.7e-24   82.7   0.0   1   1   1.7e-25   8.2e-24   82.4   0.0   347   537   370   559   286   560 0.83 -
TRINITY_DN6863_c0_g2_i1:2932-3969  -            346 22427at7898          -            599   1.3e-23   81.7   5.1   1   3   3.1e-07   1.5e-05   22.0   0.1   136   196     1    61     1    73 0.89 -
TRINITY_DN6863_c0_g2_i1:2932-3969  -            346 22427at7898          -            599   1.3e-23   81.7   5.1   2   3   4.7e-10   2.3e-08   31.4   0.1    87   230    75   223    67   232 0.74 -
TRINITY_DN6863_c0_g2_i1:2932-3969  -            346 22427at7898          -            599   1.3e-23   81.7   5.1   3   3   1.1e-09   5.2e-08   30.2   0.1   133   197   234   298   225   345 0.85 -
TRINITY_DN6863_c0_g2_i2:2932-3969  -            346 22427at7898          -            599   1.3e-23   81.7   5.1   1   3   3.1e-07   1.5e-05   22.0   0.1   136   196     1    61     1    73 0.89 -
TRINITY_DN6863_c0_g2_i2:2932-3969  -            346 22427at7898          -            599   1.3e-23   81.7   5.1   2   3   4.7e-10   2.3e-08   31.4   0.1    87   230    75   223    67   232 0.74 -
TRINITY_DN6863_c0_g2_i2:2932-3969  -            346 22427at7898          -            599   1.3e-23   81.7   5.1   3   3   1.1e-09   5.2e-08   30.2   0.1   133   197   234   298   225   345 0.85 -
TRINITY_DN23206_c0_g1_i1:168-818   -            217 22427at7898          -            599   7.1e-23   79.3   1.1   1   1   1.6e-24   7.9e-23   79.1   1.1   387   594     1   215     1   217 0.79 -
TRINITY_DN48_c0_g1_i3:723-2348     -            542 22427at7898          -            599   5.9e-22   76.3   0.0   1   1   1.6e-23   7.7e-22   75.9   0.0   347   523   370   539   285   541 0.85 -
TRINITY_DN16270_c0_g2_i1:4-846     -            281 22427at7898          -            599   3.6e-21   73.7   0.1   1   1   9.3e-23   4.5e-21   73.3   0.1   362   544    78   281    60   281 0.80 -
TRINITY_DN12151_c0_g1_i1:264-1079  -            272 22427at7898          -            599   1.8e-20   71.4  72.7   1   3   3.9e-08   1.9e-06   25.0  14.2   311   371     1    66     1    70 0.85 -
TRINITY_DN12151_c0_g1_i1:264-1079  -            272 22427at7898          -            599   1.8e-20   71.4  72.7   2   3   2.2e-13   1.1e-11   42.3  21.5   285   366    59   140    58   145 0.89 -
TRINITY_DN12151_c0_g1_i1:264-1079  -            272 22427at7898          -            599   1.8e-20   71.4  72.7   3   3   2.6e-05    0.0013   15.7  22.7   243   296   147   205   140   245 0.63 -
TRINITY_DN4810_c1_g1_i7:454-1338   -            295 22427at7898          -            599   6.8e-19   66.1   0.3   1   2     1e-11     5e-10   36.8   0.1   129   252    13   149     5   150 0.81 -
TRINITY_DN4810_c1_g1_i7:454-1338   -            295 22427at7898          -            599   6.8e-19   66.1   0.3   2   2   4.1e-11     2e-09   34.9   0.0    86   252    94   271    91   281 0.75 -
TRINITY_DN4810_c1_g1_i5:683-1522   -            280 22427at7898          -            599   2.3e-18   64.4   0.3   1   2   4.5e-11   2.2e-09   34.7   0.1   135   252     4   134     1   134 0.81 -
TRINITY_DN4810_c1_g1_i5:683-1522   -            280 22427at7898          -            599   2.3e-18   64.4   0.3   2   2   3.5e-11   1.7e-09   35.1   0.0    86   252    79   256    76   267 0.75 -
TRINITY_DN4810_c1_g1_i2:461-1723   -            421 22427at7898          -            599   5.7e-18   63.1   0.3   1   2   2.9e-11   1.4e-09   35.4   0.1   129   252    15   151     7   151 0.81 -
TRINITY_DN4810_c1_g1_i2:461-1723   -            421 22427at7898          -            599   5.7e-18   63.1   0.3   2   2   8.8e-11   4.3e-09   33.8   0.0    85   252    95   273    92   284 0.75 -
TRINITY_DN4810_c1_g1_i3:461-1723   -            421 22427at7898          -            599   5.7e-18   63.1   0.3   1   2   2.9e-11   1.4e-09   35.4   0.1   129   252    15   151     7   151 0.81 -
TRINITY_DN4810_c1_g1_i3:461-1723   -            421 22427at7898          -            599   5.7e-18   63.1   0.3   2   2   8.8e-11   4.3e-09   33.8   0.0    85   252    95   273    92   284 0.75 -
TRINITY_DN1258_c2_g2_i1:343-981    -            213 22427at7898          -            599   1.2e-17   62.1   0.1   1   1   2.8e-19   1.3e-17   61.9   0.1   387   572     1   184     1   211 0.76 -
TRINITY_DN236_c0_g1_i9:747-2159    -            471 22427at7898          -            599   1.9e-16   58.1  28.6   1   2   4.3e-08   2.1e-06   24.9  19.9   134   333     3   215     1   226 0.74 -
TRINITY_DN236_c0_g1_i9:747-2159    -            471 22427at7898          -            599   1.9e-16   58.1  28.6   2   2   3.1e-12   1.5e-10   38.6   1.5   134   250   234   358   213   370 0.72 -
TRINITY_DN236_c0_g1_i9:1128-2222   -            365 22427at7898          -            599   2.5e-16   57.7  27.2   1   2   1.8e-08     9e-07   26.1  19.8   134   334    24   237    21   251 0.75 -
TRINITY_DN236_c0_g1_i9:1128-2222   -            365 22427at7898          -            599   2.5e-16   57.7  27.2   2   2   1.2e-11   5.9e-10   36.6   0.9   134   234   255   363   233   365 0.70 -
TRINITY_DN3533_c0_g1_i2:108-905    -            266 22427at7898          -            599   4.8e-15   53.4   0.2   1   2   1.5e-09   7.4e-08   29.7   0.0   132   197    27    92    22   101 0.86 -
TRINITY_DN3533_c0_g1_i2:108-905    -            266 22427at7898          -            599   4.8e-15   53.4   0.2   2   2   3.5e-07   1.7e-05   21.9   0.0   102   236   114   264   100   266 0.72 -
TRINITY_DN130_c0_g1_i2:364-1077    -            238 22427at7898          -            599   8.8e-15   52.6   0.0   1   1     2e-16   9.8e-15   52.4   0.0   387   593     1   235     1   238 0.72 -
TRINITY_DN25190_c0_g1_i1:2-889     -            296 22427at7898          -            599     1e-14   52.4   0.0   1   2   5.4e-06   0.00026   18.0   0.0   103   236     5   152     3   161 0.71 -
TRINITY_DN25190_c0_g1_i1:2-889     -            296 22427at7898          -            599     1e-14   52.4   0.0   2   2   1.4e-12   6.6e-11   39.8   0.0    37   198    69   244    62   294 0.63 -
TRINITY_DN236_c0_g1_i8:1128-2474   -            449 22427at7898          -            599   1.1e-13   49.0  26.6   1   2   2.7e-08   1.3e-06   25.5  19.5   132   326    16   223     7   238 0.73 -
TRINITY_DN236_c0_g1_i8:1128-2474   -            449 22427at7898          -            599   1.1e-13   49.0  26.6   2   2     2e-11   9.7e-10   35.9   0.6   135   234   340   447   334   449 0.68 -
TRINITY_DN236_c0_g1_i8:747-2429    -            561 22427at7898          -            599   1.3e-13   48.7  27.9   1   2   7.1e-08   3.5e-06   24.2  19.3   134   326     3   208     1   226 0.73 -
TRINITY_DN236_c0_g1_i8:747-2429    -            561 22427at7898          -            599   1.3e-13   48.7  27.9   2   2   4.4e-12   2.2e-10   38.1   1.3   135   250   325   448   319   462 0.71 -
TRINITY_DN14625_c0_g1_i2:342-1364  -            341 22427at7898          -            599   8.4e-12   42.7   2.1   1   2     2e-07   9.6e-06   22.7   0.6   142   289    24   176     9   190 0.64 -
TRINITY_DN14625_c0_g1_i2:342-1364  -            341 22427at7898          -            599   8.4e-12   42.7   2.1   2   2   1.2e-06   5.8e-05   20.1   0.1   141   248   189   304   176   337 0.76 -
TRINITY_DN14625_c0_g1_i3:659-1681  -            341 22427at7898          -            599   8.4e-12   42.7   2.1   1   2     2e-07   9.6e-06   22.7   0.6   142   289    24   176     9   190 0.64 -
TRINITY_DN14625_c0_g1_i3:659-1681  -            341 22427at7898          -            599   8.4e-12   42.7   2.1   2   2   1.2e-06   5.8e-05   20.1   0.1   141   248   189   304   176   337 0.76 -
TRINITY_DN7199_c0_g1_i1:7-1131     -            375 22427at7898          -            599   5.3e-11   40.1   0.0   1   2      0.11       5.2    3.8   0.0   161   244     1    93     1   102 0.68 -
TRINITY_DN7199_c0_g1_i1:7-1131     -            375 22427at7898          -            599   5.3e-11   40.1   0.0   2   2   3.1e-12   1.5e-10   38.6   0.0   101   269    58   243    42   280 0.76 -
TRINITY_DN7390_c0_g1_i2:1555-2364  -            270 22427at7898          -            599   8.4e-09   32.8   0.1   1   2   1.5e-09   7.3e-08   29.7   0.1   143   231     5   105     2   166 0.69 -
TRINITY_DN7390_c0_g1_i2:1555-2364  -            270 22427at7898          -            599   8.4e-09   32.8   0.1   2   2       0.6        29    1.3   0.0   141   187   168   214   156   270 0.69 -
TRINITY_DN42189_c0_g3_i1:758-1747  -            330 22427at7898          -            599     3e-08   31.0  20.8   1   2   0.00017    0.0085   13.0   7.0   243   300    38    97    27   100 0.80 -
TRINITY_DN42189_c0_g3_i1:758-1747  -            330 22427at7898          -            599     3e-08   31.0  20.8   2   2   8.1e-08     4e-06   24.0   5.8   245   314   260   329   254   330 0.86 -
TRINITY_DN16416_c0_g1_i1:463-1824  -            454 22427at7898          -            599   5.7e-07   26.8   0.1   1   2      0.13       6.3    3.5   0.0   142   186    11    54     1   129 0.72 -
TRINITY_DN16416_c0_g1_i1:463-1824  -            454 22427at7898          -            599   5.7e-07   26.8   0.1   2   2   5.9e-07   2.9e-05   21.1   0.1   135   267   308   454   304   454 0.62 -
TRINITY_DN31173_c0_g1_i12:144-947  -            268 22427at7898          -            599   1.5e-06   25.4   2.6   1   2   3.4e-06   0.00017   18.6   0.7   144   292     1   154     1   160 0.74 -
TRINITY_DN31173_c0_g1_i12:144-947  -            268 22427at7898          -            599   1.5e-06   25.4   2.6   2   2      0.01       0.5    7.1   0.0   142   170   165   193   155   268 0.64 -
TRINITY_DN31173_c0_g1_i6:144-947   -            268 22427at7898          -            599   1.5e-06   25.4   2.6   1   2   3.4e-06   0.00017   18.6   0.7   144   292     1   154     1   160 0.74 -
TRINITY_DN31173_c0_g1_i6:144-947   -            268 22427at7898          -            599   1.5e-06   25.4   2.6   2   2      0.01       0.5    7.1   0.0   142   170   165   193   155   268 0.64 -
TRINITY_DN1597_c0_g1_i1:1764-2276  -            171 22427at7898          -            599   0.00092   16.2   6.6   1   2       6.9   3.4e+02   -2.2   2.9   264   312    17    67    11    87 0.82 -
TRINITY_DN1597_c0_g1_i1:1764-2276  -            171 22427at7898          -            599   0.00092   16.2   6.6   2   2   1.9e-05   0.00092   16.2   6.6   244   277   121   154   112   164 0.89 -
TRINITY_DN1597_c0_g1_i3:2665-3177  -            171 22427at7898          -            599   0.00092   16.2   6.6   1   2       6.9   3.4e+02   -2.2   2.9   264   312    17    67    11    87 0.82 -
TRINITY_DN1597_c0_g1_i3:2665-3177  -            171 22427at7898          -            599   0.00092   16.2   6.6   2   2   1.9e-05   0.00092   16.2   6.6   244   277   121   154   112   164 0.89 -
TRINITY_DN1597_c0_g1_i4:670-1182   -            171 22427at7898          -            599   0.00092   16.2   6.6   1   2       6.9   3.4e+02   -2.2   2.9   264   312    17    67    11    87 0.82 -
TRINITY_DN1597_c0_g1_i4:670-1182   -            171 22427at7898          -            599   0.00092   16.2   6.6   2   2   1.9e-05   0.00092   16.2   6.6   244   277   121   154   112   164 0.89 -
TRINITY_DN28213_c0_g3_i1:370-1332  -            321 22427at7898          -            599    0.0054   13.6   5.8   1   1   0.00015    0.0075   13.2   5.8   328   365   214   250   160   265 0.74 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/22427at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/22427at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/22427at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:02 2022
# [ok]
