#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN24546_c0_g2_i1:4-1212    -            403 433at7898            -           2407   7.8e-57  190.7   6.7   2   2   1.3e-47   7.1e-46  154.4   3.9   236   524   110   401   105   403 0.92 -
TRINITY_DN138_c0_g1_i10:673-2850   -            726 433at7898            -           2407   5.9e-53  177.9  16.8   1   2   1.5e-17   8.5e-16   54.6   0.4   642   757    40   160    20   166 0.83 -
TRINITY_DN138_c0_g1_i10:673-2850   -            726 433at7898            -           2407   5.9e-53  177.9  16.8   2   2   4.9e-42   2.7e-40  135.9  10.3   246   629    58   468    58   508 0.84 -
TRINITY_DN34434_c1_g3_i1:243-1742  -            500 433at7898            -           2407   2.7e-51  172.3   3.7   1   2   6.1e-29   3.3e-27   92.4   1.2   236   466     3   231     1   306 0.59 -
TRINITY_DN34434_c1_g3_i1:243-1742  -            500 433at7898            -           2407   2.7e-51  172.3   3.7   2   2   2.5e-25   1.4e-23   80.4   0.2   194   370   315   492   232   500 0.78 -
TRINITY_DN12088_c0_g1_i1:241-1674  -            478 433at7898            -           2407   5.8e-50  167.9  10.6   1   1   2.9e-51   1.6e-49  166.5  10.6   322   794     7   475     3   478 0.90 -
TRINITY_DN349_c1_g1_i1:2749-4386   -            546 433at7898            -           2407     3e-48  162.2  25.4   1   3   1.6e-20   8.7e-19   64.5   5.8   215   409     7   221     1   225 0.76 -
TRINITY_DN349_c1_g1_i1:2749-4386   -            546 433at7898            -           2407     3e-48  162.2  25.4   2   3   9.9e-12   5.5e-10   35.3   0.9   304   437   227   373   222   376 0.77 -
TRINITY_DN349_c1_g1_i1:2749-4386   -            546 433at7898            -           2407     3e-48  162.2  25.4   3   3   4.3e-28   2.3e-26   89.6   3.8    47   289   286   540   277   546 0.83 -
TRINITY_DN349_c1_g1_i20:2782-4419  -            546 433at7898            -           2407     3e-48  162.2  25.4   1   3   1.6e-20   8.7e-19   64.5   5.8   215   409     7   221     1   225 0.76 -
TRINITY_DN349_c1_g1_i20:2782-4419  -            546 433at7898            -           2407     3e-48  162.2  25.4   2   3   9.9e-12   5.5e-10   35.3   0.9   304   437   227   373   222   376 0.77 -
TRINITY_DN349_c1_g1_i20:2782-4419  -            546 433at7898            -           2407     3e-48  162.2  25.4   3   3   4.3e-28   2.3e-26   89.6   3.8    47   289   286   540   277   546 0.83 -
TRINITY_DN349_c1_g1_i27:2779-4416  -            546 433at7898            -           2407     3e-48  162.2  25.4   1   3   1.6e-20   8.7e-19   64.5   5.8   215   409     7   221     1   225 0.76 -
TRINITY_DN349_c1_g1_i27:2779-4416  -            546 433at7898            -           2407     3e-48  162.2  25.4   2   3   9.9e-12   5.5e-10   35.3   0.9   304   437   227   373   222   376 0.77 -
TRINITY_DN349_c1_g1_i27:2779-4416  -            546 433at7898            -           2407     3e-48  162.2  25.4   3   3   4.3e-28   2.3e-26   89.6   3.8    47   289   286   540   277   546 0.83 -
TRINITY_DN349_c1_g1_i30:2848-4485  -            546 433at7898            -           2407     3e-48  162.2  25.4   1   3   1.6e-20   8.7e-19   64.5   5.8   215   409     7   221     1   225 0.76 -
TRINITY_DN349_c1_g1_i30:2848-4485  -            546 433at7898            -           2407     3e-48  162.2  25.4   2   3   9.9e-12   5.5e-10   35.3   0.9   304   437   227   373   222   376 0.77 -
TRINITY_DN349_c1_g1_i30:2848-4485  -            546 433at7898            -           2407     3e-48  162.2  25.4   3   3   4.3e-28   2.3e-26   89.6   3.8    47   289   286   540   277   546 0.83 -
TRINITY_DN349_c1_g1_i6:2849-4486   -            546 433at7898            -           2407     3e-48  162.2  25.4   1   3   1.6e-20   8.7e-19   64.5   5.8   215   409     7   221     1   225 0.76 -
TRINITY_DN349_c1_g1_i6:2849-4486   -            546 433at7898            -           2407     3e-48  162.2  25.4   2   3   9.9e-12   5.5e-10   35.3   0.9   304   437   227   373   222   376 0.77 -
TRINITY_DN349_c1_g1_i6:2849-4486   -            546 433at7898            -           2407     3e-48  162.2  25.4   3   3   4.3e-28   2.3e-26   89.6   3.8    47   289   286   540   277   546 0.83 -
TRINITY_DN349_c1_g1_i33:2847-4484  -            546 433at7898            -           2407     6e-46  154.6  24.8   1   3   2.9e-18   1.6e-16   57.0   5.4   216   409     8   221     1   226 0.70 -
TRINITY_DN349_c1_g1_i33:2847-4484  -            546 433at7898            -           2407     6e-46  154.6  24.8   2   3     1e-11   5.5e-10   35.3   0.9   304   437   227   373   222   376 0.77 -
TRINITY_DN349_c1_g1_i33:2847-4484  -            546 433at7898            -           2407     6e-46  154.6  24.8   3   3   4.6e-28   2.5e-26   89.5   3.7    48   289   287   540   278   546 0.83 -
TRINITY_DN15979_c0_g1_i3:490-1965  -            492 433at7898            -           2407   6.6e-44  147.8 141.5   1   7     3e-10   1.6e-08   30.4  15.1  1045  1113     2    75     1    82 0.86 -
TRINITY_DN15979_c0_g1_i3:490-1965  -            492 433at7898            -           2407   6.6e-44  147.8 141.5   2   7   2.9e-08   1.6e-06   23.9   8.5  1047  1098    82   133    75   134 0.95 -
TRINITY_DN15979_c0_g1_i3:490-1965  -            492 433at7898            -           2407   6.6e-44  147.8 141.5   3   7     3e-13   1.6e-11   40.4  21.4  1048  1126   121   203   119   203 0.88 -
TRINITY_DN15979_c0_g1_i3:490-1965  -            492 433at7898            -           2407   6.6e-44  147.8 141.5   4   7   1.5e-07   8.3e-06   21.5  17.6  1046  1113   195   267   192   271 0.87 -
TRINITY_DN15979_c0_g1_i3:490-1965  -            492 433at7898            -           2407   6.6e-44  147.8 141.5   5   7   1.4e-08   7.5e-07   24.9  11.1  1046  1107   271   332   268   343 0.93 -
TRINITY_DN15979_c0_g1_i3:490-1965  -            492 433at7898            -           2407   6.6e-44  147.8 141.5   6   7   6.9e-15   3.8e-13   45.8  23.8  1046  1126   357   441   340   442 0.88 -
TRINITY_DN15979_c0_g1_i3:490-1965  -            492 433at7898            -           2407   6.6e-44  147.8 141.5   7   7   3.7e-05    0.0021   13.5  12.5  1041  1099   428   492   426   492 0.92 -
TRINITY_DN23255_c0_g1_i2:254-1744  -            497 433at7898            -           2407   6.6e-42  141.2   3.1   1   2   1.3e-23   7.4e-22   74.7   0.5   589   773    40   233    15   258 0.82 -
TRINITY_DN23255_c0_g1_i2:254-1744  -            497 433at7898            -           2407   6.6e-42  141.2   3.1   2   2   1.2e-21   6.5e-20   68.3   0.1   228   398   318   497   220   497 0.73 -
TRINITY_DN1939_c1_g2_i1:624-2294   -            557 433at7898            -           2407   1.2e-41  140.4   6.1   1   1     6e-43   3.3e-41  138.9   6.1   227   610    38   458    20   486 0.84 -
TRINITY_DN1939_c1_g2_i2:206-1876   -            557 433at7898            -           2407   1.2e-41  140.4   6.1   1   1     6e-43   3.3e-41  138.9   6.1   227   610    38   458    20   486 0.84 -
TRINITY_DN349_c1_g1_i24:2038-3357  -            440 433at7898            -           2407   1.7e-41  139.8  13.4   1   2   5.6e-35   3.1e-33  112.4   5.1   134   451     2   334     1   342 0.83 -
TRINITY_DN349_c1_g1_i24:2038-3357  -            440 433at7898            -           2407   1.7e-41  139.8  13.4   2   2   5.6e-11   3.1e-09   32.8   1.1   658   744   348   440   339   440 0.87 -
TRINITY_DN349_c1_g1_i8:1973-3292   -            440 433at7898            -           2407   1.7e-41  139.8  13.4   1   2   5.6e-35   3.1e-33  112.4   5.1   134   451     2   334     1   342 0.83 -
TRINITY_DN349_c1_g1_i8:1973-3292   -            440 433at7898            -           2407   1.7e-41  139.8  13.4   2   2   5.6e-11   3.1e-09   32.8   1.1   658   744   348   440   339   440 0.87 -
TRINITY_DN138_c0_g1_i11:589-2763   -            725 433at7898            -           2407   2.6e-41  139.2  12.2   1   1   3.3e-42   1.8e-40  136.4  12.1   245   630    55   467    33   511 0.81 -
TRINITY_DN138_c0_g1_i3:589-2763    -            725 433at7898            -           2407   2.6e-41  139.2  12.2   1   1   3.3e-42   1.8e-40  136.4  12.1   245   630    55   467    33   511 0.81 -
TRINITY_DN138_c0_g1_i15:673-2850   -            726 433at7898            -           2407   2.7e-41  139.2  13.1   1   1   6.3e-42   3.5e-40  135.5  12.8   245   630    57   469    35   513 0.81 -
TRINITY_DN138_c0_g1_i17:673-2850   -            726 433at7898            -           2407   2.7e-41  139.2  13.1   1   1   6.3e-42   3.5e-40  135.5  12.8   245   630    57   469    35   513 0.81 -
TRINITY_DN13819_c0_g1_i1:255-1055  -            267 433at7898            -           2407   3.4e-39  132.2   2.0   1   1   7.6e-41   4.2e-39  131.9   2.0   598   857     2   259     1   262 0.92 -
TRINITY_DN7850_c0_g1_i2:301-2451   -            717 433at7898            -           2407   7.6e-38  127.7  14.0   1   2   1.3e-38   7.1e-37  124.5  13.8    51   485    53   501    47   506 0.77 -
TRINITY_DN7850_c0_g1_i2:301-2451   -            717 433at7898            -           2407   7.6e-38  127.7  14.0   2   2     0.068       3.7    2.7   0.0   222   291   445   515   442   535 0.67 -
TRINITY_DN7850_c0_g1_i1:305-2455   -            717 433at7898            -           2407   9.5e-38  127.4  13.6   1   2   1.1e-38   5.9e-37  124.8  13.6    51   485    53   501    47   506 0.77 -
TRINITY_DN7850_c0_g1_i1:305-2455   -            717 433at7898            -           2407   9.5e-38  127.4  13.6   2   2      0.05       2.8    3.1   0.0   221   291   444   515   440   537 0.68 -
TRINITY_DN450_c0_g1_i12:845-2680   -            612 433at7898            -           2407   1.9e-35  119.8   4.8   1   2   1.6e-11   8.8e-10   34.6   0.8   671   773    93   197    79   199 0.87 -
TRINITY_DN450_c0_g1_i12:845-2680   -            612 433at7898            -           2407   1.9e-35  119.8   4.8   2   2   1.6e-29   8.7e-28   94.4   0.2   133   436   173   484   171   538 0.79 -
TRINITY_DN450_c0_g1_i18:845-2680   -            612 433at7898            -           2407   1.9e-35  119.8   4.8   1   2   1.6e-11   8.8e-10   34.6   0.8   671   773    93   197    79   199 0.87 -
TRINITY_DN450_c0_g1_i18:845-2680   -            612 433at7898            -           2407   1.9e-35  119.8   4.8   2   2   1.6e-29   8.7e-28   94.4   0.2   133   436   173   484   171   538 0.79 -
TRINITY_DN450_c0_g1_i19:845-2680   -            612 433at7898            -           2407   1.9e-35  119.8   4.8   1   2   1.6e-11   8.8e-10   34.6   0.8   671   773    93   197    79   199 0.87 -
TRINITY_DN450_c0_g1_i19:845-2680   -            612 433at7898            -           2407   1.9e-35  119.8   4.8   2   2   1.6e-29   8.7e-28   94.4   0.2   133   436   173   484   171   538 0.79 -
TRINITY_DN450_c0_g1_i21:845-2680   -            612 433at7898            -           2407   1.9e-35  119.8   4.8   1   2   1.6e-11   8.8e-10   34.6   0.8   671   773    93   197    79   199 0.87 -
TRINITY_DN450_c0_g1_i21:845-2680   -            612 433at7898            -           2407   1.9e-35  119.8   4.8   2   2   1.6e-29   8.7e-28   94.4   0.2   133   436   173   484   171   538 0.79 -
TRINITY_DN450_c0_g1_i25:845-2680   -            612 433at7898            -           2407   1.9e-35  119.8   4.8   1   2   1.6e-11   8.8e-10   34.6   0.8   671   773    93   197    79   199 0.87 -
TRINITY_DN450_c0_g1_i25:845-2680   -            612 433at7898            -           2407   1.9e-35  119.8   4.8   2   2   1.6e-29   8.7e-28   94.4   0.2   133   436   173   484   171   538 0.79 -
TRINITY_DN450_c0_g1_i28:845-2680   -            612 433at7898            -           2407   1.9e-35  119.8   4.8   1   2   1.6e-11   8.8e-10   34.6   0.8   671   773    93   197    79   199 0.87 -
TRINITY_DN450_c0_g1_i28:845-2680   -            612 433at7898            -           2407   1.9e-35  119.8   4.8   2   2   1.6e-29   8.7e-28   94.4   0.2   133   436   173   484   171   538 0.79 -
TRINITY_DN450_c0_g1_i3:845-2680    -            612 433at7898            -           2407   1.9e-35  119.8   4.8   1   2   1.6e-11   8.8e-10   34.6   0.8   671   773    93   197    79   199 0.87 -
TRINITY_DN450_c0_g1_i3:845-2680    -            612 433at7898            -           2407   1.9e-35  119.8   4.8   2   2   1.6e-29   8.7e-28   94.4   0.2   133   436   173   484   171   538 0.79 -
TRINITY_DN450_c0_g1_i5:845-2680    -            612 433at7898            -           2407   1.9e-35  119.8   4.8   1   2   1.6e-11   8.8e-10   34.6   0.8   671   773    93   197    79   199 0.87 -
TRINITY_DN450_c0_g1_i5:845-2680    -            612 433at7898            -           2407   1.9e-35  119.8   4.8   2   2   1.6e-29   8.7e-28   94.4   0.2   133   436   173   484   171   538 0.79 -
TRINITY_DN450_c0_g1_i7:845-2680    -            612 433at7898            -           2407   1.9e-35  119.8   4.8   1   2   1.6e-11   8.8e-10   34.6   0.8   671   773    93   197    79   199 0.87 -
TRINITY_DN450_c0_g1_i7:845-2680    -            612 433at7898            -           2407   1.9e-35  119.8   4.8   2   2   1.6e-29   8.7e-28   94.4   0.2   133   436   173   484   171   538 0.79 -
TRINITY_DN9825_c0_g3_i1:493-2907   -            805 433at7898            -           2407   2.4e-35  119.4  13.9   1   2   3.8e-15   2.1e-13   46.7   2.1   618   758    39   182    28   185 0.84 -
TRINITY_DN9825_c0_g3_i1:493-2907   -            805 433at7898            -           2407   2.4e-35  119.4  13.9   2   2   2.4e-27   1.3e-25   87.1   4.3   312   665   144   517   144   531 0.83 -
TRINITY_DN16298_c3_g1_i3:115-1224  -            370 433at7898            -           2407   4.9e-35  118.4 109.0   1   5     1e-07   5.8e-06   22.0  17.3  1054  1113     1    65     1    70 0.88 -
TRINITY_DN16298_c3_g1_i3:115-1224  -            370 433at7898            -           2407   4.9e-35  118.4 109.0   2   5   4.1e-15   2.2e-13   46.6  26.4  1044  1135    67   161    64   175 0.88 -
TRINITY_DN16298_c3_g1_i3:115-1224  -            370 433at7898            -           2407   4.9e-35  118.4 109.0   3   5   8.5e-13   4.7e-11   38.9  22.7  1048  1126   195   277   188   277 0.88 -
TRINITY_DN16298_c3_g1_i3:115-1224  -            370 433at7898            -           2407   4.9e-35  118.4 109.0   4   5   4.8e-09   2.7e-07   26.4  13.7  1045  1106   230   291   229   300 0.95 -
TRINITY_DN16298_c3_g1_i3:115-1224  -            370 433at7898            -           2407   4.9e-35  118.4 109.0   5   5   2.1e-09   1.2e-07   27.6  14.5  1041  1099   310   370   306   370 0.92 -
TRINITY_DN16387_c0_g2_i1:41-883    -            281 433at7898            -           2407   5.4e-35  118.3   4.2   1   1   1.2e-36   6.4e-35  118.0   4.2   230   487    10   281     3   281 0.90 -
TRINITY_DN23255_c0_g1_i1:254-1597  -            448 433at7898            -           2407   4.5e-34  115.2   0.3   1   2   7.1e-24   3.9e-22   75.6   0.2   588   774    39   234    14   277 0.82 -
TRINITY_DN23255_c0_g1_i1:254-1597  -            448 433at7898            -           2407   4.5e-34  115.2   0.3   2   2   1.6e-12   8.8e-11   38.0   0.0   262   649   352   437   290   443 0.67 -
TRINITY_DN3800_c0_g1_i11:1165-2013 -            283 433at7898            -           2407   9.5e-34  114.2  10.1   1   1   2.1e-35   1.2e-33  113.9  10.1  1944  2128     2   191     1   194 0.89 -
TRINITY_DN3800_c0_g1_i15:1151-1999 -            283 433at7898            -           2407   9.5e-34  114.2  10.1   1   1   2.1e-35   1.2e-33  113.9  10.1  1944  2128     2   191     1   194 0.89 -
TRINITY_DN3800_c0_g1_i17:1165-2013 -            283 433at7898            -           2407   9.5e-34  114.2  10.1   1   1   2.1e-35   1.2e-33  113.9  10.1  1944  2128     2   191     1   194 0.89 -
TRINITY_DN3800_c0_g1_i18:1165-2013 -            283 433at7898            -           2407   9.5e-34  114.2  10.1   1   1   2.1e-35   1.2e-33  113.9  10.1  1944  2128     2   191     1   194 0.89 -
TRINITY_DN29890_c0_g1_i1:144-2489  -            782 433at7898            -           2407   6.2e-32  108.1   1.9   1   1   1.9e-33   1.1e-31  107.3   1.9   228   657    31   486    13   514 0.79 -
TRINITY_DN29890_c0_g1_i2:144-2489  -            782 433at7898            -           2407   6.2e-32  108.1   1.9   1   1   1.9e-33   1.1e-31  107.3   1.9   228   657    31   486    13   514 0.79 -
TRINITY_DN15979_c0_g1_i4:127-1167  -            347 433at7898            -           2407     6e-31  104.9  90.8   1   4   1.6e-08   8.9e-07   24.7  12.6  1046  1107     5    66     2    88 0.89 -
TRINITY_DN15979_c0_g1_i4:127-1167  -            347 433at7898            -           2407     6e-31  104.9  90.8   2   4   1.7e-14   9.3e-13   44.5  25.2  1047  1128    92   177    83   183 0.88 -
TRINITY_DN15979_c0_g1_i4:127-1167  -            347 433at7898            -           2407     6e-31  104.9  90.8   3   4   1.1e-06   6.1e-05   18.6  14.9  1044  1112   165   238   162   253 0.85 -
TRINITY_DN15979_c0_g1_i4:127-1167  -            347 433at7898            -           2407     6e-31  104.9  90.8   4   4   3.6e-13     2e-11   40.1  21.6  1047  1126   252   340   243   346 0.82 -
TRINITY_DN895_c0_g1_i10:171-2003   -            611 433at7898            -           2407   6.7e-31  104.7   0.1   1   2     1e-20   5.6e-19   65.2   0.0   243   496    50   319    38   324 0.83 -
TRINITY_DN895_c0_g1_i10:171-2003   -            611 433at7898            -           2407   6.7e-31  104.7   0.1   2   2   2.6e-12   1.4e-10   37.3   0.0    86   253   348   522   338   565 0.56 -
TRINITY_DN895_c0_g1_i2:171-2003    -            611 433at7898            -           2407   6.7e-31  104.7   0.1   1   2     1e-20   5.6e-19   65.2   0.0   243   496    50   319    38   324 0.83 -
TRINITY_DN895_c0_g1_i2:171-2003    -            611 433at7898            -           2407   6.7e-31  104.7   0.1   2   2   2.6e-12   1.4e-10   37.3   0.0    86   253   348   522   338   565 0.56 -
TRINITY_DN895_c0_g1_i9:171-2003    -            611 433at7898            -           2407   6.7e-31  104.7   0.1   1   2     1e-20   5.6e-19   65.2   0.0   243   496    50   319    38   324 0.83 -
TRINITY_DN895_c0_g1_i9:171-2003    -            611 433at7898            -           2407   6.7e-31  104.7   0.1   2   2   2.6e-12   1.4e-10   37.3   0.0    86   253   348   522   338   565 0.56 -
TRINITY_DN138_c0_g1_i4:505-1743    -            413 433at7898            -           2407   8.1e-31  104.4   4.6   1   3   1.2e-17   6.5e-16   55.0   0.3   651   757    76   186    48   192 0.86 -
TRINITY_DN138_c0_g1_i4:505-1743    -            413 433at7898            -           2407   8.1e-31  104.4   4.6   2   3   2.1e-05    0.0011   14.4   0.0   353   405   196   252   189   257 0.69 -
TRINITY_DN138_c0_g1_i4:505-1743    -            413 433at7898            -           2407   8.1e-31  104.4   4.6   3   3     1e-11   5.5e-10   35.3   0.1   440   571   261   403   256   409 0.66 -
TRINITY_DN138_c0_g1_i6:505-1743    -            413 433at7898            -           2407   2.2e-30  103.0   6.4   1   3   1.2e-17   6.3e-16   55.0   0.3   651   757    76   186    48   193 0.86 -
TRINITY_DN138_c0_g1_i6:505-1743    -            413 433at7898            -           2407   2.2e-30  103.0   6.4   2   3   2.3e-05    0.0012   14.2   0.0   353   405   196   252   191   256 0.67 -
TRINITY_DN138_c0_g1_i6:505-1743    -            413 433at7898            -           2407   2.2e-30  103.0   6.4   3   3   7.5e-12   4.1e-10   35.7   0.3   232   370   259   404   252   408 0.52 -
TRINITY_DN9825_c0_g1_i1:2502-4271  -            590 433at7898            -           2407   2.8e-30  102.6   8.6   1   2   3.6e-24     2e-22   76.6   1.3   220   488    51   331    37   339 0.81 -
TRINITY_DN9825_c0_g1_i1:2502-4271  -            590 433at7898            -           2407   2.8e-30  102.6   8.6   2   2     1e-12   5.5e-11   38.6   1.0   560   744   306   491   305   506 0.87 -
TRINITY_DN9215_c3_g1_i1:168-2045   -            626 433at7898            -           2407   1.4e-27   93.7   7.0   1   3   9.4e-09   5.2e-07   25.5   0.2   621   748    18   149    13   179 0.79 -
TRINITY_DN9215_c3_g1_i1:168-2045   -            626 433at7898            -           2407   1.4e-27   93.7   7.0   2   3   1.8e-11     1e-09   34.5   0.2   158   266   185   300   176   324 0.51 -
TRINITY_DN9215_c3_g1_i1:168-2045   -            626 433at7898            -           2407   1.4e-27   93.7   7.0   3   3   5.6e-12   3.1e-10   36.2   0.1    82   208   333   469   326   479 0.83 -
TRINITY_DN46514_c0_g1_i1:499-2946  -            816 433at7898            -           2407   1.2e-24   84.0   8.3   1   3   1.9e-12     1e-10   37.7   0.2   659   772    63   178    38   180 0.86 -
TRINITY_DN46514_c0_g1_i1:499-2946  -            816 433at7898            -           2407   1.2e-24   84.0   8.3   2   3   3.2e-13   1.7e-11   40.3   0.1   144   279   169   314   166   329 0.79 -
TRINITY_DN46514_c0_g1_i1:499-2946  -            816 433at7898            -           2407   1.2e-24   84.0   8.3   3   3   0.00014    0.0077   11.6   0.5   188   384   349   548   339   576 0.69 -
TRINITY_DN67478_c0_g1_i1:184-1107  -            308 433at7898            -           2407   1.3e-24   83.8   1.0   1   2   2.3e-19   1.3e-17   60.7   0.4   122   319    25   236    11   250 0.80 -
TRINITY_DN67478_c0_g1_i1:184-1107  -            308 433at7898            -           2407   1.3e-24   83.8   1.0   2   2   7.1e-10   3.9e-08   29.2   0.0   143   272   162   300   160   308 0.65 -
TRINITY_DN38170_c0_g3_i1:0-446     -            149 433at7898            -           2407   1.1e-19   67.5  31.9   1   2   1.3e-11   7.4e-10   34.9  12.6  1041  1099    11    69     6    91 0.84 -
TRINITY_DN38170_c0_g3_i1:0-446     -            149 433at7898            -           2407   1.1e-19   67.5  31.9   2   2   2.1e-12   1.2e-10   37.6  12.5  1045  1101    93   149    85   149 0.96 -
TRINITY_DN9048_c1_g2_i1:47-727     -            227 433at7898            -           2407   3.3e-19   65.9  56.5   1   3   6.6e-08   3.7e-06   22.6   7.4  1054  1112     1    58     1    77 0.90 -
TRINITY_DN9048_c1_g2_i1:47-727     -            227 433at7898            -           2407   3.3e-19   65.9  56.5   2   3   9.4e-14   5.2e-12   42.0  28.8  1045  1126    94   181    52   185 0.72 -
TRINITY_DN9048_c1_g2_i1:47-727     -            227 433at7898            -           2407   3.3e-19   65.9  56.5   3   3   0.00037      0.02   10.2   9.3  1295  1335   186   226   180   227 0.93 -
TRINITY_DN38170_c0_g2_i1:230-775   -            182 433at7898            -           2407   8.1e-19   64.6  40.4   1   2   8.4e-14   4.6e-12   42.2  23.1  1048  1128    15    99     6   108 0.87 -
TRINITY_DN38170_c0_g2_i1:230-775   -            182 433at7898            -           2407   8.1e-19   64.6  40.4   2   2   1.1e-09     6e-08   28.6   9.3  1041  1090   130   181   105   182 0.89 -
TRINITY_DN16298_c0_g1_i2:15-362    -            116 433at7898            -           2407   1.8e-18   63.5  25.9   1   2   1.4e-15   7.7e-14   48.1  17.7  1046  1124     1    85     1    85 0.89 -
TRINITY_DN16298_c0_g1_i2:15-362    -            116 433at7898            -           2407   1.8e-18   63.5  25.9   2   2   4.2e-08   2.3e-06   23.3   4.0  1047  1082    80   115    75   116 0.92 -
TRINITY_DN15979_c0_g1_i1:65-574    -            170 433at7898            -           2407   2.5e-18   63.0  46.0   1   2   6.2e-11   3.4e-09   32.7  16.5  1042  1112     9    84     5    87 0.87 -
