#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN8005_c0_g1_i5:7-879      -            291 3878at7898           -           1101   8.9e-07   25.7   4.3   1   2       5.9   6.5e+02   -3.6   7.8   637   694    16    73     2   104 0.34 -
TRINITY_DN8005_c0_g1_i5:7-879      -            291 3878at7898           -           1101   8.9e-07   25.7   4.3   2   2   2.8e-08   3.1e-06   23.9   0.0   942  1080   141   288   132   291 0.72 -
TRINITY_DN8005_c0_g1_i1:28-927     -            300 3878at7898           -           1101   0.00023   17.7   0.0   1   2       3.8   4.1e+02   -3.0   4.9   671   685    43    57     2    98 0.36 -
TRINITY_DN8005_c0_g1_i1:28-927     -            300 3878at7898           -           1101   0.00023   17.7   0.0   2   2   2.2e-06   0.00023   17.7   0.0   941  1069   133   268   124   284 0.73 -
TRINITY_DN7957_c0_g4_i1:72-431     -            120 3878at7898           -           1101   0.00042   16.8   2.5   1   1   4.4e-06   0.00048   16.7   2.5   565   647    26   112    13   119 0.73 -
TRINITY_DN17547_c0_g1_i2:436-1158  -            241 3878at7898           -           1101   0.00045   16.7   5.8   1   1   4.9e-06   0.00053   16.5   5.8   551   656    74   184    54   220 0.78 -
TRINITY_DN2010_c0_g2_i2:11-628     -            206 3878at7898           -           1101    0.0033   13.9   1.7   1   1   2.8e-05    0.0031   14.0   1.7   550   612   132   195    41   206 0.74 -
TRINITY_DN2010_c0_g2_i1:11-628     -            206 3878at7898           -           1101     0.004   13.6   1.3   1   1   3.3e-05    0.0035   13.8   1.3   550   612   132   195    42   206 0.78 -
TRINITY_DN2010_c0_g2_i3:195-818    -            208 3878at7898           -           1101    0.0048   13.3   1.8   1   1   4.1e-05    0.0044   13.5   1.8   550   612   134   197    43   208 0.74 -
TRINITY_DN30217_c0_g2_i1:1012-1818 -            269 3878at7898           -           1101     0.005   13.3   3.0   1   1   5.8e-05    0.0063   13.0   3.0   557   651    95   193    86   236 0.79 -
TRINITY_DN7900_c0_g1_i10:2-970     -            291 3878at7898           -           1101    0.0053   13.2   0.1   1   1   7.1e-05    0.0077   12.7   0.1   973  1053   194   290   142   291 0.64 -
TRINITY_DN1296_c0_g1_i13:0-1118    -            373 3878at7898           -           1101     0.006   13.0   7.1   1   2      0.68        73   -0.5   6.5   455   609    74   231    40   248 0.50 -
TRINITY_DN1296_c0_g1_i13:0-1118    -            373 3878at7898           -           1101     0.006   13.0   7.1   2   2   9.1e-05    0.0098   12.3   0.0   958  1052   281   373   274   373 0.79 -
TRINITY_DN7900_c0_g1_i17:2-880     -            293 3878at7898           -           1101    0.0067   12.9   0.1   1   1   7.2e-05    0.0079   12.6   0.1   973  1053   196   292   144   293 0.64 -
TRINITY_DN1296_c0_g1_i6:0-1154     -            385 3878at7898           -           1101    0.0068   12.8   7.1   1   2      0.73        79   -0.6   6.5   455   609    86   243    52   260 0.50 -
TRINITY_DN1296_c0_g1_i6:0-1154     -            385 3878at7898           -           1101    0.0068   12.8   7.1   2   2   9.6e-05      0.01   12.2   0.0   958  1052   293   385   286   385 0.79 -
TRINITY_DN7900_c0_g1_i9:2-928      -            309 3878at7898           -           1101     0.008   12.6   0.7   1   2       4.2   4.6e+02   -3.1   0.1   553   605    38    93    11   100 0.52 -
TRINITY_DN7900_c0_g1_i9:2-928      -            309 3878at7898           -           1101     0.008   12.6   0.7   2   2   8.4e-05    0.0091   12.4   0.1   973  1053   212   308   161   309 0.64 -
TRINITY_DN23291_c0_g1_i2:60-1124   -            355 3878at7898           -           1101     0.012   12.1   0.0   1   1   0.00011     0.012   12.1   0.0   959  1074   240   352   223   354 0.83 -
TRINITY_DN8005_c0_g4_i1:1-804      -            268 3878at7898           -           1101     0.012   12.0   1.2   1   2       4.7   5.1e+02   -3.3   2.1   665   686    17    38     4    69 0.43 -
TRINITY_DN8005_c0_g4_i1:1-804      -            268 3878at7898           -           1101     0.012   12.0   1.2   2   2   0.00017     0.018   11.4   0.0   958  1002   144   188   109   202 0.75 -
TRINITY_DN888_c1_g1_i4:732-3422    -            897 3878at7898           -           1101     0.019   11.4   0.1   1   1   0.00025     0.027   10.9   0.1   762   840   768   848   747   891 0.64 -
TRINITY_DN888_c1_g1_i5:739-3429    -            897 3878at7898           -           1101     0.019   11.4   0.1   1   1   0.00025     0.027   10.9   0.1   762   840   768   848   747   891 0.64 -
TRINITY_DN19463_c0_g2_i1:14-376    -            121 3878at7898           -           1101     0.026   10.9   0.0   1   2     0.002      0.21    7.9   0.0   802   844     1    43     1    48 0.88 -
TRINITY_DN19463_c0_g2_i1:14-376    -            121 3878at7898           -           1101     0.026   10.9   0.0   2   2      0.22        24    1.1   0.0   807   827   101   121    85   121 0.78 -
TRINITY_DN10839_c0_g2_i2:415-777   -            121 3878at7898           -           1101     0.028   10.8   0.0   1   1   0.00028      0.03   10.7   0.0   856   925    19    87     6   110 0.82 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/3878at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/3878at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/3878at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:03:48 2022
# [ok]
