#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN15348_c0_g1_i1:495-1535  -            347 48851at7898          -            336   2.8e-34  117.7   0.9   1   2   1.7e-27   2.1e-25   88.6   0.0     1    78     4    82     4   120 0.92 -
TRINITY_DN15348_c0_g1_i1:495-1535  -            347 48851at7898          -            336   2.8e-34  117.7   0.9   2   2     7e-09   8.5e-07   27.4   0.8   217   271   288   342   285   346 0.90 -
TRINITY_DN5199_c0_g1_i11:358-1053  -            232 48851at7898          -            336     2e-29  101.8  36.2   1   2     1e-11   1.2e-09   36.7   5.0   235   323    16   105     1   106 0.91 -
TRINITY_DN5199_c0_g1_i11:358-1053  -            232 48851at7898          -            336     2e-29  101.8  36.2   2   2   2.8e-24   3.4e-22   78.0  23.2   159   320    59   225    50   232 0.90 -
TRINITY_DN5199_c0_g1_i10:568-1263  -            232 48851at7898          -            336   1.2e-28   99.2  36.9   1   2   9.9e-12   1.2e-09   36.8   5.0   235   323    16   105     1   106 0.91 -
TRINITY_DN5199_c0_g1_i10:568-1263  -            232 48851at7898          -            336   1.2e-28   99.2  36.9   2   2   1.8e-23   2.1e-21   75.4  24.0   159   320    59   225    49   232 0.90 -
TRINITY_DN5199_c0_g1_i12:560-1255  -            232 48851at7898          -            336   1.2e-28   99.2  36.9   1   2   9.9e-12   1.2e-09   36.8   5.0   235   323    16   105     1   106 0.91 -
TRINITY_DN5199_c0_g1_i12:560-1255  -            232 48851at7898          -            336   1.2e-28   99.2  36.9   2   2   1.8e-23   2.1e-21   75.4  24.0   159   320    59   225    49   232 0.90 -
TRINITY_DN5199_c0_g1_i2:669-1364   -            232 48851at7898          -            336   1.2e-28   99.2  36.9   1   2   9.9e-12   1.2e-09   36.8   5.0   235   323    16   105     1   106 0.91 -
TRINITY_DN5199_c0_g1_i2:669-1364   -            232 48851at7898          -            336   1.2e-28   99.2  36.9   2   2   1.8e-23   2.1e-21   75.4  24.0   159   320    59   225    49   232 0.90 -
TRINITY_DN5199_c0_g1_i6:568-1263   -            232 48851at7898          -            336   1.2e-28   99.2  36.9   1   2   9.9e-12   1.2e-09   36.8   5.0   235   323    16   105     1   106 0.91 -
TRINITY_DN5199_c0_g1_i6:568-1263   -            232 48851at7898          -            336   1.2e-28   99.2  36.9   2   2   1.8e-23   2.1e-21   75.4  24.0   159   320    59   225    49   232 0.90 -
TRINITY_DN5199_c0_g1_i8:602-1297   -            232 48851at7898          -            336   1.2e-28   99.2  36.9   1   2   9.9e-12   1.2e-09   36.8   5.0   235   323    16   105     1   106 0.91 -
TRINITY_DN5199_c0_g1_i8:602-1297   -            232 48851at7898          -            336   1.2e-28   99.2  36.9   2   2   1.8e-23   2.1e-21   75.4  24.0   159   320    59   225    49   232 0.90 -
TRINITY_DN5199_c0_g1_i9:669-1364   -            232 48851at7898          -            336   1.2e-28   99.2  36.9   1   2   9.9e-12   1.2e-09   36.8   5.0   235   323    16   105     1   106 0.91 -
TRINITY_DN5199_c0_g1_i9:669-1364   -            232 48851at7898          -            336   1.2e-28   99.2  36.9   2   2   1.8e-23   2.1e-21   75.4  24.0   159   320    59   225    49   232 0.90 -
TRINITY_DN11242_c0_g1_i11:599-931  -            111 48851at7898          -            336   2.5e-28   98.2   8.0   1   1   2.3e-30   2.8e-28   98.0   8.0   160   270     1   111     1   111 0.99 -
TRINITY_DN14940_c0_g1_i6:484-822   -            113 48851at7898          -            336   1.8e-26   92.1   7.9   1   1   5.2e-27   6.4e-25   87.0   7.9   219   331     1   111     1   112 0.53 -
TRINITY_DN3748_c0_g2_i6:177-950    -            258 48851at7898          -            336   3.6e-26   91.1   0.1   1   2   1.2e-26   1.5e-24   85.8   0.0     2    79     4    82     3   142 0.90 -
TRINITY_DN3748_c0_g2_i6:177-950    -            258 48851at7898          -            336   3.6e-26   91.1   0.1   2   2       0.1        13    3.8   0.1   131   172   208   249   157   258 0.86 -
TRINITY_DN18907_c0_g1_i1:198-827   -            210 48851at7898          -            336   9.7e-26   89.7  29.1   1   2   3.4e-18   4.2e-16   58.0  13.0   188   321     2   137     1   140 0.92 -
TRINITY_DN18907_c0_g1_i1:198-827   -            210 48851at7898          -            336   9.7e-26   89.7  29.1   2   2   4.3e-14   5.2e-12   44.5   8.1   186   270   122   206   121   209 0.95 -
TRINITY_DN14940_c0_g1_i2:504-842   -            113 48851at7898          -            336   1.2e-25   89.4   8.6   1   1   8.7e-27   1.1e-24   86.2   8.6   219   332     1   112     1   113 0.93 -
TRINITY_DN15348_c0_g1_i5:471-1337  -            289 48851at7898          -            336   1.2e-25   89.4   0.0   1   1   1.1e-27   1.3e-25   89.2   0.0     1    79     4    83     4   146 0.92 -
TRINITY_DN26448_c0_g1_i3:1102-1446 -            115 48851at7898          -            336   3.3e-25   87.9  12.7   1   1   2.9e-27   3.6e-25   87.8  12.7   219   332     1   112     1   115 0.98 -
TRINITY_DN11242_c0_g1_i1:1115-1426 -            104 48851at7898          -            336   9.4e-21   73.3   9.2   1   1   8.5e-23     1e-20   73.1   9.2   231   333     2   102     1   104 0.96 -
TRINITY_DN33108_c0_g1_i1:708-1913  -            402 48851at7898          -            336   5.7e-20   70.7  23.5   1   3       5.6   6.9e+02   -1.9   1.8   121   148   165   191   152   198 0.78 -
TRINITY_DN33108_c0_g1_i1:708-1913  -            402 48851at7898          -            336   5.7e-20   70.7  23.5   2   3   3.4e-14   4.1e-12   44.9  10.0   212   319   218   323   210   326 0.87 -
TRINITY_DN33108_c0_g1_i1:708-1913  -            402 48851at7898          -            336   5.7e-20   70.7  23.5   3   3   1.4e-12   1.7e-10   39.6   5.5   160   251   284   383   280   390 0.88 -
TRINITY_DN7697_c0_g3_i3:1046-2104  -            353 48851at7898          -            336   9.2e-20   70.0   1.0   1   2   1.9e-19   2.4e-17   62.1   0.0     2    80     5    84     4   137 0.90 -
TRINITY_DN7697_c0_g3_i3:1046-2104  -            353 48851at7898          -            336   9.2e-20   70.0   1.0   2   2     0.031       3.7    5.6   1.3   299   332   316   351   292   353 0.77 -
TRINITY_DN7697_c0_g3_i8:1046-2104  -            353 48851at7898          -            336   9.2e-20   70.0   1.0   1   2   1.9e-19   2.4e-17   62.1   0.0     2    80     5    84     4   137 0.90 -
TRINITY_DN7697_c0_g3_i8:1046-2104  -            353 48851at7898          -            336   9.2e-20   70.0   1.0   2   2     0.031       3.7    5.6   1.3   299   332   316   351   292   353 0.77 -
TRINITY_DN1452_c6_g1_i1:1348-1686  -            113 48851at7898          -            336   2.5e-19   68.6   5.0   1   2     1e-11   1.2e-09   36.7   0.3   278   329     1    52     1    56 0.94 -
TRINITY_DN1452_c6_g1_i1:1348-1686  -            113 48851at7898          -            336   2.5e-19   68.6   5.0   2   2   3.9e-12   4.8e-10   38.1   2.0   207   270    50   113    49   113 0.92 -
TRINITY_DN1452_c6_g1_i2:1347-1685  -            113 48851at7898          -            336   2.5e-19   68.6   5.0   1   2     1e-11   1.2e-09   36.7   0.3   278   329     1    52     1    56 0.94 -
TRINITY_DN1452_c6_g1_i2:1347-1685  -            113 48851at7898          -            336   2.5e-19   68.6   5.0   2   2   3.9e-12   4.8e-10   38.1   2.0   207   270    50   113    49   113 0.92 -
TRINITY_DN7697_c0_g3_i4:339-1382   -            348 48851at7898          -            336   1.2e-18   66.4   0.9   1   2   1.9e-19   2.3e-17   62.1   0.0     2    80     5    84     4   137 0.90 -
TRINITY_DN7697_c0_g3_i4:339-1382   -            348 48851at7898          -            336   1.2e-18   66.4   0.9   2   2      0.38        47    2.0   1.2   218   252   295   332   291   348 0.69 -
TRINITY_DN7697_c0_g3_i1:339-1382   -            348 48851at7898          -            336     2e-18   65.6   0.9   1   2   3.2e-19   3.9e-17   61.4   0.0     2    80     5    84     4   137 0.90 -
TRINITY_DN7697_c0_g3_i1:339-1382   -            348 48851at7898          -            336     2e-18   65.6   0.9   2   2      0.38        47    2.0   1.2   218   252   295   332   291   348 0.69 -
TRINITY_DN3759_c0_g1_i20:753-1091  -            113 48851at7898          -            336   8.7e-18   63.5  13.5   1   1   7.8e-20   9.6e-18   63.4  13.5   160   270     1   112     1   113 0.89 -
TRINITY_DN3759_c0_g1_i4:753-1091   -            113 48851at7898          -            336   8.7e-18   63.5  13.5   1   1   7.8e-20   9.6e-18   63.4  13.5   160   270     1   112     1   113 0.89 -
TRINITY_DN3759_c0_g1_i5:753-1091   -            113 48851at7898          -            336   8.7e-18   63.5  13.5   1   1   7.8e-20   9.6e-18   63.4  13.5   160   270     1   112     1   113 0.89 -
TRINITY_DN2752_c0_g2_i2:190-477    -             96 48851at7898          -            336     2e-17   62.3   8.2   1   1   2.3e-19   2.9e-17   61.8   8.2   237   328     3    96     1    96 0.95 -
TRINITY_DN2752_c0_g2_i5:190-477    -             96 48851at7898          -            336     2e-17   62.3   8.2   1   1   2.3e-19   2.9e-17   61.8   8.2   237   328     3    96     1    96 0.95 -
TRINITY_DN3759_c0_g1_i12:694-1032  -            113 48851at7898          -            336   2.4e-17   62.1  13.5   1   1   2.2e-19   2.7e-17   61.9  13.5   160   270     1   112     1   113 0.88 -
TRINITY_DN3759_c0_g1_i14:777-1115  -            113 48851at7898          -            336   2.4e-17   62.1  13.5   1   1   2.2e-19   2.7e-17   61.9  13.5   160   270     1   112     1   113 0.88 -
TRINITY_DN3759_c0_g1_i15:770-1108  -            113 48851at7898          -            336   2.4e-17   62.1  13.5   1   1   2.2e-19   2.7e-17   61.9  13.5   160   270     1   112     1   113 0.88 -
TRINITY_DN3759_c0_g1_i18:770-1108  -            113 48851at7898          -            336   2.4e-17   62.1  13.5   1   1   2.2e-19   2.7e-17   61.9  13.5   160   270     1   112     1   113 0.88 -
TRINITY_DN3759_c0_g1_i7:770-1108   -            113 48851at7898          -            336   2.4e-17   62.1  13.5   1   1   2.2e-19   2.7e-17   61.9  13.5   160   270     1   112     1   113 0.88 -
TRINITY_DN7189_c0_g1_i5:235-567    -            111 48851at7898          -            336   3.4e-17   61.6  10.1   1   1   3.8e-19   4.6e-17   61.1  10.1   219   327     1   111     1   111 0.91 -
TRINITY_DN7189_c0_g1_i8:235-567    -            111 48851at7898          -            336   3.4e-17   61.6  10.1   1   1   3.8e-19   4.6e-17   61.1  10.1   219   327     1   111     1   111 0.91 -
TRINITY_DN4429_c1_g1_i1:83-436     -            118 48851at7898          -            336   1.7e-14   52.7   9.1   1   1   1.2e-10   1.5e-08   33.2   0.6   157   209    63   116    57   118 0.90 -
TRINITY_DN10187_c0_g4_i1:65-358    -             98 48851at7898          -            336   4.9e-14   51.2   7.1   1   1   4.4e-16   5.4e-14   51.0   7.1   160   249     1    98     1    98 0.87 -
TRINITY_DN9277_c0_g1_i1:414-767    -            118 48851at7898          -            336   5.7e-14   51.0   3.8   1   1   5.5e-16   6.8e-14   50.7   3.8   160   253     1   102     1   108 0.88 -
TRINITY_DN9277_c0_g1_i2:721-1074   -            118 48851at7898          -            336   5.7e-14   51.0   3.8   1   1   5.5e-16   6.8e-14   50.7   3.8   160   253     1   102     1   108 0.88 -
TRINITY_DN14714_c0_g1_i1:42-359    -            106 48851at7898          -            336   4.5e-12   44.7   9.1   1   1   5.2e-14   6.3e-12   44.3   9.1   230   319    13   100     1   104 0.67 -
TRINITY_DN34597_c0_g1_i1:410-796   -            129 48851at7898          -            336   1.8e-11   42.8  10.4   1   1   1.8e-13   2.2e-11   42.5  10.4   218   319     2   109     1   121 0.85 -
TRINITY_DN34597_c0_g1_i2:410-796   -            129 48851at7898          -            336   3.3e-11   41.9  10.2   1   1   3.3e-13     4e-11   41.6  10.2   218   319     2   109     1   122 0.72 -
TRINITY_DN2396_c1_g2_i1:228-494    -             89 48851at7898          -            336   2.9e-10   38.8  13.3   1   1   2.7e-12   3.3e-10   38.6  13.3   219   309     1    89     1    89 0.85 -
TRINITY_DN63345_c0_g1_i1:0-272     -             91 48851at7898          -            336   3.1e-10   38.7   8.3   1   1   2.7e-12   3.3e-10   38.6   8.3   242   328     1    89     1    91 0.91 -
TRINITY_DN2396_c1_g2_i2:228-494    -             89 48851at7898          -            336   5.3e-10   37.9  13.1   1   1   4.9e-12     6e-10   37.8  13.1   219   309     1    89     1    89 0.85 -
TRINITY_DN44383_c0_g1_i1:44-418    -            125 48851at7898          -            336     1e-09   37.0   8.3   1   1   1.1e-11   1.3e-09   36.6   8.3   218   310    22   119    15   123 0.82 -
TRINITY_DN7189_c0_g1_i7:3-266      -             88 48851at7898          -            336   2.6e-09   35.6   8.1   1   1   2.6e-11   3.2e-09   35.4   8.1   236   304    20    88     1    88 0.70 -
TRINITY_DN2087_c0_g1_i11:145-714   -            190 48851at7898          -            336   1.3e-08   33.4  13.6   1   2   8.9e-05     0.011   13.9   4.6   160   217    29    87    16    92 0.71 -
TRINITY_DN2087_c0_g1_i11:145-714   -            190 48851at7898          -            336   1.3e-08   33.4  13.6   2   2   3.5e-08   4.3e-06   25.1   1.7   217   269   136   189   111   190 0.79 -
TRINITY_DN1170_c0_g1_i1:562-945    -            128 48851at7898          -            336   1.4e-08   33.2   7.4   1   1   5.1e-10   6.3e-08   31.1   7.4   160   269     1   118     1   124 0.51 -
TRINITY_DN1170_c0_g1_i2:562-945    -            128 48851at7898          -            336   1.4e-08   33.2   7.4   1   1   5.1e-10   6.3e-08   31.1   7.4   160   269     1   118     1   124 0.51 -
TRINITY_DN2087_c0_g1_i8:145-714    -            190 48851at7898          -            336   1.5e-08   33.2  12.2   1   2   8.9e-05     0.011   13.9   4.6   160   217    29    87    16    92 0.71 -
TRINITY_DN2087_c0_g1_i8:145-714    -            190 48851at7898          -            336   1.5e-08   33.2  12.2   2   2   6.4e-08   7.8e-06   24.2   0.9   217   269   136   189   111   190 0.73 -
TRINITY_DN5588_c0_g1_i1:117-1685   -            523 48851at7898          -            336   3.5e-06   25.4   0.0   1   1   4.4e-08   5.4e-06   24.7   0.0     6    67   100   162    96   185 0.84 -
TRINITY_DN8031_c0_g1_i7:614-1930   -            439 48851at7898          -            336   7.1e-05   21.1   0.0   1   1   8.8e-07   0.00011   20.5   0.0     5    66    24    86    21   106 0.80 -
TRINITY_DN8031_c0_g1_i1:136-1452   -            439 48851at7898          -            336   7.2e-05   21.1   0.0   1   1     9e-07   0.00011   20.5   0.0     5    66    24    86    21   105 0.80 -
TRINITY_DN869_c1_g1_i14:274-2841   -            856 48851at7898          -            336   9.9e-05   20.6   0.0   1   1   1.4e-06   0.00017   19.8   0.0     5    60   467   524   463   548 0.85 -
TRINITY_DN869_c1_g1_i15:274-2841   -            856 48851at7898          -            336   9.9e-05   20.6   0.0   1   1   1.4e-06   0.00017   19.8   0.0     5    60   467   524   463   548 0.85 -
TRINITY_DN655_c0_g1_i3:566-4381    -           1272 48851at7898          -            336   0.00027   19.2   0.1   1   5    0.0032      0.39    8.8   0.0    26    80   123   178   104   193 0.74 -
TRINITY_DN655_c0_g1_i3:566-4381    -           1272 48851at7898          -            336   0.00027   19.2   0.1   2   5       3.3   4.1e+02   -1.1   0.0    21    59   253   292   244   312 0.78 -
TRINITY_DN655_c0_g1_i3:566-4381    -           1272 48851at7898          -            336   0.00027   19.2   0.1   3   5       2.6   3.2e+02   -0.8   0.0     5    66   525   584   522   595 0.81 -
TRINITY_DN655_c0_g1_i3:566-4381    -           1272 48851at7898          -            336   0.00027   19.2   0.1   4   5       1.1   1.3e+02    0.5   0.0     7    80   620   696   615   721 0.75 -
TRINITY_DN655_c0_g1_i3:566-4381    -           1272 48851at7898          -            336   0.00027   19.2   0.1   5   5      0.31        38    2.2   0.0     7    75   756   823   750   840 0.76 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/48851at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/48851at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/48851at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:03:49 2022
# [ok]
