#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN3759_c0_g1_i15:770-1108  -            113 34888at7898          -            514   1.2e-18   65.9  10.8   2   2   7.3e-14   9.5e-12   43.1   6.2    38   110    40   112    35   113 0.89 -
TRINITY_DN3759_c0_g1_i18:770-1108  -            113 34888at7898          -            514   1.2e-18   65.9  10.8   1   2     1e-08   1.4e-06   26.1   0.1    58    92     1    35     1    41 0.93 -
TRINITY_DN3759_c0_g1_i18:770-1108  -            113 34888at7898          -            514   1.2e-18   65.9  10.8   2   2   7.3e-14   9.5e-12   43.1   6.2    38   110    40   112    35   113 0.89 -
TRINITY_DN3759_c0_g1_i7:770-1108   -            113 34888at7898          -            514   1.2e-18   65.9  10.8   1   2     1e-08   1.4e-06   26.1   0.1    58    92     1    35     1    41 0.93 -
TRINITY_DN3759_c0_g1_i7:770-1108   -            113 34888at7898          -            514   1.2e-18   65.9  10.8   2   2   7.3e-14   9.5e-12   43.1   6.2    38   110    40   112    35   113 0.89 -
TRINITY_DN5199_c0_g1_i10:568-1263  -            232 34888at7898          -            514   6.8e-18   63.4  49.9   1   2   1.1e-15   1.5e-13   49.1  24.3     9   194    10   189     1   190 0.87 -
TRINITY_DN5199_c0_g1_i10:568-1263  -            232 34888at7898          -            514   6.8e-18   63.4  49.9   2   2   4.4e-09   5.7e-07   27.3  17.6    38   163   100   221    96   232 0.79 -
TRINITY_DN5199_c0_g1_i12:560-1255  -            232 34888at7898          -            514   6.8e-18   63.4  49.9   1   2   1.1e-15   1.5e-13   49.1  24.3     9   194    10   189     1   190 0.87 -
TRINITY_DN5199_c0_g1_i12:560-1255  -            232 34888at7898          -            514   6.8e-18   63.4  49.9   2   2   4.4e-09   5.7e-07   27.3  17.6    38   163   100   221    96   232 0.79 -
TRINITY_DN5199_c0_g1_i2:669-1364   -            232 34888at7898          -            514   6.8e-18   63.4  49.9   1   2   1.1e-15   1.5e-13   49.1  24.3     9   194    10   189     1   190 0.87 -
TRINITY_DN5199_c0_g1_i2:669-1364   -            232 34888at7898          -            514   6.8e-18   63.4  49.9   2   2   4.4e-09   5.7e-07   27.3  17.6    38   163   100   221    96   232 0.79 -
TRINITY_DN5199_c0_g1_i6:568-1263   -            232 34888at7898          -            514   6.8e-18   63.4  49.9   1   2   1.1e-15   1.5e-13   49.1  24.3     9   194    10   189     1   190 0.87 -
TRINITY_DN5199_c0_g1_i6:568-1263   -            232 34888at7898          -            514   6.8e-18   63.4  49.9   2   2   4.4e-09   5.7e-07   27.3  17.6    38   163   100   221    96   232 0.79 -
TRINITY_DN5199_c0_g1_i8:602-1297   -            232 34888at7898          -            514   6.8e-18   63.4  49.9   1   2   1.1e-15   1.5e-13   49.1  24.3     9   194    10   189     1   190 0.87 -
TRINITY_DN5199_c0_g1_i8:602-1297   -            232 34888at7898          -            514   6.8e-18   63.4  49.9   2   2   4.4e-09   5.7e-07   27.3  17.6    38   163   100   221    96   232 0.79 -
TRINITY_DN5199_c0_g1_i9:669-1364   -            232 34888at7898          -            514   6.8e-18   63.4  49.9   1   2   1.1e-15   1.5e-13   49.1  24.3     9   194    10   189     1   190 0.87 -
TRINITY_DN5199_c0_g1_i9:669-1364   -            232 34888at7898          -            514   6.8e-18   63.4  49.9   2   2   4.4e-09   5.7e-07   27.3  17.6    38   163   100   221    96   232 0.79 -
TRINITY_DN4345_c1_g1_i5:81-410     -            110 34888at7898          -            514   4.1e-17   60.8   8.4   1   2   5.3e-10   6.8e-08   30.3   0.5    58    91     1    34     1    38 0.95 -
TRINITY_DN4345_c1_g1_i5:81-410     -            110 34888at7898          -            514   4.1e-17   60.8   8.4   2   2   1.7e-11   2.2e-09   35.3   1.8    36    91    38    95    34   110 0.75 -
TRINITY_DN11242_c0_g1_i11:599-931  -            111 34888at7898          -            514   5.7e-17   60.3   6.5   1   1   1.7e-18   2.2e-16   58.3   6.3     2    96     4    98     3   109 0.93 -
TRINITY_DN4345_c1_g1_i3:2-316      -            105 34888at7898          -            514   5.9e-17   60.3   7.6   1   2     1e-09   1.3e-07   29.4   0.5    58    92     1    35     1    39 0.95 -
TRINITY_DN4345_c1_g1_i3:2-316      -            105 34888at7898          -            514   5.9e-17   60.3   7.6   2   2   1.7e-11   2.1e-09   35.3   1.4    36    90    38    94    34   102 0.76 -
TRINITY_DN5199_c0_g1_i11:358-1053  -            232 34888at7898          -            514   6.5e-16   56.8  30.3   1   1   5.6e-17   7.2e-15   53.4  30.3     9   220    10   220     1   232 0.84 -
TRINITY_DN1452_c6_g1_i1:1348-1686  -            113 34888at7898          -            514   1.2e-14   52.6   5.6   1   1   1.6e-16   2.1e-14   51.9   5.6     9   219    13    95     1   111 0.51 -
TRINITY_DN1452_c6_g1_i2:1347-1685  -            113 34888at7898          -            514   1.2e-14   52.6   5.6   1   1   1.6e-16   2.1e-14   51.9   5.6     9   219    13    95     1   111 0.51 -
TRINITY_DN26448_c0_g1_i3:1102-1446 -            115 34888at7898          -            514   1.5e-14   52.3  12.2   1   1   3.4e-16   4.4e-14   50.8  12.1     2   102     4   104     3   114 0.94 -
TRINITY_DN44383_c0_g1_i1:44-418    -            125 34888at7898          -            514   1.7e-14   52.1   8.9   1   1   1.5e-16     2e-14   51.9   8.9   116   220    13   124     3   125 0.86 -
TRINITY_DN14940_c0_g1_i6:484-822   -            113 34888at7898          -            514   3.4e-14   51.1   9.2   1   2   3.3e-15   4.2e-13   47.5   4.6     5    98     7   100     4   104 0.90 -
TRINITY_DN14940_c0_g1_i6:484-822   -            113 34888at7898          -            514   3.4e-14   51.1   9.2   2   2     0.017       2.2    5.6   0.2   160   178    94   112    93   113 0.89 -
TRINITY_DN14940_c0_g1_i2:504-842   -            113 34888at7898          -            514   3.5e-14   51.1   8.0   1   1   4.2e-12   5.5e-10   37.3   6.5    25   101    27   103    27   110 0.94 -
TRINITY_DN34597_c0_g1_i1:410-796   -            129 34888at7898          -            514     4e-14   50.9  27.0   1   2   1.2e-07   1.6e-05   22.5   7.7   125   189     2    71     1    74 0.85 -
TRINITY_DN34597_c0_g1_i1:410-796   -            129 34888at7898          -            514     4e-14   50.9  27.0   2   2   4.3e-13   5.6e-11   40.5  11.3    16   107    21   118    20   123 0.84 -
TRINITY_DN2396_c1_g2_i2:228-494    -             89 34888at7898          -            514     6e-14   50.3  12.9   1   1   5.1e-16   6.6e-14   50.2  12.9   126   214     1    89     1    89 0.99 -
TRINITY_DN1170_c0_g1_i1:562-945    -            128 34888at7898          -            514   1.1e-13   49.4   9.1   1   1   1.1e-15   1.4e-13   49.1   9.1    11   108    14   117     3   123 0.86 -
TRINITY_DN1170_c0_g1_i2:562-945    -            128 34888at7898          -            514   1.1e-13   49.4   9.1   1   1   1.1e-15   1.4e-13   49.1   9.1    11   108    14   117     3   123 0.86 -
TRINITY_DN2396_c1_g2_i1:228-494    -             89 34888at7898          -            514   2.1e-13   48.5  13.0   1   1   1.8e-15   2.3e-13   48.4  13.0   126   214     1    89     1    89 0.99 -
TRINITY_DN11242_c0_g1_i1:1115-1426 -            104 34888at7898          -            514   7.7e-13   46.7   3.8   1   1   6.7e-15   8.8e-13   46.5   3.8    17   102     8    93     1   101 0.83 -
TRINITY_DN18907_c0_g1_i1:198-827   -            210 34888at7898          -            514   1.9e-12   45.4  29.8   1   2     4e-09   5.2e-07   27.4   9.7     9   110    45   147    35   150 0.84 -
TRINITY_DN18907_c0_g1_i1:198-827   -            210 34888at7898          -            514   1.9e-12   45.4  29.8   2   2   3.9e-10     5e-08   30.8  12.1    18   111   115   207   111   210 0.94 -
TRINITY_DN34597_c0_g1_i2:410-796   -            129 34888at7898          -            514   2.3e-11   41.8  12.9   1   1   2.9e-13   3.7e-11   41.1  11.9    13   107    18   118     6   123 0.82 -
TRINITY_DN33108_c0_g1_i1:708-1913  -            402 34888at7898          -            514   6.1e-11   40.4  19.5   1   1   7.6e-13   9.9e-11   39.7  19.5     2   160   227   384   223   393 0.80 -
TRINITY_DN63345_c0_g1_i1:0-272     -             91 34888at7898          -            514   6.6e-10   37.0  10.2   1   1   5.7e-12   7.4e-10   36.8  10.2    22   101     1    83     1    90 0.52 -
TRINITY_DN10187_c0_g4_i1:65-358    -             98 34888at7898          -            514   1.8e-09   35.6   8.3   1   1   6.3e-11   8.2e-09   33.4   8.3   129   214     4    97     1    98 0.57 -
TRINITY_DN9277_c0_g1_i1:414-767    -            118 34888at7898          -            514   3.2e-09   34.7   5.0   1   1   1.4e-10   1.8e-08   32.2   5.0   127   218     2   101     1   109 0.76 -
TRINITY_DN9277_c0_g1_i2:721-1074   -            118 34888at7898          -            514   3.2e-09   34.7   5.0   1   1   1.4e-10   1.8e-08   32.2   5.0   127   218     2   101     1   109 0.76 -
TRINITY_DN4429_c1_g1_i1:83-436     -            118 34888at7898          -            514   7.4e-09   33.5  11.5   1   1     6e-11   7.8e-09   33.5  11.5     2    91     4    99     1   118 0.70 -
TRINITY_DN7189_c0_g1_i5:235-567    -            111 34888at7898          -            514   1.3e-08   32.7   9.5   1   1   1.3e-10   1.6e-08   32.4   9.5    60   158     3    95     1   111 0.49 -
TRINITY_DN7189_c0_g1_i8:235-567    -            111 34888at7898          -            514   1.3e-08   32.7   9.5   1   1   1.3e-10   1.6e-08   32.4   9.5    60   158     3    95     1   111 0.49 -
TRINITY_DN2752_c0_g2_i2:190-477    -             96 34888at7898          -            514   3.1e-08   31.5   7.6   1   1   4.1e-10   5.3e-08   30.7   7.6   144   216     2    79     1    96 0.71 -
TRINITY_DN2752_c0_g2_i5:190-477    -             96 34888at7898          -            514   3.1e-08   31.5   7.6   1   1   4.1e-10   5.3e-08   30.7   7.6   144   216     2    79     1    96 0.71 -
TRINITY_DN7189_c0_g1_i7:3-266      -             88 34888at7898          -            514   1.1e-05   23.1   5.7   1   1   8.9e-08   1.2e-05   23.0   5.7   137   208    13    87     1    88 0.75 -
TRINITY_DN2087_c0_g1_i8:145-714    -            190 34888at7898          -            514   3.6e-05   21.4  19.5   1   2    0.0011      0.15    9.5  10.1    55   110    26    81     9    89 0.79 -
TRINITY_DN2087_c0_g1_i8:145-714    -            190 34888at7898          -            514   3.6e-05   21.4  19.5   2   2   9.6e-06    0.0012   16.3   5.1    71   177    79   190    74   190 0.76 -
TRINITY_DN15348_c0_g1_i1:495-1535  -            347 34888at7898          -            514   0.00011   19.8   1.3   1   2       0.6        78    0.5   1.2   346   430   103   188    84   219 0.64 -
TRINITY_DN15348_c0_g1_i1:495-1535  -            347 34888at7898          -            514   0.00011   19.8   1.3   2   2   8.5e-07   0.00011   19.8   1.3     2    47   293   338   292   345 0.88 -
TRINITY_DN2087_c0_g1_i11:145-714   -            190 34888at7898          -            514   0.00024   18.6  21.3   1   2    0.0015       0.2    9.0  10.5    55   110    26    81    11    89 0.79 -
TRINITY_DN2087_c0_g1_i11:145-714   -            190 34888at7898          -            514   0.00024   18.6  21.3   2   2   2.9e-05    0.0038   14.7   4.9   119   177   131   190    78   190 0.68 -
TRINITY_DN2954_c0_g2_i1:282-1190   -            303 34888at7898          -            514   0.00035   18.1   3.8   1   2       2.1   2.7e+02   -1.3   0.0   260   311    48   104    39   110 0.77 -
TRINITY_DN2954_c0_g2_i1:282-1190   -            303 34888at7898          -            514   0.00035   18.1   3.8   2   2   9.6e-06    0.0012   16.3   4.0     1    46   258   303   256   303 0.90 -
TRINITY_DN2954_c0_g2_i2:266-1174   -            303 34888at7898          -            514   0.00035   18.1   3.8   1   2       2.1   2.7e+02   -1.3   0.0   260   311    48   104    39   110 0.77 -
TRINITY_DN2954_c0_g2_i2:266-1174   -            303 34888at7898          -            514   0.00035   18.1   3.8   2   2   9.6e-06    0.0012   16.3   4.0     1    46   258   303   256   303 0.90 -
TRINITY_DN23648_c0_g1_i1:4-726     -            241 34888at7898          -            514   0.00052   17.5   9.2   1   3     0.002      0.26    8.6   2.9   125   162    29    66    19    88 0.87 -
TRINITY_DN23648_c0_g1_i1:4-726     -            241 34888at7898          -            514   0.00052   17.5   9.2   2   3       1.7   2.2e+02   -1.0   0.0   122   149    81   107    72   127 0.57 -
TRINITY_DN23648_c0_g1_i1:4-726     -            241 34888at7898          -            514   0.00052   17.5   9.2   3   3   0.00025     0.033   11.6   0.3   125   161   189   225   170   232 0.91 -
TRINITY_DN24565_c0_g1_i1:301-2346  -            682 34888at7898          -            514    0.0028   15.1   0.0   1   1   3.5e-05    0.0045   14.4   0.0   453   514   619   682   610   682 0.78 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 34888at7898          -            514    0.0047   14.4   0.1   1   2   3.6e-05    0.0047   14.4   0.1    72   107     3    38     1    63 0.86 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 34888at7898          -            514    0.0047   14.4   0.1   2   2       2.7   3.5e+02   -1.7   0.2   363   376   180   193   122   202 0.55 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 34888at7898          -            514     0.011   13.2   2.1   1   2    0.0001     0.013   12.9   0.4    72   106     3    37     1    52 0.83 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 34888at7898          -            514     0.011   13.2   2.1   2   2       2.1   2.8e+02   -1.4   0.1   337   376   146   187   120   195 0.48 -
TRINITY_DN3748_c0_g2_i3:177-1058   -            294 34888at7898          -            514      0.06   10.7   5.5   1   2       2.8   3.6e+02   -1.7   0.0   266   351    39   132    25   168 0.63 -
TRINITY_DN3748_c0_g2_i3:177-1058   -            294 34888at7898          -            514      0.06   10.7   5.5   2   2   0.00019     0.025   12.0   2.8     1    46   239   284   237   291 0.77 -
TRINITY_DN33184_c0_g1_i2:130-864   -            245 34888at7898          -            514      0.39    8.1  10.3   1   3       2.2   2.9e+02   -1.4   0.1   125   143    61    79    36    94 0.73 -
TRINITY_DN33184_c0_g1_i2:130-864   -            245 34888at7898          -            514      0.39    8.1  10.3   2   3    0.0011      0.15    9.5   6.3    81   159   127   203    59   224 0.76 -
TRINITY_DN33184_c0_g1_i2:130-864   -            245 34888at7898          -            514      0.39    8.1  10.3   3   3       1.5     2e+02   -0.9   0.1    15   132   215   231   206   241 0.62 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/34888at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/34888at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/34888at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:21 2022
# [ok]
