#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN9341_c2_g2_i1:83-478     -            132 114083at7898         -            185   1.8e-21   75.3   0.1   1   1   1.2e-23   2.1e-21   75.1   0.1    68   179    13   131     5   132 0.87 -
TRINITY_DN15804_c0_g1_i1:1-351     -            117 114083at7898         -            185   8.2e-20   69.9   0.2   1   1     5e-22   8.9e-20   69.8   0.2    79   178    10   115     1   117 0.85 -
TRINITY_DN21299_c0_g1_i1:14-358    -            115 114083at7898         -            185   1.5e-19   69.1   0.1   1   1   9.4e-22   1.7e-19   68.9   0.1    83   180     5   108     1   113 0.89 -
TRINITY_DN36722_c0_g2_i1:558-896   -            113 114083at7898         -            185   3.3e-19   67.9   0.3   1   1     2e-21   3.6e-19   67.8   0.3    79   176    10   113     1   113 0.88 -
TRINITY_DN24854_c0_g1_i1:4-285     -             94 114083at7898         -            185   8.3e-19   66.7   0.0   1   1     5e-21     9e-19   66.5   0.0    98   181     1    89     1    93 0.93 -
TRINITY_DN36722_c0_g2_i4:558-896   -            113 114083at7898         -            185   4.1e-18   64.4   0.2   1   1   2.4e-20   4.4e-18   64.3   0.2    79   176    10   113     1   113 0.89 -
TRINITY_DN53359_c0_g1_i1:91-411    -            107 114083at7898         -            185   3.3e-13   48.4   0.1   1   1     2e-15   3.6e-13   48.3   0.1    64   129    35   107    17   107 0.82 -
TRINITY_DN18491_c0_g1_i3:126-503   -            126 114083at7898         -            185   4.7e-11   41.4   0.1   1   1     3e-13   5.5e-11   41.2   0.1    68   178     4   124     2   126 0.75 -
TRINITY_DN5466_c0_g1_i13:13-318    -            102 114083at7898         -            185   7.7e-11   40.7   0.1   1   1   4.9e-13   8.7e-11   40.5   0.1    64   123    36   102    20   102 0.78 -
TRINITY_DN6446_c0_g1_i1:0-278      -             93 114083at7898         -            185     3e-10   38.8   0.5   1   1   1.9e-12   3.4e-10   38.6   0.5    66   118    33    92    21    93 0.83 -
TRINITY_DN20464_c0_g2_i1:11-388    -            126 114083at7898         -            185     3e-10   38.7   0.1   1   1   2.5e-12   4.5e-10   38.2   0.1    68   176     3   126     1   126 0.77 -
TRINITY_DN31855_c0_g1_i1:29-1168   -            380 114083at7898         -            185   1.5e-07   30.0   0.4   1   3       9.2   1.7e+03   -2.8   0.0   161   170     8    17     6    20 0.80 -
TRINITY_DN31855_c0_g1_i1:29-1168   -            380 114083at7898         -            185   1.5e-07   30.0   0.4   2   3    0.0082       1.5    7.1   0.0   103   176    55   132    49   142 0.82 -
TRINITY_DN31855_c0_g1_i1:29-1168   -            380 114083at7898         -            185   1.5e-07   30.0   0.4   3   3   1.4e-06   0.00026   19.4   0.0    83   181   160   273   150   277 0.79 -
TRINITY_DN31855_c0_g1_i2:2-1111    -            370 114083at7898         -            185   2.3e-07   29.4   0.2   1   2     0.013       2.3    6.5   0.0   103   176    45   122    35   132 0.81 -
TRINITY_DN31855_c0_g1_i2:2-1111    -            370 114083at7898         -            185   2.3e-07   29.4   0.2   2   2   1.1e-06   0.00019   19.8   0.0    83   181   150   263   140   267 0.80 -
TRINITY_DN16364_c2_g1_i2:3327-3674 -            116 114083at7898         -            185     7e-05   21.2   0.4   1   1   4.1e-07   7.5e-05   21.2   0.4    73   180     3   114     1   116 0.84 -
TRINITY_DN14530_c0_g1_i6:759-1163  -            135 114083at7898         -            185   0.00024   19.5   0.2   1   2      0.14        25    3.1   0.0    81   107    11    37     4    47 0.83 -
TRINITY_DN14530_c0_g1_i6:759-1163  -            135 114083at7898         -            185   0.00024   19.5   0.2   2   2   3.7e-05    0.0067   14.8   0.1   114   176    68   135    58   135 0.76 -
TRINITY_DN14530_c0_g1_i1:1169-1573 -            135 114083at7898         -            185     0.001   17.4   0.2   1   2      0.77   1.4e+02    0.7   0.0    82   107    12    37     5    47 0.78 -
TRINITY_DN14530_c0_g1_i1:1169-1573 -            135 114083at7898         -            185     0.001   17.4   0.2   2   2   3.7e-05    0.0067   14.8   0.1   114   176    68   135    58   135 0.76 -
TRINITY_DN14530_c0_g1_i4:1169-1573 -            135 114083at7898         -            185     0.001   17.4   0.2   1   2      0.77   1.4e+02    0.7   0.0    82   107    12    37     5    47 0.78 -
TRINITY_DN14530_c0_g1_i4:1169-1573 -            135 114083at7898         -            185     0.001   17.4   0.2   2   2   3.7e-05    0.0067   14.8   0.1   114   176    68   135    58   135 0.76 -
TRINITY_DN14530_c0_g1_i5:759-1163  -            135 114083at7898         -            185     0.001   17.4   0.2   1   2      0.77   1.4e+02    0.7   0.0    82   107    12    37     5    47 0.78 -
TRINITY_DN14530_c0_g1_i5:759-1163  -            135 114083at7898         -            185     0.001   17.4   0.2   2   2   3.7e-05    0.0067   14.8   0.1   114   176    68   135    58   135 0.76 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/114083at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/114083at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/114083at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:02 2022
# [ok]
