#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN6475_c0_g1_i3:454-2388   -            645 8587at7898           -           1096   3.5e-86  288.7   0.0   1   1   1.5e-88   4.4e-86  288.4   0.0    17   585     4   567     2   622 0.86 -
TRINITY_DN6475_c0_g1_i5:454-2388   -            645 8587at7898           -           1096   3.5e-86  288.7   0.0   1   1   1.5e-88   4.4e-86  288.4   0.0    17   585     4   567     2   622 0.86 -
TRINITY_DN39110_c0_g1_i2:94-2076   -            661 8587at7898           -           1096   9.5e-85  284.0   0.0   1   2   1.7e-21   4.9e-19   66.4   0.0    91   211     2   117     1   121 0.88 -
TRINITY_DN39110_c0_g1_i2:94-2076   -            661 8587at7898           -           1096   9.5e-85  284.0   0.0   2   2   1.4e-66   4.2e-64  215.6   0.0   227   544   192   512   164   569 0.87 -
TRINITY_DN39110_c0_g1_i1:2-2011    -            670 8587at7898           -           1096     1e-84  283.9   0.0   1   2   1.7e-21     5e-19   66.4   0.0    91   211     2   117     1   121 0.88 -
TRINITY_DN39110_c0_g1_i1:2-2011    -            670 8587at7898           -           1096     1e-84  283.9   0.0   2   2   1.5e-66   4.3e-64  215.6   0.0   227   544   192   512   164   569 0.87 -
TRINITY_DN16158_c0_g2_i1:13-1272   -            420 8587at7898           -           1096   1.3e-73  247.1   0.0   1   1   5.8e-76   1.7e-73  246.7   0.0    14   430     9   415     3   420 0.91 -
TRINITY_DN49468_c0_g1_i1:208-1542  -            445 8587at7898           -           1096   1.8e-73  246.7   0.0   1   1   7.4e-76   2.2e-73  246.4   0.0     4   398     5   414     2   442 0.88 -
TRINITY_DN2405_c1_g5_i1:2-1198     -            399 8587at7898           -           1096     4e-63  212.4   0.0   1   1   1.7e-65     5e-63  212.1   0.0    12   363    41   399    33   399 0.87 -
TRINITY_DN2405_c1_g6_i1:8-1786     -            593 8587at7898           -           1096   5.2e-62  208.7   0.0   1   1   2.2e-64   6.5e-62  208.4   0.0    14   363   249   592   237   593 0.90 -
TRINITY_DN6475_c0_g1_i10:372-1553  -            394 8587at7898           -           1096   3.6e-60  202.6   0.0   1   1   1.4e-62     4e-60  202.4   0.0    77   470     1   392     1   394 0.89 -
TRINITY_DN17368_c0_g1_i7:3-1076    -            358 8587at7898           -           1096   7.9e-50  168.4   0.0   1   1   3.4e-52   9.9e-50  168.0   0.0   232   545    34   346     3   355 0.89 -
TRINITY_DN2405_c1_g2_i1:68-856     -            263 8587at7898           -           1096   1.8e-19   67.8   0.0   1   1     7e-22     2e-19   67.7   0.0   383   580     3   194     1   221 0.89 -
TRINITY_DN2405_c1_g2_i2:68-856     -            263 8587at7898           -           1096   1.8e-19   67.8   0.0   1   1     7e-22     2e-19   67.7   0.0   383   580     3   194     1   221 0.89 -
TRINITY_DN22515_c0_g2_i1:1-204     -             68 8587at7898           -           1096   3.1e-11   40.6   0.0   1   1   1.1e-13   3.2e-11   40.5   0.0    17    78     2    65     1    68 0.88 -
TRINITY_DN45633_c0_g1_i1:69-356    -             96 8587at7898           -           1096   1.7e-10   38.1   0.0   1   1   6.1e-13   1.8e-10   38.0   0.0    15    98     3    90     1    96 0.88 -
TRINITY_DN35914_c0_g1_i1:0-182     -             61 8587at7898           -           1096   2.9e-09   34.0   0.0   1   1     1e-11     3e-09   34.0   0.0    45   104     1    58     1    61 0.91 -
TRINITY_DN12608_c0_g1_i1:1524-2543 -            340 8587at7898           -           1096   0.00092   15.8   0.0   1   1   3.8e-06    0.0011   15.6   0.0    65   316    67   311    10   317 0.76 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/8587at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/8587at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/8587at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:05 2022
# [ok]
