#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN16079_c0_g1_i4:3-992     -            330 49784at7898          -            540   1.2e-25   88.8   4.8   1   5   7.6e-08   6.3e-06   23.6   0.1   341   408    25    94    16   103 0.79 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 49784at7898          -            540   1.2e-25   88.8   4.8   2   5   1.5e-08   1.2e-06   26.0   0.1   332   399    82   151    82   154 0.91 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 49784at7898          -            540   1.2e-25   88.8   4.8   3   5   2.6e-06   0.00021   18.6   0.1   332   402   148   220   147   230 0.83 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 49784at7898          -            540   1.2e-25   88.8   4.8   4   5   8.4e-08   6.9e-06   23.5   0.0   333   403   215   287   214   288 0.88 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 49784at7898          -            540   1.2e-25   88.8   4.8   5   5   0.00011    0.0087   13.3   0.0   357   404   274   321   270   329 0.91 -
TRINITY_DN26115_c0_g1_i1:800-1747  -            316 49784at7898          -            540   1.6e-25   88.3   8.6   1   5     1e-06   8.4e-05   19.9   0.0   332   395     6    71     3    72 0.92 -
TRINITY_DN26115_c0_g1_i1:800-1747  -            316 49784at7898          -            540   1.6e-25   88.3   8.6   2   5   0.00013     0.011   13.0   0.1   361   399    70   108    68   113 0.92 -
TRINITY_DN26115_c0_g1_i1:800-1747  -            316 49784at7898          -            540   1.6e-25   88.3   8.6   3   5   1.3e-08     1e-06   26.2   0.0   353   401   128   176   105   188 0.82 -
TRINITY_DN26115_c0_g1_i1:800-1747  -            316 49784at7898          -            540   1.6e-25   88.3   8.6   4   5   1.1e-08   9.1e-07   26.4   0.2   332   406   171   247   171   255 0.89 -
TRINITY_DN26115_c0_g1_i1:800-1747  -            316 49784at7898          -            540   1.6e-25   88.3   8.6   5   5   0.00068     0.056   10.6   0.1   357   407   264   314   250   316 0.90 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 49784at7898          -            540   7.6e-22   76.2   3.0   1   4   3.3e-05    0.0027   15.0   0.0   335   398     2    68     1    78 0.84 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 49784at7898          -            540   7.6e-22   76.2   3.0   2   4   1.4e-08   1.2e-06   26.0   0.0   333   404    67   140    63   147 0.79 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 49784at7898          -            540   7.6e-22   76.2   3.0   3   4    0.0059      0.48    7.5   0.0   332   399   152   222   146   228 0.73 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 49784at7898          -            540   7.6e-22   76.2   3.0   4   4   5.3e-09   4.4e-07   27.5   0.1   340   406   229   295   218   298 0.82 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 49784at7898          -            540   9.3e-21   72.6   0.3   1   3     5e-08   4.1e-06   24.3   0.0   356   413    17    74     9    82 0.92 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 49784at7898          -            540   9.3e-21   72.6   0.3   2   3    0.0018      0.15    9.2   0.0   359   401    86   129    80   130 0.90 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 49784at7898          -            540   9.3e-21   72.6   0.3   3   3   1.7e-09   1.4e-07   29.1   0.0   331   430   156   257   152   267 0.81 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 49784at7898          -            540   1.5e-20   71.9   0.3   1   3     5e-08   4.1e-06   24.3   0.0   356   413    17    74     9    81 0.92 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 49784at7898          -            540   1.5e-20   71.9   0.3   2   3   0.00064     0.053   10.7   0.0   359   404    86   132    81   138 0.88 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 49784at7898          -            540   1.5e-20   71.9   0.3   3   3   2.5e-09   2.1e-07   28.6   0.0   331   425   156   252   152   267 0.80 -
TRINITY_DN36255_c0_g1_i4:258-1568  -            437 49784at7898          -            540   1.6e-20   71.8   9.9   1   6   1.5e-07   1.2e-05   22.7   0.0   331   393     4    69     2    72 0.87 -
TRINITY_DN36255_c0_g1_i4:258-1568  -            437 49784at7898          -            540   1.6e-20   71.8   9.9   2   6   3.7e-05    0.0031   14.8   0.0   332   396    72   138    71   149 0.71 -
TRINITY_DN36255_c0_g1_i4:258-1568  -            437 49784at7898          -            540   1.6e-20   71.8   9.9   3   6   0.00018     0.015   12.5   0.1   329   395   155   231   141   235 0.80 -
TRINITY_DN36255_c0_g1_i4:258-1568  -            437 49784at7898          -            540   1.6e-20   71.8   9.9   4   6   0.00035     0.029   11.6   0.0   332   402   232   304   230   318 0.85 -
TRINITY_DN36255_c0_g1_i4:258-1568  -            437 49784at7898          -            540   1.6e-20   71.8   9.9   5   6    0.0014      0.11    9.6   0.2   320   407   306   399   293   409 0.79 -
TRINITY_DN36255_c0_g1_i4:258-1568  -            437 49784at7898          -            540   1.6e-20   71.8   9.9   6   6     0.017       1.4    6.0   0.2   359   397   384   422   360   437 0.82 -
TRINITY_DN18260_c1_g3_i1:811-1755  -            315 49784at7898          -            540   2.1e-20   71.5   4.0   1   5    0.0006     0.049   10.8   0.2   332   399    13    82    10    84 0.74 -
TRINITY_DN18260_c1_g3_i1:811-1755  -            315 49784at7898          -            540   2.1e-20   71.5   4.0   2   5   2.9e-08   2.4e-06   25.0   0.1   331   400    78   149    76   164 0.87 -
TRINITY_DN18260_c1_g3_i1:811-1755  -            315 49784at7898          -            540   2.1e-20   71.5   4.0   3   5     0.002      0.17    9.1   0.0   357   400   139   183   134   193 0.85 -
TRINITY_DN18260_c1_g3_i1:811-1755  -            315 49784at7898          -            540   2.1e-20   71.5   4.0   4   5   0.00012    0.0095   13.2   0.0   354   412   203   261   192   267 0.92 -
TRINITY_DN18260_c1_g3_i1:811-1755  -            315 49784at7898          -            540   2.1e-20   71.5   4.0   5   5   8.1e-06   0.00066   17.0   0.0   356   397   271   312   265   315 0.90 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 49784at7898          -            540   2.5e-19   67.9   4.2   1   6   2.2e-07   1.8e-05   22.1   0.0   332   393     1    65     1    68 0.87 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 49784at7898          -            540   2.5e-19   67.9   4.2   2   6   5.3e-05    0.0044   14.3   0.0   356   397    61   102    59   106 0.91 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 49784at7898          -            540   2.5e-19   67.9   4.2   3   6   0.00092     0.076   10.2   0.0   357   398    95   136    94   145 0.89 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 49784at7898          -            540   2.5e-19   67.9   4.2   4   6   0.00019     0.016   12.5   0.0   329   395   151   227   140   230 0.80 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 49784at7898          -            540   2.5e-19   67.9   4.2   5   6   0.00031     0.026   11.7   0.0   332   401   228   299   225   308 0.85 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 49784at7898          -            540   2.5e-19   67.9   4.2   6   6      0.77        64    0.5   0.0   322   385   304   373   299   377 0.71 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 49784at7898          -            540   4.9e-19   66.9   4.7   1   6   3.1e-07   2.6e-05   21.6   0.0   332   393     1    65     1    68 0.87 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 49784at7898          -            540   4.9e-19   66.9   4.7   2   6   5.3e-05    0.0044   14.3   0.0   356   397    61   102    59   106 0.91 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 49784at7898          -            540   4.9e-19   66.9   4.7   3   6   0.00092     0.076   10.2   0.0   357   398    95   136    94   145 0.89 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 49784at7898          -            540   4.9e-19   66.9   4.7   4   6   0.00019     0.016   12.5   0.0   329   395   151   227   140   230 0.80 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 49784at7898          -            540   4.9e-19   66.9   4.7   5   6   0.00031     0.026   11.7   0.0   332   401   228   299   225   308 0.85 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 49784at7898          -            540   4.9e-19   66.9   4.7   6   6      0.77        64    0.5   0.0   322   385   304   373   299   377 0.71 -
TRINITY_DN24329_c0_g2_i1:19-783    -            255 49784at7898          -            540   3.8e-18   64.0   1.1   1   5   0.00012    0.0097   13.1   0.0   331   400    14    85     4    87 0.81 -
TRINITY_DN24329_c0_g2_i1:19-783    -            255 49784at7898          -            540   3.8e-18   64.0   1.1   2   5    0.0064      0.53    7.4   0.0   363   400    86   123    82   126 0.91 -
TRINITY_DN24329_c0_g2_i1:19-783    -            255 49784at7898          -            540   3.8e-18   64.0   1.1   3   5   2.4e-05    0.0019   15.4   0.1   355   401   111   157   108   167 0.90 -
TRINITY_DN24329_c0_g2_i1:19-783    -            255 49784at7898          -            540   3.8e-18   64.0   1.1   4   5   2.8e-08   2.3e-06   25.1   0.0   336   398   156   220   152   221 0.80 -
TRINITY_DN24329_c0_g2_i1:19-783    -            255 49784at7898          -            540   3.8e-18   64.0   1.1   5   5   4.9e-05    0.0041   14.4   0.0   355   399   210   254   207   255 0.93 -
TRINITY_DN26419_c0_g1_i1:6-740     -            245 49784at7898          -            540   6.1e-17   60.0   1.1   1   4   3.1e-07   2.5e-05   21.7   0.1   329   402    10    85     3    91 0.79 -
TRINITY_DN26419_c0_g1_i1:6-740     -            245 49784at7898          -            540   6.1e-17   60.0   1.1   2   4   0.00022     0.018   12.2   0.1   343   393    93   142    86   145 0.82 -
TRINITY_DN26419_c0_g1_i1:6-740     -            245 49784at7898          -            540   6.1e-17   60.0   1.1   3   4   0.00024      0.02   12.1   0.0   363   400   145   182   138   185 0.90 -
TRINITY_DN26419_c0_g1_i1:6-740     -            245 49784at7898          -            540   6.1e-17   60.0   1.1   4   4   0.00016     0.014   12.7   0.0   332   395   178   243   177   245 0.87 -
TRINITY_DN26419_c0_g1_i2:6-740     -            245 49784at7898          -            540   6.1e-17   60.0   1.1   1   4   3.1e-07   2.5e-05   21.7   0.1   329   402    10    85     3    91 0.79 -
TRINITY_DN26419_c0_g1_i2:6-740     -            245 49784at7898          -            540   6.1e-17   60.0   1.1   2   4   0.00022     0.018   12.2   0.1   343   393    93   142    86   145 0.82 -
TRINITY_DN26419_c0_g1_i2:6-740     -            245 49784at7898          -            540   6.1e-17   60.0   1.1   3   4   0.00024      0.02   12.1   0.0   363   400   145   182   138   185 0.90 -
TRINITY_DN26419_c0_g1_i2:6-740     -            245 49784at7898          -            540   6.1e-17   60.0   1.1   4   4   0.00016     0.014   12.7   0.0   332   395   178   243   177   245 0.87 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 49784at7898          -            540     3e-16   57.7   4.7   1   5      0.76        62    0.6   0.0   373   407     3    37     1    45 0.85 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 49784at7898          -            540     3e-16   57.7   4.7   2   5   3.9e-06   0.00032   18.0   0.2   343   406    36   102    23   110 0.78 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 49784at7898          -            540     3e-16   57.7   4.7   3   5     1e-06   8.3e-05   19.9   0.0   332   395    92   157    92   158 0.91 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 49784at7898          -            540     3e-16   57.7   4.7   4   5   7.3e-05     0.006   13.8   0.1   360   399   155   194   153   199 0.92 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 49784at7898          -            540     3e-16   57.7   4.7   5   5   0.00021     0.018   12.3   0.0   354   385   215   246   195   246 0.83 -
TRINITY_DN16079_c0_g1_i8:1493-2059 -            189 49784at7898          -            540   5.8e-16   56.8   1.4   1   3   0.00014     0.012   12.9   0.0   363   399     1    37     1    42 0.94 -
TRINITY_DN16079_c0_g1_i8:1493-2059 -            189 49784at7898          -            540   5.8e-16   56.8   1.4   2   3   8.2e-07   6.8e-05   20.2   0.1   332   402    34   106    32   115 0.83 -
TRINITY_DN16079_c0_g1_i8:1493-2059 -            189 49784at7898          -            540   5.8e-16   56.8   1.4   3   3   7.9e-09   6.5e-07   26.9   0.1   333   407   101   177   100   185 0.87 -
TRINITY_DN16079_c0_g1_i6:2-772     -            257 49784at7898          -            540   1.3e-14   52.3   1.3   1   5     0.042       3.5    4.7   0.0   373   407     6    40     2    50 0.76 -
TRINITY_DN16079_c0_g1_i6:2-772     -            257 49784at7898          -            540   1.3e-14   52.3   1.3   2   5   8.6e-06   0.00071   16.9   0.1   331   403    57   131    52   141 0.85 -
TRINITY_DN16079_c0_g1_i6:2-772     -            257 49784at7898          -            540   1.3e-14   52.3   1.3   3   5    0.0023      0.19    8.8   0.0   358   394   119   155   113   156 0.86 -
TRINITY_DN16079_c0_g1_i6:2-772     -            257 49784at7898          -            540   1.3e-14   52.3   1.3   4   5   2.5e-05    0.0021   15.4   0.0   359   415   153   209   131   218 0.86 -
TRINITY_DN16079_c0_g1_i6:2-772     -            257 49784at7898          -            540   1.3e-14   52.3   1.3   5   5   0.00054     0.045   10.9   0.1   358   389   218   249   205   256 0.79 -
TRINITY_DN28299_c0_g2_i1:1-963     -            321 49784at7898          -            540   2.5e-14   51.4   2.1   1   3    0.0047      0.39    7.8   0.0   327   380    43   100    32   104 0.81 -
TRINITY_DN28299_c0_g2_i1:1-963     -            321 49784at7898          -            540   2.5e-14   51.4   2.1   2   3   2.1e-05    0.0017   15.6   0.0   354   429   107   181   102   182 0.74 -
TRINITY_DN28299_c0_g2_i1:1-963     -            321 49784at7898          -            540   2.5e-14   51.4   2.1   3   3   5.8e-09   4.8e-07   27.3   0.1   327   403   177   255   165   269 0.88 -
TRINITY_DN11475_c0_g1_i5:82-738    -            219 49784at7898          -            540   4.2e-14   50.6   0.1   1   3   2.2e-11   1.8e-09   35.3   0.0   323   404    39   122    22   126 0.88 -
TRINITY_DN11475_c0_g1_i5:82-738    -            219 49784at7898          -            540   4.2e-14   50.6   0.1   2   3   0.00015     0.012   12.8   0.0   354   402   105   153   103   157 0.91 -
TRINITY_DN11475_c0_g1_i5:82-738    -            219 49784at7898          -            540   4.2e-14   50.6   0.1   3   3    0.0011     0.088   10.0   0.0   336   399   151   216   146   218 0.71 -
TRINITY_DN11475_c0_g1_i3:202-777   -            192 49784at7898          -            540   6.6e-14   50.0   0.0   1   3   5.2e-11   4.3e-09   34.1   0.0   329   404     5    82     1    86 0.91 -
TRINITY_DN11475_c0_g1_i3:202-777   -            192 49784at7898          -            540   6.6e-14   50.0   0.0   2   3     8e-05    0.0066   13.7   0.0   354   403    65   114    63   127 0.89 -
TRINITY_DN11475_c0_g1_i3:202-777   -            192 49784at7898          -            540   6.6e-14   50.0   0.0   3   3   0.00083     0.068   10.3   0.0   338   399   113   176   107   182 0.73 -
TRINITY_DN15811_c0_g2_i1:9-710     -            234 49784at7898          -            540   8.1e-14   49.7   0.0   1   3   7.8e-10   6.4e-08   30.2   0.0   333   394    12    75     4   106 0.75 -
TRINITY_DN15811_c0_g2_i1:9-710     -            234 49784at7898          -            540   8.1e-14   49.7   0.0   2   3   0.00028     0.023   11.9   0.0   357   409   108   160    97   170 0.85 -
TRINITY_DN15811_c0_g2_i1:9-710     -            234 49784at7898          -            540   8.1e-14   49.7   0.0   3   3     0.062       5.1    4.2   0.0   353   403   167   218   158   233 0.80 -
TRINITY_DN24765_c2_g2_i2:130-1098  -            323 49784at7898          -            540   1.5e-13   48.8   2.3   1   5     1e-05   0.00083   16.7   0.0   353   400    26    74     1    83 0.68 -
TRINITY_DN24765_c2_g2_i2:130-1098  -            323 49784at7898          -            540   1.5e-13   48.8   2.3   2   5    0.0084       0.7    7.0   0.0   335   388    73   128    67   144 0.65 -
TRINITY_DN24765_c2_g2_i2:130-1098  -            323 49784at7898          -            540   1.5e-13   48.8   2.3   3   5   0.00025     0.021   12.0   0.1   334   400   140   209   135   226 0.87 -
TRINITY_DN24765_c2_g2_i2:130-1098  -            323 49784at7898          -            540   1.5e-13   48.8   2.3   4   5    0.0044      0.36    8.0   0.0   354   401   231   278   219   281 0.90 -
TRINITY_DN24765_c2_g2_i2:130-1098  -            323 49784at7898          -            540   1.5e-13   48.8   2.3   5   5     0.019       1.6    5.9   0.0   359   402   269   312   267   321 0.88 -
TRINITY_DN9639_c0_g1_i2:66-854     -            263 49784at7898          -            540   4.9e-13   47.1   0.2   1   4     0.019       1.6    5.8   0.0   337   416    17    99     4   106 0.76 -
TRINITY_DN9639_c0_g1_i2:66-854     -            263 49784at7898          -            540   4.9e-13   47.1   0.2   2   4     0.001     0.086   10.0   0.0   333   394    80   145    63   147 0.67 -
TRINITY_DN9639_c0_g1_i2:66-854     -            263 49784at7898          -            540   4.9e-13   47.1   0.2   3   4   7.1e-09   5.9e-07   27.0   0.0   331   400   146   217   136   220 0.89 -
TRINITY_DN9639_c0_g1_i2:66-854     -            263 49784at7898          -            540   4.9e-13   47.1   0.2   4   4      0.18        14    2.7   0.0   376   397   227   248   220   257 0.86 -
TRINITY_DN4292_c0_g1_i10:2194-3102 -            303 49784at7898          -            540   5.5e-13   47.0   0.2   1   2   1.6e-08   1.3e-06   25.9   0.0   331   413    55   139    12   150 0.89 -
TRINITY_DN4292_c0_g1_i10:2194-3102 -            303 49784at7898          -            540   5.5e-13   47.0   0.2   2   2   9.3e-06   0.00076   16.8   0.0   333   401   183   253   179   264 0.87 -
TRINITY_DN4292_c0_g1_i1:2190-3098  -            303 49784at7898          -            540   5.5e-13   47.0   0.2   1   2   1.6e-08   1.3e-06   25.9   0.0   331   413    55   139    12   150 0.89 -
TRINITY_DN4292_c0_g1_i1:2190-3098  -            303 49784at7898          -            540   5.5e-13   47.0   0.2   2   2   9.3e-06   0.00076   16.8   0.0   333   401   183   253   179   264 0.87 -
TRINITY_DN4292_c0_g1_i5:2181-3089  -            303 49784at7898          -            540   5.5e-13   47.0   0.2   1   2   1.6e-08   1.3e-06   25.9   0.0   331   413    55   139    12   150 0.89 -
TRINITY_DN4292_c0_g1_i5:2181-3089  -            303 49784at7898          -            540   5.5e-13   47.0   0.2   2   2   9.3e-06   0.00076   16.8   0.0   333   401   183   253   179   264 0.87 -
TRINITY_DN6914_c1_g1_i1:375-950    -            192 49784at7898          -            540   2.5e-12   44.8   0.1   1   2   1.4e-05    0.0011   16.2   0.0   361   408     7    54     3    65 0.81 -
TRINITY_DN6914_c1_g1_i1:375-950    -            192 49784at7898          -            540   2.5e-12   44.8   0.1   2   2   1.6e-08   1.3e-06   25.9   0.0   339   408    82   153    73   173 0.82 -
TRINITY_DN35448_c1_g2_i1:9-866     -            286 49784at7898          -            540   9.9e-12   42.8   0.1   1   3    0.0003     0.024   11.8   0.0   366   403    42    79     4    93 0.73 -
TRINITY_DN35448_c1_g2_i1:9-866     -            286 49784at7898          -            540   9.9e-12   42.8   0.1   2   3   8.6e-06   0.00071   16.9   0.0   329   423   135   231   114   245 0.82 -
TRINITY_DN35448_c1_g2_i1:9-866     -            286 49784at7898          -            540   9.9e-12   42.8   0.1   3   3    0.0056      0.46    7.6   0.0   371   401   245   275   233   282 0.83 -
TRINITY_DN6584_c0_g1_i2:0-785      -            262 49784at7898          -            540   1.1e-11   42.7   2.2   1   3    0.0014      0.11    9.6   0.2   355   397    28    70     6    92 0.55 -
TRINITY_DN6584_c0_g1_i2:0-785      -            262 49784at7898          -            540   1.1e-11   42.7   2.2   2   3     7e-06   0.00058   17.2   0.0   355   408    94   147    82   155 0.92 -
TRINITY_DN6584_c0_g1_i2:0-785      -            262 49784at7898          -            540   1.1e-11   42.7   2.2   3   3   5.4e-05    0.0044   14.2   0.0   349   402   190   243   159   258 0.77 -
TRINITY_DN6584_c0_g1_i4:0-785      -            262 49784at7898          -            540   1.2e-11   42.6   2.0   1   3    0.0014      0.11    9.6   0.2   355   397    28    70     6    92 0.55 -
TRINITY_DN6584_c0_g1_i4:0-785      -            262 49784at7898          -            540   1.2e-11   42.6   2.0   2   3     7e-06   0.00058   17.2   0.0   355   408    94   147    82   155 0.92 -
TRINITY_DN6584_c0_g1_i4:0-785      -            262 49784at7898          -            540   1.2e-11   42.6   2.0   3   3   6.7e-05    0.0056   13.9   0.0   349   402   190   243   159   258 0.77 -
TRINITY_DN4281_c0_g1_i1:19-993     -            325 49784at7898          -            540   1.3e-11   42.4   1.6   1   3   3.2e-05    0.0027   15.0   0.0   356   415     1    60     1    72 0.92 -
TRINITY_DN4281_c0_g1_i1:19-993     -            325 49784at7898          -            540   1.3e-11   42.4   1.6   2   3   0.00046     0.038   11.2   0.0   354   395    94   135    75   135 0.85 -
TRINITY_DN4281_c0_g1_i1:19-993     -            325 49784at7898          -            540   1.3e-11   42.4   1.6   3   3   2.9e-06   0.00024   18.4   0.5   355   502   128   273   124   279 0.83 -
TRINITY_DN6584_c0_g1_i1:0-785      -            262 49784at7898          -            540   1.4e-11   42.3   2.4   1   3    0.0015      0.12    9.5   0.2   354   397    27    70     6    90 0.59 -
TRINITY_DN6584_c0_g1_i1:0-785      -            262 49784at7898          -            540   1.4e-11   42.3   2.4   2   3   8.1e-06   0.00067   17.0   0.0   355   408    94   147    89   156 0.92 -
TRINITY_DN6584_c0_g1_i1:0-785      -            262 49784at7898          -            540   1.4e-11   42.3   2.4   3   3   6.7e-05    0.0056   13.9   0.0   349   402   190   243   159   258 0.77 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 49784at7898          -            540   1.5e-11   42.2   0.5   1   3    0.0001    0.0084   13.3   0.1   322   407    22   110    15   117 0.75 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 49784at7898          -            540   1.5e-11   42.2   0.5   2   3   4.1e-05    0.0034   14.6   0.0   331   406    98   176    94   187 0.84 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 49784at7898          -            540   1.5e-11   42.2   0.5   3   3   6.9e-05    0.0057   13.9   0.0   354   397   223   266   198   273 0.87 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 49784at7898          -            540   1.5e-11   42.2   0.5   1   3    0.0001    0.0084   13.3   0.1   322   407    23   111    16   118 0.75 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 49784at7898          -            540   1.5e-11   42.2   0.5   2   3   4.2e-05    0.0034   14.6   0.0   331   406    99   177    95   188 0.84 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 49784at7898          -            540   1.5e-11   42.2   0.5   3   3     7e-05    0.0058   13.9   0.0   354   397   224   267   199   274 0.87 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 49784at7898          -            540   1.7e-11   42.0   0.5   1   4   0.00011    0.0088   13.3   0.1   322   407    19   107    12   114 0.75 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 49784at7898          -            540   1.7e-11   42.0   0.5   2   4   0.00013     0.011   13.0   0.0   333   406    97   173    96   176 0.81 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 49784at7898          -            540   1.7e-11   42.0   0.5   3   4   0.00064     0.053   10.7   0.0   331   391   128   191   120   206 0.68 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 49784at7898          -            540   1.7e-11   42.0   0.5   4   4   7.2e-05     0.006   13.8   0.0   354   397   220   263   195   270 0.87 -
