#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN10742_c0_g3_i1:99-1712   -            538 102349at7898         -            609   6.4e-42  142.4 241.6   1   4   1.7e-08   2.9e-06   24.7  41.9   135   242     6   117     2   119 0.72 -
TRINITY_DN10742_c0_g3_i1:99-1712   -            538 102349at7898         -            609   6.4e-42  142.4 241.6   2   4     2e-10   3.5e-08   31.0  32.2     2    82   120   200   119   205 0.91 -
TRINITY_DN10742_c0_g3_i1:99-1712   -            538 102349at7898         -            609   6.4e-42  142.4 241.6   3   4   1.4e-23   2.5e-21   74.4 112.9     3   271   205   456   201   457 0.86 -
TRINITY_DN10742_c0_g3_i1:99-1712   -            538 102349at7898         -            609   6.4e-42  142.4 241.6   4   4     1e-08   1.8e-06   25.4  37.2     1    80   455   534   451   538 0.58 -
TRINITY_DN34526_c0_g1_i1:1359-2951 -            531 102349at7898         -            609     3e-40  136.9 208.0   1   5   7.2e-12   1.2e-09   35.8  25.8   353   451     2   100     1   101 0.93 -
TRINITY_DN34526_c0_g1_i1:1359-2951 -            531 102349at7898         -            609     3e-40  136.9 208.0   2   5   3.2e-19   5.4e-17   60.1  75.4   250   457    39   240    39   241 0.83 -
TRINITY_DN34526_c0_g1_i1:1359-2951 -            531 102349at7898         -            609     3e-40  136.9 208.0   3   5   1.8e-06   0.00031   18.0  36.8     3    83   240   319   236   329 0.53 -
TRINITY_DN34526_c0_g1_i1:1359-2951 -            531 102349at7898         -            609     3e-40  136.9 208.0   4   5   8.5e-12   1.5e-09   35.6  46.7   302   433   316   453   313   456 0.76 -
TRINITY_DN34526_c0_g1_i1:1359-2951 -            531 102349at7898         -            609     3e-40  136.9 208.0   5   5   6.3e-08   1.1e-05   22.8  26.3   143   226   445   526   436   531 0.59 -
TRINITY_DN3184_c2_g4_i1:11-1270    -            420 102349at7898         -            609   4.1e-36  123.3 154.3   1   2   1.8e-16     3e-14   51.0  70.7   210   409     3   201     1   201 0.81 -
TRINITY_DN3184_c2_g4_i1:11-1270    -            420 102349at7898         -            609   4.1e-36  123.3 154.3   2   2   2.8e-24   4.8e-22   76.8  83.6   135   358   194   419   185   420 0.83 -
TRINITY_DN555_c0_g1_i1:588-2219    -            544 102349at7898         -            609   2.6e-32  110.7 263.0   1   6   6.2e-05     0.011   12.9  37.8     5    91     7    93     1    97 0.32 -
TRINITY_DN555_c0_g1_i1:588-2219    -            544 102349at7898         -            609   2.6e-32  110.7 263.0   2   6   5.5e-10   9.5e-08   29.6  31.2     3    81    97   175    92   176 0.79 -
TRINITY_DN555_c0_g1_i1:588-2219    -            544 102349at7898         -            609   2.6e-32  110.7 263.0   3   6   8.3e-11   1.4e-08   32.3  50.3   341   457   161   277   160   282 0.89 -
TRINITY_DN555_c0_g1_i1:588-2219    -            544 102349at7898         -            609   2.6e-32  110.7 263.0   4   6   3.1e-08   5.4e-06   23.8  51.7     4   121   287   398   284   400 0.83 -
TRINITY_DN555_c0_g1_i1:588-2219    -            544 102349at7898         -            609   2.6e-32  110.7 263.0   5   6   5.7e-06   0.00098   16.3  58.0     5   121   363   482   361   485 0.61 -
TRINITY_DN555_c0_g1_i1:588-2219    -            544 102349at7898         -            609   2.6e-32  110.7 263.0   6   6   1.7e-08   2.9e-06   24.7  26.4     3    69   478   544   476   544 0.93 -
TRINITY_DN555_c0_g1_i3:2215-4002   -            596 102349at7898         -            609   2.9e-32  110.6 308.3   1   5   2.1e-14   3.6e-12   44.2  86.9     3   177   163   339   161   340 0.87 -
TRINITY_DN555_c0_g1_i3:2215-4002   -            596 102349at7898         -            609   2.9e-32  110.6 308.3   2   5     3e-07   5.2e-05   20.5  41.7     2    82   330   413   329   414 0.78 -
TRINITY_DN555_c0_g1_i3:2215-4002   -            596 102349at7898         -            609   2.9e-32  110.6 308.3   3   5   8.2e-06    0.0014   15.8  45.0     4    82   404   485   404   490 0.80 -
TRINITY_DN555_c0_g1_i3:2215-4002   -            596 102349at7898         -            609   2.9e-32  110.6 308.3   4   5   1.6e-07   2.7e-05   21.5  31.6     4    79   485   563   483   566 0.79 -
TRINITY_DN555_c0_g1_i3:2215-4002   -            596 102349at7898         -            609   2.9e-32  110.6 308.3   5   5   0.00086      0.15    9.1   8.9    51    81   565   595   562   596 0.71 -
TRINITY_DN4038_c0_g1_i4:831-1658   -            276 102349at7898         -            609   8.9e-30  102.3 146.3   1   3   1.7e-20   2.9e-18   64.3  70.5   273   455    19   200     9   200 0.83 -
TRINITY_DN4038_c0_g1_i4:831-1658   -            276 102349at7898         -            609   8.9e-30  102.3 146.3   2   3   9.7e-13   1.7e-10   38.7  31.4   369   457   144   232   142   233 0.98 -
TRINITY_DN4038_c0_g1_i4:831-1658   -            276 102349at7898         -            609   8.9e-30  102.3 146.3   3   3   7.5e-09   1.3e-06   25.8  28.4   154   240   193   274   191   276 0.38 -
TRINITY_DN15608_c0_g1_i1:7-1197    -            397 102349at7898         -            609     7e-28   96.1 159.2   1   2   5.3e-12   9.1e-10   36.2  49.3   307   458     3   148     1   149 0.84 -
TRINITY_DN15608_c0_g1_i1:7-1197    -            397 102349at7898         -            609     7e-28   96.1 159.2   2   2   5.2e-18   8.9e-16   56.1 102.3    14   268   149   396   149   397 0.81 -
TRINITY_DN4038_c0_g1_i14:851-1567  -            239 102349at7898         -            609   2.3e-27   94.4 126.9   1   3   3.4e-11   5.8e-09   33.6  33.9   352   448    11   107     6   107 0.96 -
TRINITY_DN4038_c0_g1_i14:851-1567  -            239 102349at7898         -            609   2.3e-27   94.4 126.9   2   3   1.3e-14   2.2e-12   44.9  43.3   133   244    98   210    96   213 0.87 -
TRINITY_DN4038_c0_g1_i14:851-1567  -            239 102349at7898         -            609   2.3e-27   94.4 126.9   3   3   9.6e-14   1.6e-11   42.0  33.7   367   457   140   230   139   234 0.97 -
TRINITY_DN4038_c0_g1_i2:837-1553   -            239 102349at7898         -            609   2.3e-27   94.4 126.9   1   3   3.4e-11   5.8e-09   33.6  33.9   352   448    11   107     6   107 0.96 -
TRINITY_DN4038_c0_g1_i2:837-1553   -            239 102349at7898         -            609   2.3e-27   94.4 126.9   2   3   1.3e-14   2.2e-12   44.9  43.3   133   244    98   210    96   213 0.87 -
TRINITY_DN4038_c0_g1_i2:837-1553   -            239 102349at7898         -            609   2.3e-27   94.4 126.9   3   3   9.6e-14   1.6e-11   42.0  33.7   367   457   140   230   139   234 0.97 -
TRINITY_DN5276_c0_g2_i2:448-1185   -            246 102349at7898         -            609   4.8e-26   90.0  94.0   1   1   3.1e-28   5.4e-26   89.9  94.0   204   448     3   246     1   246 0.87 -
TRINITY_DN4038_c0_g1_i12:845-1672  -            276 102349at7898         -            609   6.5e-25   86.3 109.5   1   3   2.3e-18   3.9e-16   57.3  67.4   284   454    18   184    13   187 0.51 -
TRINITY_DN4038_c0_g1_i12:845-1672  -            276 102349at7898         -            609   6.5e-25   86.3 109.5   2   3   8.1e-14   1.4e-11   42.2  34.0   366   457   141   232   139   235 0.97 -
TRINITY_DN4038_c0_g1_i12:845-1672  -            276 102349at7898         -            609   6.5e-25   86.3 109.5   3   3   3.2e-05    0.0056   13.8  15.1     2    42   231   274   230   276 0.73 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 102349at7898         -            609     2e-24   84.6 202.1   1   5   0.00031     0.053   10.6  28.1    24    89     1    65     1    65 0.92 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 102349at7898         -            609     2e-24   84.6 202.1   2   5   6.9e-10   1.2e-07   29.3  36.4     3    89    42   132    41   133 0.82 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 102349at7898         -            609     2e-24   84.6 202.1   3   5   3.5e-15     6e-13   46.8  75.6   278   457   128   307   125   308 0.75 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 102349at7898         -            609     2e-24   84.6 202.1   4   5   2.8e-10   4.8e-08   30.6  45.4   340   452   277   389   276   393 0.53 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 102349at7898         -            609     2e-24   84.6 202.1   5   5      0.01       1.7    5.6  16.0     6    37   393   424   388   441 0.74 -
TRINITY_DN608_c0_g1_i1:636-2486    -            617 102349at7898         -            609   3.1e-24   84.0 238.4   1   6     0.055       9.5    3.2  39.9    41   112     2    76     1    78 0.65 -
TRINITY_DN608_c0_g1_i1:636-2486    -            617 102349at7898         -            609   3.1e-24   84.0 238.4   2   6     0.038       6.5    3.7  17.6   135   172    57    94    54    94 0.48 -
TRINITY_DN608_c0_g1_i1:636-2486    -            617 102349at7898         -            609   3.1e-24   84.0 238.4   3   6   1.6e-10   2.8e-08   31.3  37.9     3    89    79   169    77   170 0.89 -
TRINITY_DN608_c0_g1_i1:636-2486    -            617 102349at7898         -            609   3.1e-24   84.0 238.4   4   6   7.2e-09   1.2e-06   25.9  41.5     4    89   164   248   162   251 0.95 -
TRINITY_DN608_c0_g1_i1:636-2486    -            617 102349at7898         -            609   3.1e-24   84.0 238.4   5   6     9e-12   1.6e-09   35.5  62.6   305   448   245   392   244   395 0.53 -
TRINITY_DN608_c0_g1_i1:636-2486    -            617 102349at7898         -            609   3.1e-24   84.0 238.4   6   6   9.2e-05     0.016   12.3  44.4     2    82   376   461   375   466 0.72 -
TRINITY_DN10742_c0_g2_i2:196-939   -            248 102349at7898         -            609   2.8e-23   80.9 104.8   1   2   1.3e-15   2.2e-13   48.2  63.6   311   457     2   155     1   155 0.85 -
TRINITY_DN10742_c0_g2_i2:196-939   -            248 102349at7898         -            609   2.8e-23   80.9 104.8   2   2   1.7e-11     3e-09   34.6  37.4   354   454   151   248   149   248 0.88 -
TRINITY_DN10742_c0_g2_i1:59-802    -            248 102349at7898         -            609   3.4e-23   80.6 105.1   1   3   2.8e-15   4.9e-13   47.0  55.5   311   442     2   140     1   140 0.88 -
TRINITY_DN10742_c0_g2_i1:59-802    -            248 102349at7898         -            609   3.4e-23   80.6 105.1   2   3   1.4e-08   2.5e-06   24.9  22.7   136   196   140   200   138   202 0.96 -
TRINITY_DN10742_c0_g2_i1:59-802    -            248 102349at7898         -            609   3.4e-23   80.6 105.1   3   3   2.5e-07   4.3e-05   20.8  16.1   401   454   195   248   194   248 0.93 -
TRINITY_DN210_c0_g1_i3:3275-3961   -            229 102349at7898         -            609   9.8e-20   69.2 164.9   1   3   1.1e-09   1.9e-07   28.6  44.4   346   454     1   106     1   106 0.91 -
TRINITY_DN210_c0_g1_i3:3275-3961   -            229 102349at7898         -            609   9.8e-20   69.2 164.9   2   3   1.4e-10   2.3e-08   31.6  40.3     4    92    47   135    44   140 0.91 -
TRINITY_DN210_c0_g1_i3:3275-3961   -            229 102349at7898         -            609   9.8e-20   69.2 164.9   3   3   1.3e-11   2.2e-09   35.0  64.1   305   433    94   229    93   229 0.77 -
TRINITY_DN50826_c0_g1_i1:0-749     -            250 102349at7898         -            609   3.2e-18   64.2  83.5   1   3   2.1e-06   0.00036   17.8   4.3   160   194     1    35     1    39 0.94 -
TRINITY_DN50826_c0_g1_i1:0-749     -            250 102349at7898         -            609   3.2e-18   64.2  83.5   2   3   1.2e-08     2e-06   25.2  24.9     8    82    46   118    39   120 0.80 -
TRINITY_DN50826_c0_g1_i1:0-749     -            250 102349at7898         -            609   3.2e-18   64.2  83.5   3   3   2.2e-10   3.7e-08   30.9  49.4   322   456   101   245    97   250 0.58 -
TRINITY_DN10710_c0_g1_i1:925-1650  -            242 102349at7898         -            609   4.5e-18   63.7 105.7   1   3   4.8e-12   8.2e-10   36.4  25.8   346   437     1    86     1    89 0.83 -
TRINITY_DN10710_c0_g1_i1:925-1650  -            242 102349at7898         -            609   4.5e-18   63.7 105.7   2   3   2.2e-07   3.8e-05   21.0  39.8     2    81    91   170    90   174 0.80 -
TRINITY_DN10710_c0_g1_i1:925-1650  -            242 102349at7898         -            609   4.5e-18   63.7 105.7   3   3     4e-07   6.8e-05   20.1  36.7   346   433   152   241   151   242 0.71 -
TRINITY_DN17874_c7_g1_i1:339-1253  -            305 102349at7898         -            609   4.3e-17   60.4  59.6   1   2   1.2e-14   2.1e-12   44.9  46.9   319   457     3   136     1   136 0.72 -
TRINITY_DN17874_c7_g1_i1:339-1253  -            305 102349at7898         -            609   4.3e-17   60.4  59.6   2   2   3.7e-07   6.4e-05   20.2   7.1   135   170   135   170   131   186 0.90 -
TRINITY_DN20505_c0_g2_i1:69-908    -            280 102349at7898         -            609   2.1e-16   58.1 113.2   1   2     6e-15     1e-12   46.0  84.8     2   195    12   203     1   204 0.83 -
TRINITY_DN20505_c0_g2_i1:69-908    -            280 102349at7898         -            609   2.1e-16   58.1 113.2   2   2   7.1e-06    0.0012   16.0  24.9   357   448   194   280   188   280 0.56 -
TRINITY_DN22625_c0_g2_i1:6-614     -            203 102349at7898         -            609   4.4e-15   53.8  77.8   1   2   8.7e-13   1.5e-10   38.8  40.2   135   256     9   126     2   130 0.74 -
TRINITY_DN22625_c0_g2_i1:6-614     -            203 102349at7898         -            609   4.4e-15   53.8  77.8   2   2   2.7e-07   4.7e-05   20.7  29.5     2    75   130   203   129   203 0.92 -
TRINITY_DN1814_c5_g1_i1:6-752      -            249 102349at7898         -            609   9.8e-15   52.7  70.8   1   2   3.7e-10   6.3e-08   30.2  47.6   305   457     3   163     1   172 0.52 -
TRINITY_DN1814_c5_g1_i1:6-752      -            249 102349at7898         -            609   9.8e-15   52.7  70.8   2   2   3.4e-10   5.8e-08   30.3  28.7   156   268   129   245   125   249 0.37 -
TRINITY_DN19329_c0_g1_i1:22-588    -            189 102349at7898         -            609     1e-13   49.3  67.5   1   3   8.7e-09   1.5e-06   25.6  19.5   400   458     3    66     1    71 0.89 -
TRINITY_DN19329_c0_g1_i1:22-588    -            189 102349at7898         -            609     1e-13   49.3  67.5   2   3   1.4e-11   2.5e-09   34.8  23.9   245   330    47   135    45   138 0.90 -
TRINITY_DN19329_c0_g1_i1:22-588    -            189 102349at7898         -            609     1e-13   49.3  67.5   3   3   0.00067      0.12    9.5  20.9   100   157   133   189   131   189 0.75 -
TRINITY_DN15690_c0_g2_i1:225-950   -            242 102349at7898         -            609   3.4e-13   47.6 106.5   1   1   8.8e-09   1.5e-06   25.6  58.1     3   121   109   240   108   242 0.47 -
TRINITY_DN608_c0_g1_i5:636-1733    -            366 102349at7898         -            609     7e-13   46.5  97.8   1   2   6.1e-13     1e-10   39.3  55.8   314   456     3   140     1   141 0.87 -
TRINITY_DN608_c0_g1_i5:636-1733    -            366 102349at7898         -            609     7e-13   46.5  97.8   2   2   0.00024     0.041   11.0  49.2     2    81   119   209   117   215 0.51 -
TRINITY_DN3184_c2_g3_i1:547-1149   -            201 102349at7898         -            609   8.4e-13   46.3  83.1   1   2     6e-10     1e-07   29.5  30.6     3    79    35   111    31   115 0.66 -
TRINITY_DN3184_c2_g3_i1:547-1149   -            201 102349at7898         -            609   8.4e-13   46.3  83.1   2   2   1.8e-07   3.1e-05   21.3  35.6     2    81   119   198   118   201 0.82 -
TRINITY_DN608_c0_g1_i3:616-1716    -            367 102349at7898         -            609   1.7e-12   45.3  98.9   1   2   7.5e-13   1.3e-10   39.1  56.1   314   456     3   140     1   141 0.87 -
TRINITY_DN608_c0_g1_i3:616-1716    -            367 102349at7898         -            609   1.7e-12   45.3  98.9   2   2   0.00032     0.055   10.5  51.9   139   234   114   209   113   212 0.41 -
TRINITY_DN191_c0_g2_i2:151-822     -            224 102349at7898         -            609   1.6e-07   28.8  21.6   1   1   1.7e-09   2.9e-07   28.0  21.6   374   591    15    96     6   114 0.41 -
TRINITY_DN191_c0_g2_i4:151-822     -            224 102349at7898         -            609   1.6e-07   28.8  21.6   1   1   1.7e-09   2.9e-07   28.0  21.6   374   591    15    96     6   114 0.41 -
TRINITY_DN191_c0_g2_i7:151-822     -            224 102349at7898         -            609   1.6e-07   28.8  21.6   1   1   1.7e-09   2.9e-07   28.0  21.6   374   591    15    96     6   114 0.41 -
TRINITY_DN191_c0_g2_i8:151-822     -            224 102349at7898         -            609   1.6e-07   28.8  21.6   1   1   1.7e-09   2.9e-07   28.0  21.6   374   591    15    96     6   114 0.41 -
TRINITY_DN191_c0_g2_i5:151-837     -            229 102349at7898         -            609   1.7e-07   28.8  21.6   1   1   1.8e-09     3e-07   27.9  21.6   374   591    15    96     6   114 0.41 -
TRINITY_DN4038_c0_g1_i12:176-1126  -            317 102349at7898         -            609     1e-06   26.1  27.0   1   1   1.5e-08   2.7e-06   24.8  27.0   141   225   238   317   229   317 0.57 -
TRINITY_DN16915_c0_g2_i2:1-1086    -            362 102349at7898         -            609   1.5e-06   25.7 135.5   1   2   1.2e-08     2e-06   25.2  62.7    12   178     1   168     1   175 0.63 -
TRINITY_DN16915_c0_g2_i2:1-1086    -            362 102349at7898         -            609   1.5e-06   25.7 135.5   2   2       5.5   9.4e+02   -3.4  66.9    13   176   174   359   168   361 0.50 -
TRINITY_DN846_c0_g1_i12:105-749    -            215 102349at7898         -            609   6.1e-06   23.6  22.2   1   1   4.3e-08   7.4e-06   23.3  22.2     5    86     3    85     1    96 0.75 -
TRINITY_DN846_c0_g1_i15:105-749    -            215 102349at7898         -            609   6.1e-06   23.6  22.2   1   1   4.3e-08   7.4e-06   23.3  22.2     5    86     3    85     1    96 0.75 -
TRINITY_DN846_c0_g1_i1:105-749     -            215 102349at7898         -            609   6.1e-06   23.6  22.2   1   1   4.3e-08   7.4e-06   23.3  22.2     5    86     3    85     1    96 0.75 -
TRINITY_DN846_c0_g2_i1:98-742      -            215 102349at7898         -            609   6.1e-06   23.6  22.2   1   1   4.3e-08   7.4e-06   23.3  22.2     5    86     3    85     1    96 0.75 -
TRINITY_DN1739_c0_g1_i3:358-990    -            211 102349at7898         -            609   1.1e-05   22.8  23.6   1   1   9.9e-08   1.7e-05   22.1  23.6    18    89     4    75     1    84 0.72 -
TRINITY_DN1739_c0_g1_i8:358-990    -            211 102349at7898         -            609   1.1e-05   22.8  23.6   1   1   9.9e-08   1.7e-05   22.1  23.6    18    89     4    75     1    84 0.72 -
TRINITY_DN2621_c1_g2_i1:1971-2561  -            197 102349at7898         -            609   4.6e-05   20.7  15.9   1   1   3.4e-07   5.9e-05   20.4  15.9    39    95     2    59     1    74 0.85 -
TRINITY_DN2621_c1_g2_i3:1937-2527  -            197 102349at7898         -            609   4.6e-05   20.7  15.9   1   1   3.4e-07   5.9e-05   20.4  15.9    39    95     2    59     1    74 0.85 -
TRINITY_DN2621_c1_g2_i4:1838-2428  -            197 102349at7898         -            609   4.6e-05   20.7  15.9   1   1   3.4e-07   5.9e-05   20.4  15.9    39    95     2    59     1    74 0.85 -
TRINITY_DN26367_c0_g1_i1:141-740   -            200 102349at7898         -            609   7.5e-05   20.0  23.1   1   2   5.3e-05    0.0091   13.1  13.8    33    81    28    76    22    78 0.86 -
TRINITY_DN26367_c0_g1_i1:141-740   -            200 102349at7898         -            609   7.5e-05   20.0  23.1   2   2   0.00021     0.036   11.1   6.6   507   538    72   103    70   118 0.83 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/102349at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/102349at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/102349at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:03:57 2022
# [ok]
