#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN26269_c1_g2_i1:21-983    -            242 57604at7898          -            364     0.051   11.2   0.3   1   1   0.00046     0.089   10.4   0.3    80   102    51    73     9   155 0.70 -
TRINITY_DN1614_c0_g1_i6:935-1750   -            272 57604at7898          -            364     0.052   11.2   0.1   1   1    0.0004     0.077   10.6   0.1    81   105    46    70    30    84 0.88 -
TRINITY_DN1614_c0_g1_i8:948-1763   -            272 57604at7898          -            364     0.052   11.2   0.1   1   1    0.0004     0.077   10.6   0.1    81   105    46    70    30    84 0.88 -
TRINITY_DN33200_c1_g1_i3:434-1240  -            269 57604at7898          -            364     0.052   11.2   0.0   1   1   0.00037     0.071   10.7   0.0    50   104    27    80    10    97 0.80 -
TRINITY_DN14678_c0_g1_i3:555-1457  -            301 57604at7898          -            364     0.063   10.9   0.0   1   1    0.0004     0.077   10.6   0.0    72   108    45    84     2   153 0.75 -
TRINITY_DN9066_c0_g1_i3:300-1247   -            316 57604at7898          -            364     0.072   10.7   0.0   1   1   0.00056      0.11   10.1   0.0    76    99    34    57    21    64 0.88 -
TRINITY_DN9066_c0_g1_i6:300-1247   -            316 57604at7898          -            364     0.072   10.7   0.0   1   1   0.00056      0.11   10.1   0.0    76    99    34    57    21    64 0.88 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/57604at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/57604at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/57604at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:25 2022
# [ok]
