#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN40605_c1_g1_i2:188-1123  -            312 80028at7898          -            255   1.5e-14   53.0   3.3   1   1   3.1e-16   3.4e-14   51.9   3.3     9   248    43   300    35   305 0.71 -
TRINITY_DN13705_c0_g1_i1:12-950    -            313 80028at7898          -            255     9e-14   50.5  11.9   1   1     1e-15   1.1e-13   50.2  11.9     2   246    57   313    56   313 0.80 -
TRINITY_DN18485_c1_g1_i1:662-1612  -            317 80028at7898          -            255   9.2e-14   50.5   8.4   1   1   1.1e-15   1.2e-13   50.1   8.4     6   247    56   314    50   317 0.71 -
TRINITY_DN13705_c0_g1_i2:441-1385  -            315 80028at7898          -            255   9.2e-14   50.5  11.9   1   1     1e-15   1.1e-13   50.2  11.9     2   246    59   315    58   315 0.80 -
TRINITY_DN13705_c0_g1_i3:416-1399  -            328 80028at7898          -            255   9.2e-14   50.5  12.6   1   1   1.1e-15   1.2e-13   50.1  12.6     2   246    59   315    58   324 0.80 -
TRINITY_DN19416_c0_g1_i2:292-1275  -            328 80028at7898          -            255   1.1e-13   50.2  10.8   1   1   1.6e-15   1.7e-13   49.6  10.8     2   246    53   307    52   317 0.77 -
TRINITY_DN19416_c0_g1_i1:292-1299  -            336 80028at7898          -            255   1.2e-13   50.1  10.8   1   1   1.7e-15   1.8e-13   49.5  10.8     2   246    61   315    60   325 0.77 -
TRINITY_DN13818_c1_g1_i1:119-1057  -            313 80028at7898          -            255   1.5e-12   46.5   7.1   1   1   1.9e-14     2e-12   46.0   7.1    11   249    29   282    19   287 0.71 -
TRINITY_DN13818_c1_g1_i4:321-1259  -            313 80028at7898          -            255   1.5e-12   46.5   7.1   1   1   1.9e-14     2e-12   46.0   7.1    11   249    29   282    19   287 0.71 -
TRINITY_DN13311_c0_g1_i1:815-1693  -            293 80028at7898          -            255   3.1e-12   45.5   0.7   1   1   3.6e-14   3.9e-12   45.1   0.7    41   195    73   232    36   292 0.77 -
TRINITY_DN16024_c0_g1_i3:615-1502  -            296 80028at7898          -            255   3.5e-12   45.3  12.6   1   1   4.7e-14   5.1e-12   44.7  12.6     3   244    37   291    35   296 0.70 -
TRINITY_DN14419_c0_g1_i2:191-1033  -            281 80028at7898          -            255   1.3e-11   43.4   5.9   1   1   1.6e-13   1.8e-11   43.0   5.9     5   241    17   268    13   276 0.75 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 80028at7898          -            255   7.1e-11   41.0  12.1   1   1   7.3e-13   7.9e-11   40.8  12.1    42   201     2   170     1   217 0.76 -
TRINITY_DN13818_c1_g1_i2:59-895    -            279 80028at7898          -            255   3.9e-10   38.6   7.3   1   1   4.5e-12   4.9e-10   38.2   7.3    11   246    29   279    19   279 0.69 -
TRINITY_DN13050_c0_g1_i3:237-1196  -            320 80028at7898          -            255   9.6e-10   37.3  12.8   1   1   1.7e-11   1.9e-09   36.4  12.8    16   196    57   250    39   314 0.70 -
TRINITY_DN19061_c0_g1_i1:362-1204  -            281 80028at7898          -            255   1.2e-09   36.9  21.6   1   2      0.88        95    1.3   0.7   180   224    10    54     4    58 0.75 -
TRINITY_DN19061_c0_g1_i1:362-1204  -            281 80028at7898          -            255   1.2e-09   36.9  21.6   2   2   1.2e-11   1.3e-09   36.8  18.0    38   240    58   276    41   281 0.71 -
TRINITY_DN20457_c0_g1_i2:98-724    -            209 80028at7898          -            255   1.3e-09   36.8   8.7   1   2       2.2   2.4e+02   -0.1   0.2    50    66    11    27     3    42 0.69 -
TRINITY_DN20457_c0_g1_i2:98-724    -            209 80028at7898          -            255   1.3e-09   36.8   8.7   2   2   1.2e-11   1.3e-09   36.8   8.7     4   127    41   168    37   206 0.77 -
TRINITY_DN22388_c1_g1_i1:1-537     -            179 80028at7898          -            255   1.8e-08   33.1   1.6   1   1   2.1e-10   2.3e-08   32.8   1.6   128   241    27   144    14   154 0.73 -
TRINITY_DN76_c7_g1_i1:929-1879     -            317 80028at7898          -            255   3.5e-08   32.2  10.9   1   1   5.1e-10   5.5e-08   31.5  10.9     6   240    48   306    27   313 0.69 -
TRINITY_DN76_c7_g1_i2:929-1879     -            317 80028at7898          -            255   3.5e-08   32.2  10.9   1   1   5.1e-10   5.5e-08   31.5  10.9     6   240    48   306    27   313 0.69 -
TRINITY_DN47541_c0_g1_i1:3-518     -            172 80028at7898          -            255   4.6e-08   31.8   3.5   1   1   5.9e-10   6.4e-08   31.3   3.5   146   246    48   158    39   168 0.75 -
TRINITY_DN18459_c0_g2_i1:222-974   -            251 80028at7898          -            255   5.4e-08   31.6   3.4   1   1   9.4e-10     1e-07   30.6   3.4     6   186    49   245    42   250 0.70 -
TRINITY_DN219_c0_g1_i2:180-1064    -            295 80028at7898          -            255   6.5e-08   31.3  11.3   1   1   7.1e-10   7.7e-08   31.0  11.3     6   199    46   246    41   295 0.72 -
TRINITY_DN219_c0_g1_i1:81-1001     -            307 80028at7898          -            255   7.5e-08   31.1  11.2   1   1     8e-10   8.7e-08   30.9  11.2     6   199    56   258    51   307 0.67 -
TRINITY_DN219_c0_g1_i3:421-1341    -            307 80028at7898          -            255   7.5e-08   31.1  11.2   1   1     8e-10   8.7e-08   30.9  11.2     6   199    56   258    51   307 0.67 -
TRINITY_DN219_c0_g1_i4:81-1001     -            307 80028at7898          -            255   7.5e-08   31.1  11.2   1   1     8e-10   8.7e-08   30.9  11.2     6   199    56   258    51   307 0.67 -
TRINITY_DN11159_c0_g1_i1:591-1463  -            291 80028at7898          -            255   1.4e-07   30.2   9.2   1   1   2.2e-09   2.4e-07   29.4   9.2     5   197    83   276    78   285 0.83 -
TRINITY_DN13050_c0_g1_i1:574-1533  -            320 80028at7898          -            255   3.3e-07   29.0  14.3   1   1   5.8e-09   6.3e-07   28.1  14.3    17   195    58   249    41   315 0.69 -
TRINITY_DN13050_c0_g1_i2:474-1433  -            320 80028at7898          -            255   3.3e-07   29.0  14.3   1   1   5.8e-09   6.3e-07   28.1  14.3    17   195    58   249    41   315 0.69 -
TRINITY_DN1534_c0_g3_i1:828-1763   -            312 80028at7898          -            255   3.5e-07   28.9  13.4   1   1   4.6e-09     5e-07   28.4  13.4     7   238    66   309    37   312 0.72 -
TRINITY_DN11159_c0_g1_i3:308-1108  -            267 80028at7898          -            255   6.2e-07   28.1  11.5   1   1   7.6e-09   8.3e-07   27.7  11.5     8   197    62   252    29   261 0.84 -
TRINITY_DN22430_c0_g1_i1:334-777   -            148 80028at7898          -            255   2.4e-06   26.1   1.7   1   1   2.7e-08   2.9e-06   25.9   1.0    10    85    56   131    45   146 0.85 -
TRINITY_DN46965_c0_g1_i1:3-557     -            185 80028at7898          -            255   2.8e-06   25.9   1.1   1   1   3.1e-08   3.4e-06   25.7   1.1     8   107    30   132    23   166 0.81 -
TRINITY_DN40605_c1_g1_i1:185-751   -            189 80028at7898          -            255   3.9e-06   25.5   0.7   1   1   4.8e-08   5.2e-06   25.1   0.7     8   101    43   133    35   149 0.77 -
TRINITY_DN18130_c0_g1_i2:266-1126  -            287 80028at7898          -            255   4.2e-06   25.3   5.8   1   1   4.9e-08   5.4e-06   25.0   5.8    14   195    36   232    24   286 0.66 -
TRINITY_DN7611_c0_g1_i1:430-1362   -            311 80028at7898          -            255   5.2e-06   25.1   6.3   1   2   1.4e-07   1.5e-05   23.5   3.8    16   154    40   186    30   202 0.72 -
TRINITY_DN7611_c0_g1_i1:430-1362   -            311 80028at7898          -            255   5.2e-06   25.1   6.3   2   2      0.53        57    2.0   0.0   214   244   280   310   232   311 0.85 -
TRINITY_DN20608_c0_g2_i1:573-1289  -            239 80028at7898          -            255   6.2e-06   24.8   7.9   1   1   8.4e-08   9.1e-06   24.3   7.9    40   232     9   228     3   238 0.60 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 80028at7898          -            255   7.3e-06   24.6   2.9   1   2   2.1e-07   2.3e-05   22.9   0.8     8   100    30   125    22   141 0.77 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 80028at7898          -            255   7.3e-06   24.6   2.9   2   2      0.64        70    1.7   0.0   139   189   183   242   163   244 0.53 -
TRINITY_DN4790_c0_g2_i4:235-1155   -            307 80028at7898          -            255   9.3e-06   24.2  10.5   1   1   1.3e-07   1.4e-05   23.6  10.5    12   252    41   303     8   306 0.69 -
TRINITY_DN14202_c0_g1_i4:174-1166  -            331 80028at7898          -            255   9.9e-06   24.1  15.1   1   1   3.5e-07   3.8e-05   22.2  15.1     5   238    63   326    59   330 0.65 -
TRINITY_DN14202_c0_g1_i3:172-1164  -            331 80028at7898          -            255   9.9e-06   24.1  15.1   1   1   3.5e-07   3.8e-05   22.2  15.1     5   238    63   326    59   330 0.65 -
TRINITY_DN13818_c1_g1_i5:13-465    -            151 80028at7898          -            255   1.2e-05   23.8   0.1   1   1   1.4e-07   1.5e-05   23.6   0.1    11    99    30   122    20   149 0.71 -
TRINITY_DN56721_c0_g1_i1:23-916    -            298 80028at7898          -            255   1.3e-05   23.8   0.6   1   1   1.6e-07   1.7e-05   23.3   0.6     4   104    84   188    81   255 0.81 -
TRINITY_DN41817_c0_g1_i1:1-771     -            257 80028at7898          -            255   1.8e-05   23.3   6.4   1   1   3.3e-07   3.6e-05   22.3   6.4     7   193    47   249    42   254 0.66 -
TRINITY_DN6417_c1_g3_i2:7-726      -            240 80028at7898          -            255     2e-05   23.1   9.8   1   1   2.9e-07   3.1e-05   22.5   9.8    54   247    36   240     9   240 0.69 -
TRINITY_DN28354_c0_g1_i1:118-792   -            225 80028at7898          -            255     3e-05   22.6   9.8   1   1   4.1e-07   4.5e-05   22.0   9.8    43   239     1   214     1   222 0.66 -
TRINITY_DN44679_c0_g1_i1:196-759   -            188 80028at7898          -            255   4.1e-05   22.1   4.8   1   1   3.7e-07   4.1e-05   22.1   4.8    40   158    66   187    27   188 0.74 -
TRINITY_DN14916_c0_g4_i3:1-783     -            261 80028at7898          -            255   4.8e-05   21.9   1.3   1   1   9.7e-07   0.00011   20.8   1.3    63   147   120   203   107   226 0.63 -
TRINITY_DN33802_c0_g3_i1:12-473    -            154 80028at7898          -            255   0.00012   20.6   0.7   1   1   1.3e-06   0.00014   20.3   0.7    14   105    24   112    11   129 0.70 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 80028at7898          -            255   0.00013   20.5   1.2   1   1   1.4e-06   0.00015   20.3   1.2    58   198    16   169     1   214 0.66 -
TRINITY_DN14916_c0_g4_i2:5-766     -            254 80028at7898          -            255   0.00021   19.8   1.5   1   1   4.2e-06   0.00046   18.7   1.5    63   117   114   170   105   217 0.72 -
TRINITY_DN3743_c1_g1_i2:515-1327   -            271 80028at7898          -            255   0.00024   19.6   7.3   1   1   3.1e-06   0.00034   19.1   7.3     9   197    27   223    20   267 0.73 -
TRINITY_DN3743_c1_g1_i3:259-1071   -            271 80028at7898          -            255   0.00024   19.6   7.3   1   1   3.1e-06   0.00034   19.1   7.3     9   197    27   223    20   267 0.73 -
TRINITY_DN3743_c1_g1_i4:515-1327   -            271 80028at7898          -            255   0.00024   19.6   7.3   1   1   3.1e-06   0.00034   19.1   7.3     9   197    27   223    20   267 0.73 -
TRINITY_DN18130_c0_g1_i3:266-1222  -            319 80028at7898          -            255   0.00026   19.5   7.1   1   2       3.3   3.5e+02   -0.6   0.3   133   157     9    34     5    79 0.66 -
TRINITY_DN18130_c0_g1_i3:266-1222  -            319 80028at7898          -            255   0.00026   19.5   7.1   2   2   2.4e-06   0.00026   19.5   7.1    16   195    70   264    53   318 0.67 -
TRINITY_DN14419_c0_g1_i1:56-571    -            172 80028at7898          -            255   0.00029   19.3   3.1   1   1   3.6e-06   0.00039   18.9   3.1     5   104    49   149    45   160 0.75 -
TRINITY_DN22342_c1_g1_i1:232-1176  -            315 80028at7898          -            255   0.00067   18.1   3.6   1   1     9e-06   0.00097   17.6   3.6    14   241    65   309    53   314 0.63 -
TRINITY_DN15644_c0_g1_i1:225-1034  -            270 80028at7898          -            255    0.0012   17.3   6.8   1   1   2.3e-05    0.0025   16.3   6.8     4   105    24   123    20   270 0.60 -
TRINITY_DN15644_c0_g1_i2:225-1034  -            270 80028at7898          -            255    0.0012   17.3   6.8   1   1   2.3e-05    0.0025   16.3   6.8     4   105    24   123    20   270 0.60 -
TRINITY_DN60049_c0_g1_i1:115-312   -             66 80028at7898          -            255    0.0031   15.9   9.3   1   1   0.00012     0.013   13.9   9.3   141   196     8    65     1    66 0.74 -
TRINITY_DN16057_c0_g4_i2:414-1031  -            206 80028at7898          -            255     0.004   15.6   0.2   1   1   4.9e-05    0.0053   15.2   0.2     8    83    59   134    50   169 0.85 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/80028at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/80028at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/80028at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:08 2022
# [ok]
