#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN5972_c0_g1_i1:825-1175   -            117 28431at7898          -           1180     1e-08   32.3   0.0   1   1   8.8e-11   1.1e-08   32.2   0.0   119   212     1    93     1    98 0.86 -
TRINITY_DN5972_c0_g1_i5:913-1263   -            117 28431at7898          -           1180     1e-08   32.3   0.0   1   1   8.8e-11   1.1e-08   32.2   0.0   119   212     1    93     1    98 0.86 -
TRINITY_DN28086_c0_g2_i1:27-596    -            190 28431at7898          -           1180   1.1e-08   32.2   0.3   1   1   9.5e-11   1.2e-08   32.1   0.3   111   183     7    79     2   183 0.82 -
TRINITY_DN7800_c0_g1_i1:158-451    -             98 28431at7898          -           1180   1.4e-08   31.8   0.2   1   1   1.2e-10   1.5e-08   31.7   0.2   115   184    12    78     4    96 0.83 -
TRINITY_DN6598_c0_g1_i11:1213-2383 -            385 28431at7898          -           1180   1.5e-08   31.8   0.8   1   1   1.5e-10   1.9e-08   31.4   0.8   112   310     8   193     2   218 0.78 -
TRINITY_DN15232_c0_g1_i1:482-754   -             91 28431at7898          -           1180   3.2e-08   30.7   0.0   1   1   2.7e-10   3.4e-08   30.6   0.0   115   183     2    70     1    82 0.86 -
TRINITY_DN14505_c0_g1_i1:94-390    -             99 28431at7898          -           1180   3.5e-08   30.5   0.0   1   1   2.9e-10   3.7e-08   30.5   0.0   112   183    13    84     2    95 0.87 -
TRINITY_DN914_c0_g1_i2:529-2388    -            620 28431at7898          -           1180   4.3e-08   30.2   0.1   1   2   3.4e-10   4.3e-08   30.2   0.1   108   208     5   104     2   112 0.89 -
TRINITY_DN914_c0_g1_i2:529-2388    -            620 28431at7898          -           1180   4.3e-08   30.2   0.1   2   2       1.6     2e+02   -1.8   1.9   538   566   242   270   233   290 0.66 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 28431at7898          -           1180   4.3e-08   30.2   0.1   1   2   3.4e-10   4.3e-08   30.2   0.1   108   208     5   104     2   112 0.89 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 28431at7898          -           1180   4.3e-08   30.2   0.1   2   2       1.6     2e+02   -1.8   1.9   538   566   242   270   233   290 0.66 -
TRINITY_DN50492_c0_g1_i1:19-297    -             93 28431at7898          -           1180   4.6e-08   30.1   0.1   1   1   4.1e-10   5.2e-08   30.0   0.1   118   202     3    87     2    93 0.87 -
TRINITY_DN14687_c0_g1_i2:709-1893  -            395 28431at7898          -           1180   2.4e-07   27.7   0.0   1   1   2.7e-09   3.4e-07   27.3   0.0   114   183    15    83     7   108 0.87 -
TRINITY_DN54932_c0_g1_i1:19-336    -            106 28431at7898          -           1180   2.9e-07   27.5   0.1   1   1   2.4e-09   3.1e-07   27.4   0.1   112   199     9    92     2   105 0.86 -
TRINITY_DN15055_c0_g2_i1:19-345    -            109 28431at7898          -           1180   1.4e-06   25.3   0.1   1   1   1.2e-08   1.5e-06   25.1   0.1   113   206    11    99     3   108 0.79 -
TRINITY_DN15055_c0_g2_i2:19-345    -            109 28431at7898          -           1180   1.4e-06   25.3   0.1   1   1   1.2e-08   1.5e-06   25.1   0.1   113   206    11    99     3   108 0.79 -
TRINITY_DN9115_c0_g1_i13:344-2068  -            575 28431at7898          -           1180   1.4e-06   25.2   0.1   1   1   1.5e-08   1.9e-06   24.8   0.1   118   200    19   102     4   117 0.83 -
TRINITY_DN9115_c0_g1_i3:344-2068   -            575 28431at7898          -           1180   1.4e-06   25.2   0.1   1   1   1.5e-08   1.9e-06   24.8   0.1   118   200    19   102     4   117 0.83 -
TRINITY_DN9115_c0_g1_i6:430-2154   -            575 28431at7898          -           1180   1.4e-06   25.2   0.1   1   1   1.5e-08   1.9e-06   24.8   0.1   118   200    19   102     4   117 0.83 -
TRINITY_DN9115_c0_g1_i1:344-2068   -            575 28431at7898          -           1180   1.4e-06   25.2   0.1   1   1   1.5e-08   1.9e-06   24.8   0.1   118   200    19   102     4   117 0.83 -
TRINITY_DN12736_c0_g1_i1:159-524   -            122 28431at7898          -           1180   2.1e-06   24.7   0.0   1   1   1.7e-08   2.1e-06   24.6   0.0   115   179    13    80     5   102 0.74 -
TRINITY_DN45617_c0_g1_i1:8-271     -             88 28431at7898          -           1180   3.6e-06   23.9   0.0   1   1   2.8e-08   3.6e-06   23.9   0.0   123   178    24    85     4    88 0.80 -
TRINITY_DN11102_c0_g2_i1:161-523   -            121 28431at7898          -           1180     4e-06   23.7   0.0   1   1   3.1e-08     4e-06   23.7   0.0   114   179    21    87     3   120 0.78 -
TRINITY_DN3187_c0_g1_i1:31-396     -            122 28431at7898          -           1180   4.1e-06   23.7   0.1   1   1   3.6e-08   4.6e-06   23.5   0.1   114   183    15    83     5   109 0.83 -
TRINITY_DN3187_c0_g1_i3:31-396     -            122 28431at7898          -           1180   4.1e-06   23.7   0.1   1   1   3.6e-08   4.6e-06   23.5   0.1   114   183    15    83     5   109 0.83 -
TRINITY_DN3187_c0_g1_i4:31-396     -            122 28431at7898          -           1180   4.1e-06   23.7   0.1   1   1   3.6e-08   4.6e-06   23.5   0.1   114   183    15    83     5   109 0.83 -
TRINITY_DN3187_c0_g1_i5:31-396     -            122 28431at7898          -           1180   4.1e-06   23.7   0.1   1   1   3.6e-08   4.6e-06   23.5   0.1   114   183    15    83     5   109 0.83 -
TRINITY_DN15306_c0_g1_i1:125-421   -             99 28431at7898          -           1180   4.5e-06   23.5   0.0   1   1   3.9e-08   4.9e-06   23.4   0.0   117   194    19    91     5    99 0.74 -
TRINITY_DN65248_c0_g1_i1:0-323     -            108 28431at7898          -           1180   5.8e-06   23.2   0.0   1   1   5.1e-08   6.5e-06   23.0   0.0   115   202    16   100     4   107 0.86 -
TRINITY_DN10364_c1_g2_i1:5-1141    -            379 28431at7898          -           1180   1.1e-05   22.3   0.0   1   1   1.2e-07   1.6e-05   21.7   0.0   113   186   161   243   141   262 0.68 -
TRINITY_DN11186_c0_g1_i1:1271-1603 -            111 28431at7898          -           1180   3.1e-05   20.8   0.0   1   1   2.8e-07   3.6e-05   20.5   0.0   114   203    15   102     7   107 0.74 -
TRINITY_DN22381_c0_g3_i2:3-443     -            147 28431at7898          -           1180   3.6e-05   20.6   0.6   1   1   3.3e-07   4.2e-05   20.3   0.6   144   266     9   121     7   142 0.80 -
TRINITY_DN18527_c0_g2_i1:379-720   -            114 28431at7898          -           1180   3.9e-05   20.5   0.1   1   1   3.4e-07   4.4e-05   20.3   0.1   115   204    16   106     4   112 0.81 -
TRINITY_DN959_c0_g1_i10:1387-3120  -            578 28431at7898          -           1180   4.4e-05   20.3   0.1   1   1   4.8e-07   6.1e-05   19.8   0.1   114   202    35   127    12   141 0.78 -
TRINITY_DN959_c0_g1_i16:1410-3143  -            578 28431at7898          -           1180   4.4e-05   20.3   0.1   1   1   4.8e-07   6.1e-05   19.8   0.1   114   202    35   127    12   141 0.78 -
TRINITY_DN959_c0_g1_i9:1410-3143   -            578 28431at7898          -           1180   4.4e-05   20.3   0.1   1   1   4.8e-07   6.1e-05   19.8   0.1   114   202    35   127    12   141 0.78 -
TRINITY_DN6781_c0_g1_i2:122-1663   -            514 28431at7898          -           1180   0.00016   18.4   0.0   1   1   1.7e-06   0.00022   17.9   0.0   114   202    53   143    41   170 0.78 -
TRINITY_DN27378_c0_g1_i1:0-470     -            157 28431at7898          -           1180   0.00017   18.3   0.0   1   1   1.3e-06   0.00017   18.3   0.0   137   201     2    65     1   110 0.85 -
TRINITY_DN6781_c0_g1_i1:95-1906    -            604 28431at7898          -           1180   0.00021   18.0   0.0   1   1   2.2e-06   0.00028   17.6   0.0   114   202    62   152    50   175 0.77 -
TRINITY_DN11840_c0_g1_i1:17-352    -            112 28431at7898          -           1180   0.00026   17.7   0.0   1   1   2.1e-06   0.00027   17.6   0.0   113   201    15   104     3   111 0.71 -
TRINITY_DN33306_c0_g3_i1:4-261     -             86 28431at7898          -           1180    0.0023   14.6   0.1   1   1   1.8e-05    0.0023   14.6   0.1   129   184     1    56     1    81 0.84 -
TRINITY_DN6196_c0_g1_i3:321-809    -            163 28431at7898          -           1180    0.0097   12.5   0.0   1   1   8.1e-05      0.01   12.4   0.0   127   188     4    64     1    89 0.87 -
TRINITY_DN2968_c0_g1_i2:1667-2296  -            210 28431at7898          -           1180     0.013   12.1   0.0   1   1   0.00012     0.015   11.9   0.0   127   187    15    74     3   112 0.87 -
TRINITY_DN18341_c0_g3_i2:5-422     -            134 28431at7898          -           1180     0.022   11.3   0.3   1   1   0.00019     0.025   11.2   0.3   156   205     6    54     1    64 0.81 -
TRINITY_DN18341_c0_g3_i1:5-493     -            163 28431at7898          -           1180     0.028   11.0   0.3   1   1    0.0002     0.026   11.1   0.3   156   206     6    55     1   103 0.83 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/28431at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/28431at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/28431at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:08 2022
# [ok]
