#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN7220_c1_g1_i1:110-1006   -            299 24588at7898          -            735   9.5e-09   32.6   0.2   2   2   3.2e-06    0.0013   15.6   0.2   549   635   148   232   138   271 0.85 -
TRINITY_DN6319_c0_g1_i6:1580-2383  -            268 24588at7898          -            735   1.6e-07   28.6   0.1   1   1     5e-10   2.1e-07   28.2   0.1   482   616    25   156    12   172 0.87 -
TRINITY_DN6319_c0_g1_i7:1552-2355  -            268 24588at7898          -            735   1.6e-07   28.6   0.1   1   1     5e-10   2.1e-07   28.2   0.1   482   616    25   156    12   172 0.87 -
TRINITY_DN132_c3_g1_i4:1610-2611   -            334 24588at7898          -            735     0.035   11.0   0.1   1   1   0.00011     0.045   10.6   0.1    12   201    31   216    23   221 0.61 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/24588at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/24588at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/24588at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:03:59 2022
# [ok]
