#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN7105_c0_g2_i10:172-915   -            248 36097at7898          -            671   9.4e-06   23.1   6.7   1   1   1.2e-07   9.4e-06   23.1   6.7   309   413    72   184    64   186 0.71 -
TRINITY_DN3024_c2_g1_i1:110-1648   -            513 36097at7898          -            671   1.1e-05   22.9  86.1   1   3       1.3     1e+02   -0.2  25.5   458   629     5   176     2   186 0.57 -
TRINITY_DN3024_c2_g1_i1:110-1648   -            513 36097at7898          -            671   1.1e-05   22.9  86.1   2   3     0.045       3.4    4.7  38.5   306   549    63   292    60   299 0.61 -
TRINITY_DN3024_c2_g1_i1:110-1648   -            513 36097at7898          -            671   1.1e-05   22.9  86.1   3   3   5.6e-07   4.3e-05   20.9  40.5   305   554   259   502   257   513 0.79 -
TRINITY_DN23616_c0_g3_i1:118-1131  -            338 36097at7898          -            671   1.2e-05   22.7  48.1   1   3   3.1e-06   0.00024   18.4  23.2   360   548     4   175     1   177 0.84 -
TRINITY_DN23616_c0_g3_i1:118-1131  -            338 36097at7898          -            671   1.2e-05   22.7  48.1   2   3    0.0015      0.11    9.6   8.8   459   539   172   248   168   259 0.79 -
TRINITY_DN23616_c0_g3_i1:118-1131  -            338 36097at7898          -            671   1.2e-05   22.7  48.1   3   3     0.016       1.2    6.2  10.0   306   549   228   316   225   333 0.45 -
TRINITY_DN1311_c0_g1_i11:1669-2415 -            249 36097at7898          -            671   1.3e-05   22.6  32.5   1   4    0.0038      0.29    8.2   3.1   459   521     5    65     2    71 0.79 -
TRINITY_DN1311_c0_g1_i11:1669-2415 -            249 36097at7898          -            671   1.3e-05   22.6  32.5   2   4     0.003      0.23    8.6   9.3   358   430    31   100    18   107 0.77 -
TRINITY_DN1311_c0_g1_i11:1669-2415 -            249 36097at7898          -            671   1.3e-05   22.6  32.5   3   4   0.00033     0.025   11.7   6.9   457   522    87   150    84   168 0.81 -
TRINITY_DN1311_c0_g1_i11:1669-2415 -            249 36097at7898          -            671   1.3e-05   22.6  32.5   4   4    0.0002     0.016   12.4   4.9   452   534   166   245   149   248 0.82 -
TRINITY_DN1311_c0_g1_i13:781-1527  -            249 36097at7898          -            671   1.3e-05   22.6  32.5   1   4    0.0038      0.29    8.2   3.1   459   521     5    65     2    71 0.79 -
TRINITY_DN1311_c0_g1_i13:781-1527  -            249 36097at7898          -            671   1.3e-05   22.6  32.5   2   4     0.003      0.23    8.6   9.3   358   430    31   100    18   107 0.77 -
TRINITY_DN1311_c0_g1_i13:781-1527  -            249 36097at7898          -            671   1.3e-05   22.6  32.5   3   4   0.00033     0.025   11.7   6.9   457   522    87   150    84   168 0.81 -
TRINITY_DN1311_c0_g1_i13:781-1527  -            249 36097at7898          -            671   1.3e-05   22.6  32.5   4   4    0.0002     0.016   12.4   4.9   452   534   166   245   149   248 0.82 -
TRINITY_DN1311_c0_g1_i16:1619-2365 -            249 36097at7898          -            671   1.3e-05   22.6  32.5   1   4    0.0038      0.29    8.2   3.1   459   521     5    65     2    71 0.79 -
TRINITY_DN1311_c0_g1_i16:1619-2365 -            249 36097at7898          -            671   1.3e-05   22.6  32.5   2   4     0.003      0.23    8.6   9.3   358   430    31   100    18   107 0.77 -
TRINITY_DN1311_c0_g1_i16:1619-2365 -            249 36097at7898          -            671   1.3e-05   22.6  32.5   3   4   0.00033     0.025   11.7   6.9   457   522    87   150    84   168 0.81 -
TRINITY_DN1311_c0_g1_i16:1619-2365 -            249 36097at7898          -            671   1.3e-05   22.6  32.5   4   4    0.0002     0.016   12.4   4.9   452   534   166   245   149   248 0.82 -
TRINITY_DN1311_c0_g1_i2:1084-1830  -            249 36097at7898          -            671   1.3e-05   22.6  32.5   1   4    0.0038      0.29    8.2   3.1   459   521     5    65     2    71 0.79 -
TRINITY_DN1311_c0_g1_i2:1084-1830  -            249 36097at7898          -            671   1.3e-05   22.6  32.5   2   4     0.003      0.23    8.6   9.3   358   430    31   100    18   107 0.77 -
TRINITY_DN1311_c0_g1_i2:1084-1830  -            249 36097at7898          -            671   1.3e-05   22.6  32.5   3   4   0.00033     0.025   11.7   6.9   457   522    87   150    84   168 0.81 -
TRINITY_DN1311_c0_g1_i2:1084-1830  -            249 36097at7898          -            671   1.3e-05   22.6  32.5   4   4    0.0002     0.016   12.4   4.9   452   534   166   245   149   248 0.82 -
TRINITY_DN1311_c0_g1_i3:312-1058   -            249 36097at7898          -            671   1.3e-05   22.6  32.5   1   4    0.0038      0.29    8.2   3.1   459   521     5    65     2    71 0.79 -
TRINITY_DN1311_c0_g1_i3:312-1058   -            249 36097at7898          -            671   1.3e-05   22.6  32.5   2   4     0.003      0.23    8.6   9.3   358   430    31   100    18   107 0.77 -
TRINITY_DN1311_c0_g1_i3:312-1058   -            249 36097at7898          -            671   1.3e-05   22.6  32.5   3   4   0.00033     0.025   11.7   6.9   457   522    87   150    84   168 0.81 -
TRINITY_DN1311_c0_g1_i3:312-1058   -            249 36097at7898          -            671   1.3e-05   22.6  32.5   4   4    0.0002     0.016   12.4   4.9   452   534   166   245   149   248 0.82 -
TRINITY_DN7105_c0_g2_i1:172-915    -            248 36097at7898          -            671   1.7e-05   22.2   6.4   1   2       1.4     1e+02   -0.2   1.0   583   619    50    87    19   102 0.54 -
TRINITY_DN7105_c0_g2_i1:172-915    -            248 36097at7898          -            671   1.7e-05   22.2   6.4   2   2   2.2e-07   1.7e-05   22.2   6.4   309   414    72   185    64   186 0.71 -
TRINITY_DN7105_c0_g2_i5:172-915    -            248 36097at7898          -            671   1.7e-05   22.2   6.4   1   2       1.4     1e+02   -0.2   1.0   583   619    50    87    19   102 0.54 -
TRINITY_DN7105_c0_g2_i5:172-915    -            248 36097at7898          -            671   1.7e-05   22.2   6.4   2   2   2.2e-07   1.7e-05   22.2   6.4   309   414    72   185    64   186 0.71 -
TRINITY_DN9568_c1_g1_i2:733-1947   -            405 36097at7898          -            671   2.1e-05   21.9  70.2   1   5      0.02       1.5    5.8   4.9   453   507     5    59     2    69 0.81 -
TRINITY_DN9568_c1_g1_i2:733-1947   -            405 36097at7898          -            671   2.1e-05   21.9  70.2   2   5    0.0063      0.49    7.5  11.2   452   542   111   199    97   202 0.84 -
TRINITY_DN9568_c1_g1_i2:733-1947   -            405 36097at7898          -            671   2.1e-05   21.9  70.2   3   5   2.3e-06   0.00018   18.8   4.4   487   543   202   257   200   260 0.93 -
TRINITY_DN9568_c1_g1_i2:733-1947   -            405 36097at7898          -            671   2.1e-05   21.9  70.2   4   5      0.03       2.3    5.2   3.9   488   542   260   313   258   315 0.75 -
TRINITY_DN9568_c1_g1_i2:733-1947   -            405 36097at7898          -            671   2.1e-05   21.9  70.2   5   5    0.0049      0.37    7.9  18.9   459   573   289   402   289   405 0.84 -
TRINITY_DN15854_c1_g2_i1:248-823   -            192 36097at7898          -            671   2.3e-05   21.8  27.5   1   3     0.005      0.38    7.8   4.5   466   534     6    70     1    78 0.65 -
TRINITY_DN15854_c1_g2_i1:248-823   -            192 36097at7898          -            671   2.3e-05   21.8  27.5   2   3    0.0024      0.19    8.9  12.8   446   534    70   155    61   163 0.74 -
TRINITY_DN15854_c1_g2_i1:248-823   -            192 36097at7898          -            671   2.3e-05   21.8  27.5   3   3   7.7e-05     0.006   13.8   4.0   459   509   139   187   137   191 0.64 -
TRINITY_DN20394_c0_g1_i1:512-1102  -            197 36097at7898          -            671   2.8e-05   21.5  21.1   1   2   0.00046     0.035   11.2   6.4   487   550     5    68     2    76 0.79 -
TRINITY_DN20394_c0_g1_i1:512-1102  -            197 36097at7898          -            671   2.8e-05   21.5  21.1   2   2     9e-05    0.0069   13.6  11.5   457   591    61   194    56   196 0.83 -
TRINITY_DN9568_c1_g1_i3:733-1905   -            391 36097at7898          -            671   3.2e-05   21.3  67.8   1   5     0.019       1.4    5.9   4.9   453   507     5    59     2    69 0.81 -
TRINITY_DN9568_c1_g1_i3:733-1905   -            391 36097at7898          -            671   3.2e-05   21.3  67.8   2   5     0.007      0.54    7.3  11.3   452   542   111   199    95   201 0.85 -
TRINITY_DN9568_c1_g1_i3:733-1905   -            391 36097at7898          -            671   3.2e-05   21.3  67.8   3   5   7.7e-06   0.00059   17.1   7.1   487   545   202   259   200   265 0.90 -
TRINITY_DN9568_c1_g1_i3:733-1905   -            391 36097at7898          -            671   3.2e-05   21.3  67.8   4   5     0.027       2.1    5.4   4.1   488   542   260   313   258   316 0.74 -
TRINITY_DN9568_c1_g1_i3:733-1905   -            391 36097at7898          -            671   3.2e-05   21.3  67.8   5   5    0.0063      0.49    7.5  17.3   458   559   288   388   282   391 0.84 -
TRINITY_DN32006_c0_g1_i2:91-1557   -            489 36097at7898          -            671   4.2e-05   20.9  20.3   1   3      0.32        25    1.8   5.6   360   411    52   105    31   107 0.78 -
TRINITY_DN32006_c0_g1_i2:91-1557   -            489 36097at7898          -            671   4.2e-05   20.9  20.3   2   3   5.4e-07   4.2e-05   20.9  20.3   258   444   163   357   155   362 0.81 -
TRINITY_DN32006_c0_g1_i2:91-1557   -            489 36097at7898          -            671   4.2e-05   20.9  20.3   3   3      0.29        22    2.0   0.0   486   508   448   470   425   486 0.65 -
TRINITY_DN127_c2_g1_i11:687-1175   -            163 36097at7898          -            671   7.1e-05   20.2  16.2   1   2    0.0021      0.16    9.0   5.7   456   521    28    91    15    92 0.86 -
TRINITY_DN127_c2_g1_i11:687-1175   -            163 36097at7898          -            671   7.1e-05   20.2  16.2   2   2   6.3e-06   0.00049   17.4   8.1   456   512    84   138    73   143 0.83 -
TRINITY_DN127_c2_g1_i3:49-537      -            163 36097at7898          -            671   7.1e-05   20.2  16.2   1   2    0.0021      0.16    9.0   5.7   456   521    28    91    15    92 0.86 -
TRINITY_DN127_c2_g1_i3:49-537      -            163 36097at7898          -            671   7.1e-05   20.2  16.2   2   2   6.3e-06   0.00049   17.4   8.1   456   512    84   138    73   143 0.83 -
TRINITY_DN49520_c0_g1_i1:25-609    -            195 36097at7898          -            671   0.00012   19.4   8.4   1   3       9.1     7e+02   -3.0   0.0   307   510     7    29     3    39 0.41 -
TRINITY_DN49520_c0_g1_i1:25-609    -            195 36097at7898          -            671   0.00012   19.4   8.4   2   3       0.2        16    2.5   0.0   158   185    74   101    60   106 0.78 -
TRINITY_DN49520_c0_g1_i1:25-609    -            195 36097at7898          -            671   0.00012   19.4   8.4   3   3   1.5e-06   0.00012   19.4   8.4   399   513    86   190    76   194 0.79 -
TRINITY_DN6030_c0_g4_i1:264-824    -            187 36097at7898          -            671   0.00014   19.2  21.7   1   2   1.8e-05    0.0014   15.9   4.1   485   522    20    57     2    78 0.80 -
TRINITY_DN6030_c0_g4_i1:264-824    -            187 36097at7898          -            671   0.00014   19.2  21.7   2   2      0.01      0.78    6.8   8.9   457   549    78   168    66   175 0.77 -
TRINITY_DN21523_c0_g1_i1:1001-2200 -            400 36097at7898          -            671   0.00025   18.4  47.8   1   2     0.074       5.7    3.9  17.7   361   522    20   184    18   211 0.74 -
TRINITY_DN21523_c0_g1_i1:1001-2200 -            400 36097at7898          -            671   0.00025   18.4  47.8   2   2   0.00091      0.07   10.3  23.0   358   539   205   367   191   390 0.76 -
TRINITY_DN18454_c0_g2_i1:4-984     -            327 36097at7898          -            671   0.00036   17.8  41.0   1   2   0.00033     0.025   11.7  33.3   269   521    11   254     4   258 0.75 -
TRINITY_DN18454_c0_g2_i1:4-984     -            327 36097at7898          -            671   0.00036   17.8  41.0   2   2     0.055       4.2    4.4  11.0   306   403   222   323   209   327 0.63 -
TRINITY_DN32006_c0_g1_i6:13-1671   -            553 36097at7898          -            671   0.00037   17.8  20.5   1   5       7.9   6.1e+02   -2.8   7.7   487   546    48   107    34   112 0.51 -
TRINITY_DN32006_c0_g1_i6:13-1671   -            553 36097at7898          -            671   0.00037   17.8  20.5   2   5      0.59        46    1.0   6.3   359   411    77   131    55   133 0.76 -
TRINITY_DN32006_c0_g1_i6:13-1671   -            553 36097at7898          -            671   0.00037   17.8  20.5   3   5     0.054       4.2    4.4   9.6   454   536   129   208   121   221 0.79 -
TRINITY_DN32006_c0_g1_i6:13-1671   -            553 36097at7898          -            671   0.00037   17.8  20.5   4   5   4.9e-06   0.00037   17.8  20.5   259   444   190   383   188   388 0.81 -
TRINITY_DN32006_c0_g1_i6:13-1671   -            553 36097at7898          -            671   0.00037   17.8  20.5   5   5      0.24        18    2.3   0.0   486   511   474   498   450   517 0.64 -
TRINITY_DN21698_c1_g2_i2:31-624    -            198 36097at7898          -            671   0.00042   17.6  16.4   1   3   3.1e-05    0.0024   15.1   2.0   358   408    19    71     5    74 0.82 -
TRINITY_DN21698_c1_g2_i2:31-624    -            198 36097at7898          -            671   0.00042   17.6  16.4   2   3      0.03       2.3    5.3   0.7   362   405    52    96    52   102 0.70 -
TRINITY_DN21698_c1_g2_i2:31-624    -            198 36097at7898          -            671   0.00042   17.6  16.4   3   3    0.0034      0.26    8.4   2.3   486   525   122   162   112   189 0.73 -
TRINITY_DN14687_c0_g1_i2:709-1893  -            395 36097at7898          -            671   0.00047   17.4  23.5   1   3         9   6.9e+02   -2.9   0.1   142   179    15    52    11    67 0.62 -
TRINITY_DN14687_c0_g1_i2:709-1893  -            395 36097at7898          -            671   0.00047   17.4  23.5   2   3   0.00096     0.074   10.2   5.8   458   522   258   320   253   338 0.77 -
TRINITY_DN14687_c0_g1_i2:709-1893  -            395 36097at7898          -            671   0.00047   17.4  23.5   3   3   4.8e-05    0.0037   14.5   7.8   457   511   341   393   329   395 0.84 -
TRINITY_DN23388_c0_g1_i1:660-1865  -            402 36097at7898          -            671   0.00065   17.0  58.3   1   5   0.00011    0.0083   13.3   2.9   459   516     3    58     1    85 0.84 -
TRINITY_DN23388_c0_g1_i1:660-1865  -            402 36097at7898          -            671   0.00065   17.0  58.3   2   5     0.016       1.2    6.1  14.1   304   409    88   196    74   199 0.72 -
TRINITY_DN23388_c0_g1_i1:660-1865  -            402 36097at7898          -            671   0.00065   17.0  58.3   3   5     0.031       2.4    5.2  12.1   459   535   174   247   172   258 0.78 -
TRINITY_DN23388_c0_g1_i1:660-1865  -            402 36097at7898          -            671   0.00065   17.0  58.3   4   5   0.00068     0.052   10.7   8.4   487   534   288   334   282   355 0.68 -
TRINITY_DN23388_c0_g1_i1:660-1865  -            402 36097at7898          -            671   0.00065   17.0  58.3   5   5      0.81        63    0.5   0.6   366   402   363   399   330   402 0.65 -
