#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN959_c0_g1_i16:1410-3143  -            578 32881at7898          -            542   2.8e-34  117.4  18.4   3   3   9.8e-20   7.8e-18   63.2   0.8   333   495   395   568   390   572 0.88 -
TRINITY_DN959_c0_g1_i9:1410-3143   -            578 32881at7898          -            542   2.8e-34  117.4  18.4   1   3   5.1e-15   4.1e-13   47.6   6.4     3   357     8   372     6   389 0.77 -
TRINITY_DN959_c0_g1_i9:1410-3143   -            578 32881at7898          -            542   2.8e-34  117.4  18.4   2   3   8.9e-10   7.1e-08   30.3   0.1   366   494   287   426   277   429 0.85 -
TRINITY_DN959_c0_g1_i9:1410-3143   -            578 32881at7898          -            542   2.8e-34  117.4  18.4   3   3   9.8e-20   7.8e-18   63.2   0.8   333   495   395   568   390   572 0.88 -
TRINITY_DN914_c0_g1_i2:529-2388    -            620 32881at7898          -            542   1.8e-31  108.2   2.6   1   3   6.7e-10   5.4e-08   30.7   0.1    23   136     5   116     1   167 0.78 -
TRINITY_DN914_c0_g1_i2:529-2388    -            620 32881at7898          -            542   1.8e-31  108.2   2.6   2   3   2.2e-08   1.8e-06   25.7   0.0   402   483   350   435   323   448 0.76 -
TRINITY_DN914_c0_g1_i2:529-2388    -            620 32881at7898          -            542   1.8e-31  108.2   2.6   3   3   6.7e-17   5.4e-15   53.8   0.3   289   475   423   618   421   620 0.86 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 32881at7898          -            542   1.8e-31  108.2   2.6   1   3   6.7e-10   5.4e-08   30.7   0.1    23   136     5   116     1   167 0.78 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 32881at7898          -            542   1.8e-31  108.2   2.6   2   3   2.2e-08   1.8e-06   25.7   0.0   402   483   350   435   323   448 0.76 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 32881at7898          -            542   1.8e-31  108.2   2.6   3   3   6.7e-17   5.4e-15   53.8   0.3   289   475   423   618   421   620 0.86 -
TRINITY_DN15950_c0_g2_i1:185-1522  -            446 32881at7898          -            542   6.1e-31  106.4   6.2   1   2   2.6e-23   2.1e-21   75.0   0.8    15   258    50   300    41   312 0.88 -
TRINITY_DN15950_c0_g2_i1:185-1522  -            446 32881at7898          -            542   6.1e-31  106.4   6.2   2   2     6e-10   4.8e-08   30.9   0.2   410   506   321   420   314   427 0.85 -
TRINITY_DN12506_c0_g1_i2:953-1891  -            313 32881at7898          -            542   1.2e-29  102.2   1.6   1   2   4.1e-18   3.3e-16   57.8   0.1   334   494    42   216    18   218 0.83 -
TRINITY_DN12506_c0_g1_i2:953-1891  -            313 32881at7898          -            542   1.2e-29  102.2   1.6   2   2   4.3e-16   3.5e-14   51.1   0.2   334   445   186   304   181   312 0.85 -
TRINITY_DN959_c0_g1_i12:1350-2651  -            434 32881at7898          -            542   2.2e-28   98.0  12.5   1   3   3.4e-08   2.7e-06   25.1   1.2   181   358    55   229    33   247 0.79 -
TRINITY_DN959_c0_g1_i12:1350-2651  -            434 32881at7898          -            542   2.2e-28   98.0  12.5   2   3   6.2e-10   4.9e-08   30.8   0.1   367   494   144   282   140   285 0.85 -
TRINITY_DN959_c0_g1_i12:1350-2651  -            434 32881at7898          -            542   2.2e-28   98.0  12.5   3   3   4.8e-20   3.8e-18   64.2   0.8   333   495   251   424   245   428 0.88 -
TRINITY_DN26263_c0_g2_i2:0-1286    -            429 32881at7898          -            542   1.9e-27   94.9   6.8   1   2   1.5e-24   1.2e-22   79.1   3.4    21   255    43   284    30   296 0.87 -
TRINITY_DN26263_c0_g2_i2:0-1286    -            429 32881at7898          -            542   1.9e-27   94.9   6.8   2   2   8.6e-06   0.00069   17.2   0.1   339   440   319   427   309   429 0.74 -
TRINITY_DN21093_c1_g1_i3:6-773     -            256 32881at7898          -            542   3.8e-24   84.0   0.4   1   1     6e-26   4.8e-24   83.7   0.4    15   254     1   247     1   252 0.85 -
TRINITY_DN914_c0_g2_i1:596-1414    -            273 32881at7898          -            542   2.1e-23   81.5   1.1   1   2   2.6e-08   2.1e-06   25.5   0.0   413   491     5    88     1   101 0.43 -
TRINITY_DN914_c0_g2_i1:596-1414    -            273 32881at7898          -            542   2.1e-23   81.5   1.1   2   2     1e-18   8.1e-17   59.8   0.5   288   475    66   262    64   269 0.87 -
TRINITY_DN14361_c2_g1_i2:1-1509    -            503 32881at7898          -            542   7.7e-22   76.4  12.3   1   3   1.6e-10   1.3e-08   32.8   2.1    76   257    17   210     1   243 0.80 -
TRINITY_DN14361_c2_g1_i2:1-1509    -            503 32881at7898          -            542   7.7e-22   76.4  12.3   2   3   4.3e-08   3.4e-06   24.7   0.1   366   483   228   353   217   366 0.69 -
TRINITY_DN14361_c2_g1_i2:1-1509    -            503 32881at7898          -            542   7.7e-22   76.4  12.3   3   3   2.3e-09   1.8e-07   29.0   0.7   337   463   337   466   329   502 0.77 -
TRINITY_DN14084_c0_g1_i5:48-1313   -            422 32881at7898          -            542   1.7e-19   68.7   0.6   1   2      0.23        18    2.6   0.1   170   219    22    71     7    92 0.79 -
TRINITY_DN14084_c0_g1_i5:48-1313   -            422 32881at7898          -            542   1.7e-19   68.7   0.6   2   2   4.6e-20   3.7e-18   64.2   0.0   317   499   122   322   115   353 0.75 -
TRINITY_DN31847_c0_g1_i1:121-732   -            204 32881at7898          -            542   1.8e-19   68.6   2.3   1   1   2.6e-21   2.1e-19   68.4   2.3    95   259     1   177     1   191 0.86 -
TRINITY_DN22381_c0_g3_i1:3-566     -            188 32881at7898          -            542   4.8e-19   67.2   1.0   1   1   6.6e-21   5.3e-19   67.0   1.0    13   164     4   153     1   179 0.85 -
TRINITY_DN9115_c0_g1_i8:8-637      -            210 32881at7898          -            542   3.6e-18   64.3   0.0   1   1   5.6e-20   4.5e-18   64.0   0.0    75   255    10   210     4   210 0.81 -
TRINITY_DN6598_c0_g1_i11:1213-2383 -            385 32881at7898          -            542   5.2e-18   63.8   6.7   1   2   1.8e-12   1.5e-10   39.2   2.8    23   246     5   239     1   250 0.78 -
TRINITY_DN6598_c0_g1_i11:1213-2383 -            385 32881at7898          -            542   5.2e-18   63.8   6.7   2   2   1.9e-08   1.5e-06   25.9   0.1   415   482   311   382   256   384 0.76 -
TRINITY_DN28086_c0_g2_i2:27-596    -            190 32881at7898          -            542   9.5e-18   62.9   4.4   1   1   1.3e-19   1.1e-17   62.7   4.4    21   201     2   189     1   190 0.86 -
TRINITY_DN28086_c0_g2_i1:27-596    -            190 32881at7898          -            542   2.2e-17   61.7   4.2   1   1   3.2e-19   2.5e-17   61.5   4.2    21   201     2   189     1   190 0.86 -
TRINITY_DN21093_c1_g1_i1:2-409     -            136 32881at7898          -            542   3.1e-17   61.2   0.2   1   1   4.2e-19   3.4e-17   61.1   0.2    15   150     1   134     1   136 0.90 -
TRINITY_DN43084_c0_g1_i1:36-530    -            165 32881at7898          -            542   2.5e-15   54.9   0.2   1   1   3.5e-17   2.8e-15   54.8   0.2    43   199     2   165     1   165 0.84 -
TRINITY_DN12847_c3_g1_i1:407-1591  -            395 32881at7898          -            542   1.3e-14   52.6   2.8   1   2   0.00056     0.045   11.2   0.3   110   165     2    60     1    65 0.89 -
TRINITY_DN12847_c3_g1_i1:407-1591  -            395 32881at7898          -            542   1.3e-14   52.6   2.8   2   2   2.4e-12   1.9e-10   38.8   0.2   284   477   128   324   122   352 0.78 -
TRINITY_DN11726_c0_g1_i1:38-577    -            180 32881at7898          -            542   3.4e-14   51.2   0.0   1   1     5e-16     4e-14   50.9   0.0    33   164     8   137     3   161 0.86 -
TRINITY_DN18527_c0_g2_i1:379-720   -            114 32881at7898          -            542   3.9e-14   51.0   0.5   1   1   5.4e-16   4.3e-14   50.8   0.5    15   120     1   102     1   112 0.87 -
TRINITY_DN11102_c0_g2_i1:161-523   -            121 32881at7898          -            542   9.8e-13   46.4   0.0   1   1   1.4e-14   1.1e-12   46.1   0.0    14   120     5   108     2   119 0.89 -
TRINITY_DN10364_c1_g2_i1:5-1141    -            379 32881at7898          -            542   2.6e-12   44.9   0.9   1   1   4.6e-14   3.7e-12   44.5   0.9    17   123   150   260   141   279 0.84 -
TRINITY_DN28447_c0_g1_i1:119-550   -            144 32881at7898          -            542   2.7e-12   44.9   0.3   1   1   3.9e-14   3.1e-12   44.7   0.3    15   123     1   104     1   120 0.85 -
TRINITY_DN50492_c0_g1_i1:19-297    -             93 32881at7898          -            542   2.9e-12   44.8   0.4   1   1   4.1e-14   3.3e-12   44.6   0.4    31   121     1    87     1    92 0.88 -
TRINITY_DN6598_c0_g1_i9:728-2097   -            272 32881at7898          -            542   5.5e-12   43.9   1.1   1   2      0.15        12    3.1   0.1   180   246    26    90     7   101 0.82 -
TRINITY_DN6598_c0_g1_i9:728-2097   -            272 32881at7898          -            542   5.5e-12   43.9   1.1   2   2   1.3e-12     1e-10   39.7   0.1   329   450   129   257   119   262 0.85 -
TRINITY_DN27378_c0_g1_i1:0-470     -            157 32881at7898          -            542   6.3e-12   43.7   0.4   1   1   8.8e-14   7.1e-12   43.5   0.4    51   199     1   156     1   157 0.85 -
TRINITY_DN6598_c0_g1_i3:728-1936   -            308 32881at7898          -            542   6.6e-12   43.6   2.0   1   1   6.5e-13   5.2e-11   40.7   2.0   186   450    30   293     8   298 0.74 -
TRINITY_DN6598_c0_g1_i5:728-1987   -            325 32881at7898          -            542     7e-12   43.5   2.0   1   1   7.2e-13   5.8e-11   40.5   2.0   185   450    46   310    17   315 0.75 -
TRINITY_DN4754_c0_g1_i2:606-1559   -            318 32881at7898          -            542   7.7e-12   43.4   0.1   1   1   6.1e-11   4.9e-09   34.2   0.0   334   464   178   310   172   315 0.79 -
TRINITY_DN4754_c0_g1_i4:331-1284   -            318 32881at7898          -            542   7.7e-12   43.4   0.1   1   1   6.1e-11   4.9e-09   34.2   0.0   334   464   178   310   172   315 0.79 -
TRINITY_DN11186_c0_g1_i1:1271-1603 -            111 32881at7898          -            542   1.9e-11   42.1   0.3   1   1   2.8e-13   2.2e-11   41.9   0.3    15   121     1   101     1   110 0.87 -
TRINITY_DN65248_c0_g1_i1:0-323     -            108 32881at7898          -            542     4e-11   41.0   0.0   1   1   6.1e-13   4.9e-11   40.7   0.0    17   121     3   100     1   108 0.79 -
TRINITY_DN23568_c0_g4_i2:0-482     -            161 32881at7898          -            542   3.7e-10   37.8   0.0   1   1     5e-12     4e-10   37.7   0.0    34   180     1   141     1   160 0.76 -
TRINITY_DN12736_c0_g1_i1:159-524   -            122 32881at7898          -            542   3.9e-10   37.8   0.1   1   1   4.8e-12   3.9e-10   37.8   0.1    20    72     3    55     1   111 0.75 -
TRINITY_DN7800_c0_g1_i1:158-451    -             98 32881at7898          -            542     2e-09   35.5   0.5   1   1   2.5e-11     2e-09   35.5   0.5    31    98    13    72     1    98 0.65 -
TRINITY_DN13088_c0_g1_i1:91-351    -             87 32881at7898          -            542   6.6e-09   33.7   0.1   1   1   8.7e-11   6.9e-09   33.6   0.1   353   429     1    86     1    87 0.79 -
TRINITY_DN3187_c0_g1_i1:31-396     -            122 32881at7898          -            542   7.2e-09   33.6   0.2   1   1   9.8e-11   7.8e-09   33.5   0.2    18   123     4   103     1   117 0.85 -
TRINITY_DN3187_c0_g1_i3:31-396     -            122 32881at7898          -            542   7.2e-09   33.6   0.2   1   1   9.8e-11   7.8e-09   33.5   0.2    18   123     4   103     1   117 0.85 -
TRINITY_DN3187_c0_g1_i4:31-396     -            122 32881at7898          -            542   7.2e-09   33.6   0.2   1   1   9.8e-11   7.8e-09   33.5   0.2    18   123     4   103     1   117 0.85 -
TRINITY_DN3187_c0_g1_i5:31-396     -            122 32881at7898          -            542   7.2e-09   33.6   0.2   1   1   9.8e-11   7.8e-09   33.5   0.2    18   123     4   103     1   117 0.85 -
TRINITY_DN14687_c0_g1_i2:709-1893  -            395 32881at7898          -            542   1.2e-08   32.8   0.1   1   1     2e-10   1.6e-08   32.4   0.1    24   122    10   102     1   120 0.81 -
TRINITY_DN914_c0_g1_i1:541-1098    -            186 32881at7898          -            542   2.7e-08   31.7   0.1   1   1   3.5e-10   2.8e-08   31.7   0.1    23   124     5   101     1   158 0.82 -
TRINITY_DN18041_c0_g1_i1:144-407   -             88 32881at7898          -            542   3.5e-08   31.3   0.2   1   1   4.8e-10   3.8e-08   31.2   0.2   400   474     8    86     2    88 0.88 -
TRINITY_DN57024_c0_g1_i1:2-556     -            185 32881at7898          -            542   3.9e-08   31.2   0.5   1   1   5.1e-10   4.1e-08   31.1   0.5    27   146     6   123     2   185 0.69 -
TRINITY_DN22318_c0_g1_i1:32-295    -             88 32881at7898          -            542   1.3e-07   29.4   0.0   1   1   1.8e-09   1.5e-07   29.3   0.0   403   474    11    86     4    88 0.90 -
TRINITY_DN14505_c0_g1_i2:94-390    -             99 32881at7898          -            542     2e-07   28.9   0.1   1   1   2.5e-09     2e-07   28.8   0.1    17   103     3    84     1    97 0.71 -
TRINITY_DN5972_c0_g1_i6:511-966    -            152 32881at7898          -            542   2.2e-07   28.7   0.0   1   1   3.2e-09   2.6e-07   28.5   0.0    26   159     1   132     1   143 0.82 -
TRINITY_DN18041_c0_g1_i2:80-343    -             88 32881at7898          -            542   2.3e-07   28.6   0.1   1   1   3.2e-09   2.6e-07   28.5   0.1   402   475    10    87     3    88 0.90 -
TRINITY_DN14505_c0_g1_i1:94-390    -             99 32881at7898          -            542   3.1e-07   28.2   0.1   1   1     4e-09   3.2e-07   28.2   0.1    17   103     3    84     1    97 0.71 -
TRINITY_DN6598_c0_g1_i11:1240-1467 -             76 32881at7898          -            542   3.9e-07   27.9   0.0   1   1   4.9e-09   3.9e-07   27.9   0.0   416   475    12    75     1    76 0.87 -
TRINITY_DN6598_c0_g1_i3:1240-1467  -             76 32881at7898          -            542   3.9e-07   27.9   0.0   1   1   4.9e-09   3.9e-07   27.9   0.0   416   475    12    75     1    76 0.87 -
TRINITY_DN6598_c0_g1_i5:1240-1467  -             76 32881at7898          -            542   3.9e-07   27.9   0.0   1   1   4.9e-09   3.9e-07   27.9   0.0   416   475    12    75     1    76 0.87 -
TRINITY_DN6598_c0_g1_i9:1240-1515  -             92 32881at7898          -            542   4.4e-07   27.7   0.0   1   1   6.2e-09   4.9e-07   27.5   0.0   415   475    27    91     4    92 0.85 -
TRINITY_DN7452_c0_g1_i1:67-1293    -            409 32881at7898          -            542     1e-06   26.5   0.1   1   1   1.9e-08   1.5e-06   25.9   0.1    14   126     8   114     4   131 0.78 -
TRINITY_DN43706_c0_g1_i2:259-513   -             85 32881at7898          -            542   1.8e-06   25.7   0.1   1   1   2.4e-08   1.9e-06   25.6   0.1   404   475     9    84     2    85 0.82 -
TRINITY_DN11840_c0_g1_i1:17-352    -            112 32881at7898          -            542     3e-06   25.0   0.1   1   1   3.9e-08   3.2e-06   24.9   0.1    15   102     2    80     1   108 0.85 -
TRINITY_DN26590_c0_g1_i1:235-498   -             88 32881at7898          -            542   3.7e-06   24.6   0.0   1   1   5.1e-08   4.1e-06   24.5   0.0   403   474    11    86     4    88 0.88 -
TRINITY_DN22381_c0_g2_i11:248-487  -             80 32881at7898          -            542   3.8e-06   24.6   0.2   1   1   5.4e-08   4.3e-06   24.4   0.2   401   462     5    67     2    76 0.89 -
TRINITY_DN22381_c0_g2_i5:248-487   -             80 32881at7898          -            542   3.8e-06   24.6   0.2   1   1   5.4e-08   4.3e-06   24.4   0.2   401   462     5    67     2    76 0.89 -
TRINITY_DN22381_c0_g2_i9:248-487   -             80 32881at7898          -            542   3.8e-06   24.6   0.2   1   1   5.4e-08   4.3e-06   24.4   0.2   401   462     5    67     2    76 0.89 -
TRINITY_DN2022_c7_g1_i1:14-250     -             79 32881at7898          -            542   4.1e-06   24.5   0.0   1   1   5.6e-08   4.5e-06   24.4   0.0   403   474     3    78     1    79 0.91 -
TRINITY_DN2022_c7_g1_i2:14-250     -             79 32881at7898          -            542   4.1e-06   24.5   0.0   1   1   5.6e-08   4.5e-06   24.4   0.0   403   474     3    78     1    79 0.91 -
TRINITY_DN42719_c0_g1_i1:2-532     -            177 32881at7898          -            542   5.9e-06   24.0   0.2   1   1   8.2e-08   6.6e-06   23.8   0.2   174   254    67   147    23   154 0.91 -
TRINITY_DN5972_c0_g1_i3:454-714    -             87 32881at7898          -            542   1.1e-05   23.1   0.0   1   1   1.5e-07   1.2e-05   23.0   0.0    21    77    15    71     6    78 0.86 -
TRINITY_DN16290_c0_g1_i2:34-921    -            296 32881at7898          -            542   3.3e-05   21.5   0.0   1   1   6.7e-07   5.3e-05   20.8   0.0   363   531    93   291    72   296 0.68 -
TRINITY_DN11801_c1_g1_i3:91-357    -             89 32881at7898          -            542   4.5e-05   21.1   0.0   1   1   5.7e-07   4.6e-05   21.0   0.0    25   104    13    88     2    89 0.84 -
TRINITY_DN54932_c0_g1_i1:19-336    -            106 32881at7898          -            542   4.9e-05   20.9   0.3   1   1   6.1e-07   4.9e-05   20.9   0.3    19    59     1    41     1    98 0.87 -
TRINITY_DN42719_c0_g2_i1:774-1037  -             88 32881at7898          -            542   8.2e-05   20.2   0.0   1   1     1e-06   8.2e-05   20.2   0.0   365   431    16    86     1    88 0.52 -
TRINITY_DN26590_c0_g3_i1:477-644   -             56 32881at7898          -            542   9.6e-05   20.0   0.0   1   1   1.2e-06   9.8e-05   20.0   0.0   337   384     1    51     1    56 0.73 -
TRINITY_DN15055_c0_g2_i1:19-345    -            109 32881at7898          -            542   0.00012   19.7   0.2   1   1   1.7e-06   0.00013   19.5   0.2    20   108     3    97     1   107 0.67 -
TRINITY_DN15055_c0_g2_i2:19-345    -            109 32881at7898          -            542   0.00012   19.7   0.2   1   1   1.7e-06   0.00013   19.5   0.2    20   108     3    97     1   107 0.67 -
TRINITY_DN15306_c0_g1_i1:125-421   -             99 32881at7898          -            542   0.00016   19.2   0.0   1   1   2.2e-06   0.00017   19.1   0.0    14   112     1    91     1    99 0.76 -
TRINITY_DN18341_c0_g2_i1:1-246     -             82 32881at7898          -            542   0.00038   18.0   0.0   1   1   5.1e-06   0.00041   17.9   0.0   403   473     5    79     2    82 0.88 -
TRINITY_DN31847_c0_g1_i2:21-371    -            117 32881at7898          -            542   0.00075   17.0   0.6   1   1     1e-05   0.00083   16.9   0.6    95   199     1   117     1   117 0.81 -
TRINITY_DN39832_c0_g1_i1:12-185    -             58 32881at7898          -            542    0.0011   16.5   0.0   1   1   1.7e-05    0.0013   16.2   0.0   449   482     1    34     1    58 0.81 -
TRINITY_DN22381_c0_g3_i2:3-443     -            147 32881at7898          -            542    0.0011   16.5   0.3   1   1   1.5e-05    0.0012   16.3   0.3    77   164    22   112    11   138 0.83 -
TRINITY_DN18341_c0_g3_i1:5-493     -            163 32881at7898          -            542    0.0013   16.2   0.8   1   1   1.8e-05    0.0015   16.1   0.8    83   220    13   162     2   163 0.80 -
TRINITY_DN45617_c0_g1_i1:8-271     -             88 32881at7898          -            542    0.0017   15.8   0.0   1   1   2.2e-05    0.0017   15.8   0.0    28    98     4    85     1    88 0.66 -
TRINITY_DN22381_c0_g1_i1:380-562   -             61 32881at7898          -            542    0.0022   15.5   0.0   1   1   2.7e-05    0.0022   15.5   0.0   311   359     4    48     1    59 0.77 -
TRINITY_DN15950_c0_g1_i1:1-213     -             71 32881at7898          -            542    0.0027   15.2   0.0   1   1   3.5e-05    0.0028   15.2   0.0   328   372    23    70     2    71 0.68 -
TRINITY_DN15232_c0_g1_i1:482-754   -             91 32881at7898          -            542    0.0034   14.9   0.0   1   1   4.8e-05    0.0038   14.7   0.0    32   116     4    83     1    91 0.68 -
TRINITY_DN33306_c0_g3_i1:4-261     -             86 32881at7898          -            542     0.017   12.6   0.1   1   1   0.00024     0.019   12.4   0.1    44   122     1    74     1    84 0.81 -
TRINITY_DN5972_c0_g1_i1:825-1175   -            117 32881at7898          -            542     0.032   11.6   0.0   1   1   0.00047     0.038   11.4   0.0    34   148     1   113     1   116 0.67 -
TRINITY_DN5972_c0_g1_i5:913-1263   -            117 32881at7898          -            542     0.032   11.6   0.0   1   1   0.00047     0.038   11.4   0.0    34   148     1   113     1   116 0.67 -
TRINITY_DN18314_c0_g1_i4:228-1190  -            321 32881at7898          -            542     0.055   10.9   0.6   1   2     0.056       4.5    4.6   0.1   395   445    12    60     2    98 0.72 -
TRINITY_DN18314_c0_g1_i4:228-1190  -            321 32881at7898          -            542     0.055   10.9   0.6   2   2     0.046       3.6    4.9   0.1   391   436   193   236   163   318 0.59 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/32881at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/32881at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/32881at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:02 2022
# [ok]
