#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN3743_c1_g1_i4:515-1327   -            271 74704at7898          -            325   5.4e-29  100.3  14.6   1   1   7.4e-31     6e-29  100.2  14.6    17   279     3   270     1   271 0.89 -
TRINITY_DN14419_c0_g1_i2:191-1033  -            281 74704at7898          -            325   8.5e-29   99.7   9.7   1   1   1.3e-30     1e-28   99.4   9.7    22   286     2   267     1   273 0.85 -
TRINITY_DN19061_c0_g1_i1:362-1204  -            281 74704at7898          -            325   6.2e-28   96.8  21.6   1   1   8.9e-30   7.2e-28   96.6  21.6    10   282     3   272     1   280 0.82 -
TRINITY_DN219_c0_g1_i1:81-1001     -            307 74704at7898          -            325   8.1e-28   96.5  17.7   1   1   1.3e-29     1e-27   96.1  17.7     8   279    26   301    20   306 0.88 -
TRINITY_DN219_c0_g1_i3:421-1341    -            307 74704at7898          -            325   8.1e-28   96.5  17.7   1   1   1.3e-29     1e-27   96.1  17.7     8   279    26   301    20   306 0.88 -
TRINITY_DN219_c0_g1_i4:81-1001     -            307 74704at7898          -            325   8.1e-28   96.5  17.7   1   1   1.3e-29     1e-27   96.1  17.7     8   279    26   301    20   306 0.88 -
TRINITY_DN18485_c1_g1_i1:662-1612  -            317 74704at7898          -            325     9e-28   96.3  16.1   1   1   1.3e-29   1.1e-27   96.1  16.1    10   293    27   314    19   317 0.86 -
TRINITY_DN18485_c0_g1_i1:1158-2174 -            339 74704at7898          -            325   1.2e-27   95.9  14.7   1   1     2e-29   1.6e-27   95.5  14.7    11   291    51   334    43   337 0.82 -
TRINITY_DN35988_c0_g1_i1:0-440     -            147 74704at7898          -            325     2e-27   95.2   7.9   1   1   2.7e-29   2.2e-27   95.1   7.9     9   116    34   141    25   147 0.96 -
TRINITY_DN18485_c0_g1_i5:1158-2174 -            339 74704at7898          -            325   2.7e-27   94.7  14.3   1   1   4.4e-29   3.5e-27   94.4  14.3    11   291    51   334    41   337 0.83 -
TRINITY_DN16024_c0_g1_i3:615-1502  -            296 74704at7898          -            325   5.9e-27   93.6  15.0   1   1   9.3e-29   7.5e-27   93.3  15.0    13   286    15   287     8   294 0.87 -
TRINITY_DN28961_c0_g1_i1:641-1546  -            302 74704at7898          -            325     7e-27   93.4  19.0   1   1   1.2e-28   9.3e-27   93.0  19.0    15   279    45   297    36   301 0.90 -
TRINITY_DN2642_c1_g1_i3:569-1660   -            364 74704at7898          -            325   1.8e-26   92.1  18.8   1   3   1.4e-20   1.2e-18   66.4  10.4    14   137    21   142     6   153 0.88 -
TRINITY_DN2642_c1_g1_i3:569-1660   -            364 74704at7898          -            325   1.8e-26   92.1  18.8   2   3       9.4   7.6e+02   -2.0   0.0   168   207   219   258   206   264 0.69 -
TRINITY_DN2642_c1_g1_i3:569-1660   -            364 74704at7898          -            325   1.8e-26   92.1  18.8   3   3   1.5e-09   1.2e-07   30.1   1.2   205   287   280   362   269   364 0.74 -
TRINITY_DN1534_c0_g3_i1:828-1763   -            312 74704at7898          -            325   2.1e-26   91.8  16.1   1   1   3.2e-28   2.6e-26   91.5  16.1    14   281    41   306    35   312 0.83 -
TRINITY_DN14202_c0_g1_i4:174-1166  -            331 74704at7898          -            325   3.3e-26   91.2  17.2   1   1   5.4e-28   4.3e-26   90.8  17.2    14   282    41   324    33   331 0.79 -
TRINITY_DN14202_c0_g1_i3:172-1164  -            331 74704at7898          -            325   3.3e-26   91.2  17.2   1   1   5.4e-28   4.3e-26   90.8  17.2    14   282    41   324    33   331 0.79 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 74704at7898          -            325   1.1e-25   89.5   7.8   1   2   2.2e-21   1.8e-19   69.1   3.1    13   137     3   127     1   145 0.90 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 74704at7898          -            325   1.1e-25   89.5   7.8   2   2   1.8e-07   1.5e-05   23.3   0.2   166   229   177   239   163   244 0.77 -
TRINITY_DN16024_c0_g1_i4:568-1560  -            331 74704at7898          -            325   1.8e-25   88.8  19.2   1   1   2.7e-27   2.2e-25   88.5  19.2    13   285    51   325    40   331 0.86 -
TRINITY_DN16024_c0_g1_i5:595-1587  -            331 74704at7898          -            325   1.8e-25   88.8  19.2   1   1   2.7e-27   2.2e-25   88.5  19.2    13   285    51   325    40   331 0.86 -
TRINITY_DN22430_c0_g1_i1:334-777   -            148 74704at7898          -            325   1.7e-24   85.5   9.5   1   1   2.3e-26   1.9e-24   85.4   9.5     1   134    15   148    15   148 0.93 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 74704at7898          -            325   1.8e-23   82.2  16.2   1   1   2.5e-25     2e-23   82.0  16.2    74   281     2   212     1   220 0.85 -
TRINITY_DN17855_c0_g2_i2:299-1255  -            319 74704at7898          -            325     2e-23   82.0  22.4   1   2     1e-17   8.3e-16   57.0   9.8    16   157     6   147     2   173 0.84 -
TRINITY_DN17855_c0_g2_i2:299-1255  -            319 74704at7898          -            325     2e-23   82.0  22.4   2   2   6.8e-10   5.5e-08   31.3   4.7   176   289   201   311   160   317 0.84 -
TRINITY_DN16057_c0_g4_i2:414-1031  -            206 74704at7898          -            325   3.9e-23   81.1   4.3   1   1   5.7e-25   4.6e-23   80.8   4.3     1   186    18   205    16   206 0.85 -
TRINITY_DN6442_c0_g1_i3:926-1867   -            314 74704at7898          -            325   6.6e-22   77.0  17.6   1   1     1e-23   8.2e-22   76.7  17.6    11   286    36   312    25   314 0.84 -
TRINITY_DN6442_c0_g1_i7:926-1867   -            314 74704at7898          -            325   6.6e-22   77.0  17.6   1   1     1e-23   8.2e-22   76.7  17.6    11   286    36   312    25   314 0.84 -
TRINITY_DN13818_c1_g1_i5:13-465    -            151 74704at7898          -            325   1.1e-21   76.3   2.1   1   1   1.4e-23   1.1e-21   76.3   2.1    15   150     2   137     1   151 0.89 -
TRINITY_DN6442_c0_g1_i6:477-1412   -            312 74704at7898          -            325   2.5e-21   75.1  21.4   1   1   3.7e-23     3e-21   74.9  21.4    11   286    36   310    25   312 0.85 -
TRINITY_DN6442_c0_g1_i4:926-1876   -            317 74704at7898          -            325   2.5e-21   75.1  17.5   1   1     4e-23   3.2e-21   74.8  17.5    13   286    41   315    28   317 0.84 -
TRINITY_DN41817_c0_g1_i1:1-771     -            257 74704at7898          -            325   1.2e-20   72.9  10.6   1   1     2e-22   1.6e-20   72.5  10.6     1   233    12   250    12   255 0.79 -
TRINITY_DN40605_c1_g1_i1:185-751   -            189 74704at7898          -            325   1.2e-20   72.9   1.9   1   1   1.5e-22   1.2e-20   72.9   1.9     7   165    10   168     2   189 0.84 -
TRINITY_DN45193_c0_g1_i1:2-538     -            179 74704at7898          -            325   1.3e-20   72.7   2.2   1   1   1.8e-22   1.5e-20   72.6   2.2    21   192     1   175     1   179 0.89 -
TRINITY_DN15644_c0_g1_i1:225-1034  -            270 74704at7898          -            325   4.1e-20   71.1  14.6   1   1   6.4e-22   5.1e-20   70.8  14.6    17   279     4   265     1   268 0.82 -
TRINITY_DN15644_c0_g1_i2:225-1034  -            270 74704at7898          -            325   4.1e-20   71.1  14.6   1   1   6.4e-22   5.1e-20   70.8  14.6    17   279     4   265     1   268 0.82 -
TRINITY_DN16647_c0_g1_i2:374-988   -            205 74704at7898          -            325   5.4e-20   70.7   7.0   1   1   7.4e-22     6e-20   70.6   7.0    82   279     1   205     1   205 0.84 -
TRINITY_DN16647_c0_g1_i4:226-840   -            205 74704at7898          -            325   5.4e-20   70.7   7.0   1   1   7.4e-22     6e-20   70.6   7.0    82   279     1   205     1   205 0.84 -
TRINITY_DN16647_c0_g1_i1:374-997   -            208 74704at7898          -            325   1.3e-19   69.5   7.0   1   1   1.7e-21   1.4e-19   69.4   7.0    82   279     1   208     1   208 0.84 -
TRINITY_DN14419_c0_g1_i1:56-571    -            172 74704at7898          -            325   9.4e-19   66.7   6.7   1   1   1.3e-20   1.1e-18   66.5   6.7    19   130    31   138    11   169 0.84 -
TRINITY_DN46965_c0_g1_i1:3-557     -            185 74704at7898          -            325     1e-17   63.3   7.4   1   1   1.2e-19     1e-17   63.3   7.4    14   155     5   145     1   185 0.85 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 74704at7898          -            325   7.9e-17   60.3   2.4   1   1   1.2e-18   9.6e-17   60.1   2.4    75   296     1   230     1   238 0.85 -
TRINITY_DN28354_c0_g1_i1:118-792   -            225 74704at7898          -            325   1.7e-16   59.2   9.2   1   1   2.5e-18     2e-16   59.0   9.2    75   280     1   208     1   221 0.80 -
TRINITY_DN6406_c0_g1_i2:239-991    -            251 74704at7898          -            325   3.5e-14   51.6  17.1   1   1   2.7e-15   2.2e-13   49.0  17.1    27   279     1   241     1   248 0.75 -
TRINITY_DN16001_c0_g3_i1:14-583    -            190 74704at7898          -            325   1.6e-13   49.5   6.3   1   1   6.3e-15   5.1e-13   47.8   6.3   101   294     2   186     1   189 0.83 -
TRINITY_DN36359_c0_g1_i1:255-1070  -            272 74704at7898          -            325   1.8e-13   49.3  16.9   1   2   3.9e-13   3.2e-11   41.9  11.6    20   139    27   135    10   143 0.87 -
TRINITY_DN36359_c0_g1_i1:255-1070  -            272 74704at7898          -            325   1.8e-13   49.3  16.9   2   2    0.0034      0.27    9.3   0.2   178   287   154   251   143   256 0.76 -
TRINITY_DN36359_c0_g1_i2:157-972   -            272 74704at7898          -            325   1.8e-13   49.3  16.9   1   2   3.9e-13   3.2e-11   41.9  11.6    20   139    27   135    10   143 0.87 -
TRINITY_DN36359_c0_g1_i2:157-972   -            272 74704at7898          -            325   1.8e-13   49.3  16.9   2   2    0.0034      0.27    9.3   0.2   178   287   154   251   143   256 0.76 -
TRINITY_DN25580_c1_g1_i1:541-1470  -            310 74704at7898          -            325   2.3e-13   48.9  17.8   1   1   4.5e-15   3.7e-13   48.3  17.8    10   282     6   300     3   309 0.72 -
TRINITY_DN25580_c1_g1_i2:541-1470  -            310 74704at7898          -            325   2.3e-13   48.9  17.8   1   1   4.5e-15   3.7e-13   48.3  17.8    10   282     6   300     3   309 0.72 -
TRINITY_DN6406_c0_g1_i1:259-1002   -            248 74704at7898          -            325   2.4e-13   48.9  17.8   1   1   2.2e-14   1.8e-12   46.0  17.8    27   278     1   240     1   245 0.73 -
TRINITY_DN57235_c0_g1_i1:1-534     -            178 74704at7898          -            325   2.6e-12   45.5   7.1   1   1     4e-14   3.2e-12   45.2   7.1   103   279     2   171     1   176 0.86 -
TRINITY_DN2642_c1_g1_i6:78-881     -            268 74704at7898          -            325   6.8e-12   44.1   9.4   1   3   2.1e-05    0.0017   16.6   1.7    92   137     2    46     1    57 0.84 -
TRINITY_DN2642_c1_g1_i6:78-881     -            268 74704at7898          -            325   6.8e-12   44.1   9.4   2   3       5.6   4.5e+02   -1.3   0.0   168   207   123   162   109   168 0.69 -
TRINITY_DN2642_c1_g1_i6:78-881     -            268 74704at7898          -            325   6.8e-12   44.1   9.4   3   3   8.6e-10     7e-08   30.9   1.2   205   287   184   266   173   268 0.74 -
TRINITY_DN2871_c0_g2_i1:792-1574   -            261 74704at7898          -            325   1.7e-11   42.9   8.7   1   1   2.7e-13   2.2e-11   42.4   8.7    33   238     6   202     1   261 0.74 -
TRINITY_DN27599_c1_g1_i6:1673-2662 -            330 74704at7898          -            325   1.1e-10   40.1  13.0   1   1   2.4e-12   1.9e-10   39.3  13.0    17   197     3   187     1   202 0.80 -
TRINITY_DN3609_c0_g2_i1:200-922    -            241 74704at7898          -            325   2.6e-10   38.9  19.2   1   1   3.6e-12   2.9e-10   38.8  19.2     2   233     1   241     1   241 0.75 -
TRINITY_DN27599_c1_g1_i2:431-1420  -            330 74704at7898          -            325   4.3e-10   38.2  13.5   1   1   9.2e-12   7.5e-10   37.4  13.5    17   197     3   187     1   202 0.80 -
TRINITY_DN27599_c1_g1_i5:1673-2662 -            330 74704at7898          -            325   4.3e-10   38.2  13.5   1   1   9.2e-12   7.5e-10   37.4  13.5    17   197     3   187     1   202 0.80 -
TRINITY_DN22388_c1_g1_i1:1-537     -            179 74704at7898          -            325   7.3e-10   37.5   1.3   1   1   1.1e-11   8.6e-10   37.2   1.3   133   291     1   148     1   163 0.84 -
TRINITY_DN27599_c1_g1_i7:284-1276  -            331 74704at7898          -            325   7.7e-10   37.4  14.1   1   1   1.6e-11   1.3e-09   36.6  14.1    17   197     3   187     1   200 0.80 -
TRINITY_DN56721_c0_g1_i1:23-916    -            298 74704at7898          -            325   3.6e-09   35.2   4.8   1   1   7.2e-11   5.8e-09   34.5   4.8    16   140    64   189    54   202 0.85 -
TRINITY_DN47541_c0_g1_i1:3-518     -            172 74704at7898          -            325   8.6e-09   33.9   2.6   1   1   1.1e-10   8.7e-09   33.9   2.6   156   289    25   155     1   170 0.78 -
TRINITY_DN24753_c0_g2_i1:0-644     -            215 74704at7898          -            325   1.4e-08   33.3   5.4   1   1   2.1e-10   1.7e-08   33.0   5.4   111   289     1   189     1   198 0.71 -
TRINITY_DN7611_c0_g1_i1:430-1362   -            311 74704at7898          -            325     6e-08   31.1   9.1   1   1   1.7e-09   1.3e-07   30.0   9.1    14   161     3   164     1   310 0.59 -
TRINITY_DN3829_c0_g1_i6:117-728    -            204 74704at7898          -            325   5.2e-07   28.1   4.3   1   2   0.00034     0.028   12.5   0.3   210   250    40    81     1   100 0.61 -
TRINITY_DN3829_c0_g1_i6:117-728    -            204 74704at7898          -            325   5.2e-07   28.1   4.3   2   2     1e-05   0.00082   17.6   0.4   244   299   120   174   100   185 0.81 -
TRINITY_DN58791_c0_g1_i1:1-486     -            162 74704at7898          -            325   5.3e-07   28.1   9.5   1   1   1.2e-08   9.7e-07   27.2   9.5    45   204     8   158     3   161 0.78 -
TRINITY_DN3609_c0_g1_i1:279-1085   -            269 74704at7898          -            325   8.3e-06   24.1  23.5   1   1   2.6e-07   2.1e-05   22.8  23.5    16   237     2   235     1   260 0.65 -
TRINITY_DN20457_c0_g1_i2:98-724    -            209 74704at7898          -            325   0.00024   19.3  16.8   1   1   3.8e-06   0.00031   19.0  16.8    41   201    46   204     8   208 0.78 -
TRINITY_DN31910_c0_g1_i2:247-1035  -            263 74704at7898          -            325      0.62    8.1  13.8   1   1     0.018       1.4    6.9  13.8    16   233     2   214     1   256 0.64 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/74704at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/74704at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/74704at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:15 2022
# [ok]
