#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN153_c0_g1_i13:264-1070   -            269 62483at7898          -            359    0.0035   15.0   5.3   2   3     0.027       9.2    3.7   0.3    38   101   144   209   140   220 0.84 -
TRINITY_DN153_c0_g1_i13:264-1070   -            269 62483at7898          -            359    0.0035   15.0   5.3   3   3         1   3.4e+02   -1.5   0.0    25    54   220   247   208   257 0.63 -
TRINITY_DN153_c0_g1_i19:259-1065   -            269 62483at7898          -            359    0.0046   14.6   6.1   1   3   3.4e-05     0.012   13.2   0.3    32   100    10    84     2    96 0.81 -
TRINITY_DN153_c0_g1_i19:259-1065   -            269 62483at7898          -            359    0.0046   14.6   6.1   2   3     0.027       9.2    3.7   0.3    38   101   144   209   140   220 0.84 -
TRINITY_DN153_c0_g1_i19:259-1065   -            269 62483at7898          -            359    0.0046   14.6   6.1   3   3         1   3.4e+02   -1.5   0.0    25    54   220   247   208   257 0.63 -
TRINITY_DN153_c0_g1_i3:286-945     -            220 62483at7898          -            359    0.0077   13.8   5.7   1   2   6.6e-05     0.023   12.3   0.4    33   100     2    75     1    88 0.84 -
TRINITY_DN153_c0_g1_i3:286-945     -            220 62483at7898          -            359    0.0077   13.8   5.7   2   2     0.018       6.4    4.2   0.7    38   101   135   200   131   216 0.82 -
TRINITY_DN162_c0_g1_i7:532-2487    -            652 62483at7898          -            359     0.024   12.2   1.2   1   2   0.00066      0.23    9.0   0.1    46    93   249   297   238   303 0.87 -
TRINITY_DN162_c0_g1_i7:532-2487    -            652 62483at7898          -            359     0.024   12.2   1.2   2   2      0.12        42    1.5   0.1    42    97   310   369   302   380 0.79 -
TRINITY_DN2163_c0_g1_i15:114-824   -            237 62483at7898          -            359     0.025   12.2   8.9   1   3   0.00019     0.066   10.8   0.8    27    95    30   100    10   110 0.76 -
TRINITY_DN2163_c0_g1_i15:114-824   -            237 62483at7898          -            359     0.025   12.2   8.9   2   3      0.01       3.6    5.1   0.2    54    98   117   163   102   172 0.78 -
TRINITY_DN2163_c0_g1_i15:114-824   -            237 62483at7898          -            359     0.025   12.2   8.9   3   3       0.2        69    0.8   0.3    79   223   203   225   160   230 0.60 -
TRINITY_DN2163_c0_g1_i23:114-824   -            237 62483at7898          -            359     0.025   12.2   8.9   1   3   0.00019     0.066   10.8   0.8    27    95    30   100    10   110 0.76 -
TRINITY_DN2163_c0_g1_i23:114-824   -            237 62483at7898          -            359     0.025   12.2   8.9   2   3      0.01       3.6    5.1   0.2    54    98   117   163   102   172 0.78 -
TRINITY_DN2163_c0_g1_i23:114-824   -            237 62483at7898          -            359     0.025   12.2   8.9   3   3       0.2        69    0.8   0.3    79   223   203   225   160   230 0.60 -
TRINITY_DN2163_c0_g1_i35:114-824   -            237 62483at7898          -            359     0.025   12.2   8.9   1   3   0.00019     0.066   10.8   0.8    27    95    30   100    10   110 0.76 -
TRINITY_DN2163_c0_g1_i35:114-824   -            237 62483at7898          -            359     0.025   12.2   8.9   2   3      0.01       3.6    5.1   0.2    54    98   117   163   102   172 0.78 -
TRINITY_DN2163_c0_g1_i35:114-824   -            237 62483at7898          -            359     0.025   12.2   8.9   3   3       0.2        69    0.8   0.3    79   223   203   225   160   230 0.60 -
TRINITY_DN2163_c0_g1_i36:114-824   -            237 62483at7898          -            359     0.025   12.2   8.9   1   3   0.00019     0.066   10.8   0.8    27    95    30   100    10   110 0.76 -
TRINITY_DN2163_c0_g1_i36:114-824   -            237 62483at7898          -            359     0.025   12.2   8.9   2   3      0.01       3.6    5.1   0.2    54    98   117   163   102   172 0.78 -
TRINITY_DN2163_c0_g1_i36:114-824   -            237 62483at7898          -            359     0.025   12.2   8.9   3   3       0.2        69    0.8   0.3    79   223   203   225   160   230 0.60 -
TRINITY_DN2163_c0_g1_i13:142-870   -            243 62483at7898          -            359      0.03   11.9   9.0   1   3   0.00016     0.056   11.0   0.6    27    95    36   106    16   123 0.77 -
TRINITY_DN2163_c0_g1_i13:142-870   -            243 62483at7898          -            359      0.03   11.9   9.0   2   3     0.012         4    4.9   0.3    54    98   123   169   108   175 0.78 -
TRINITY_DN2163_c0_g1_i13:142-870   -            243 62483at7898          -            359      0.03   11.9   9.0   3   3      0.21        72    0.8   0.3    79   223   209   231   166   236 0.60 -
TRINITY_DN2163_c0_g1_i22:142-870   -            243 62483at7898          -            359      0.03   11.9   9.0   1   3   0.00016     0.056   11.0   0.6    27    95    36   106    16   123 0.77 -
TRINITY_DN2163_c0_g1_i22:142-870   -            243 62483at7898          -            359      0.03   11.9   9.0   2   3     0.012         4    4.9   0.3    54    98   123   169   108   175 0.78 -
TRINITY_DN2163_c0_g1_i22:142-870   -            243 62483at7898          -            359      0.03   11.9   9.0   3   3      0.21        72    0.8   0.3    79   223   209   231   166   236 0.60 -
TRINITY_DN2163_c0_g1_i18:321-950   -            210 62483at7898          -            359      0.07   10.7   9.0   1   3   0.00073      0.25    8.9   0.7    37    95    11    69     1    78 0.84 -
TRINITY_DN2163_c0_g1_i18:321-950   -            210 62483at7898          -            359      0.07   10.7   9.0   2   3    0.0086         3    5.3   0.2    54    98    86   132    72   142 0.79 -
TRINITY_DN2163_c0_g1_i18:321-950   -            210 62483at7898          -            359      0.07   10.7   9.0   3   3      0.15        51    1.3   0.3    79   223   172   194   129   203 0.61 -
TRINITY_DN2163_c0_g1_i28:321-950   -            210 62483at7898          -            359      0.07   10.7   9.0   1   3   0.00073      0.25    8.9   0.7    37    95    11    69     1    78 0.84 -
TRINITY_DN2163_c0_g1_i28:321-950   -            210 62483at7898          -            359      0.07   10.7   9.0   2   3    0.0086         3    5.3   0.2    54    98    86   132    72   142 0.79 -
TRINITY_DN2163_c0_g1_i28:321-950   -            210 62483at7898          -            359      0.07   10.7   9.0   3   3      0.15        51    1.3   0.3    79   223   172   194   129   203 0.61 -
TRINITY_DN2163_c0_g1_i30:253-882   -            210 62483at7898          -            359      0.07   10.7   9.0   1   3   0.00073      0.25    8.9   0.7    37    95    11    69     1    78 0.84 -
TRINITY_DN2163_c0_g1_i30:253-882   -            210 62483at7898          -            359      0.07   10.7   9.0   2   3    0.0086         3    5.3   0.2    54    98    86   132    72   142 0.79 -
TRINITY_DN2163_c0_g1_i30:253-882   -            210 62483at7898          -            359      0.07   10.7   9.0   3   3      0.15        51    1.3   0.3    79   223   172   194   129   203 0.61 -
TRINITY_DN2163_c0_g1_i7:253-882    -            210 62483at7898          -            359      0.07   10.7   9.0   1   3   0.00073      0.25    8.9   0.7    37    95    11    69     1    78 0.84 -
TRINITY_DN2163_c0_g1_i7:253-882    -            210 62483at7898          -            359      0.07   10.7   9.0   2   3    0.0086         3    5.3   0.2    54    98    86   132    72   142 0.79 -
TRINITY_DN2163_c0_g1_i7:253-882    -            210 62483at7898          -            359      0.07   10.7   9.0   3   3      0.15        51    1.3   0.3    79   223   172   194   129   203 0.61 -
TRINITY_DN2163_c0_g1_i31:21-836    -            272 62483at7898          -            359      0.14    9.7  11.6   1   4       1.2   4.1e+02   -1.7   0.0   209   225     2    18     1    23 0.87 -
TRINITY_DN2163_c0_g1_i31:21-836    -            272 62483at7898          -            359      0.14    9.7  11.6   2   4   0.00029       0.1   10.2   0.8    28    95    62   131    44   140 0.76 -
TRINITY_DN2163_c0_g1_i31:21-836    -            272 62483at7898          -            359      0.14    9.7  11.6   3   4     0.014       4.9    4.6   0.3    54    98   148   194   134   201 0.78 -
TRINITY_DN2163_c0_g1_i31:21-836    -            272 62483at7898          -            359      0.14    9.7  11.6   4   4      0.28        97    0.3   0.1    82   224   237   257   209   265 0.61 -
TRINITY_DN2163_c0_g1_i4:21-836     -            272 62483at7898          -            359      0.14    9.7  11.6   1   4       1.2   4.1e+02   -1.7   0.0   209   225     2    18     1    23 0.87 -
TRINITY_DN2163_c0_g1_i4:21-836     -            272 62483at7898          -            359      0.14    9.7  11.6   2   4   0.00029       0.1   10.2   0.8    28    95    62   131    44   140 0.76 -
TRINITY_DN2163_c0_g1_i4:21-836     -            272 62483at7898          -            359      0.14    9.7  11.6   3   4     0.014       4.9    4.6   0.3    54    98   148   194   134   201 0.78 -
TRINITY_DN2163_c0_g1_i4:21-836     -            272 62483at7898          -            359      0.14    9.7  11.6   4   4      0.28        97    0.3   0.1    82   224   237   257   209   265 0.61 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/62483at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/62483at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/62483at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:33 2022
# [ok]
