#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN13458_c0_g1_i2:721-1155  -            145 83196at7898          -            336   1.4e-13   49.8   3.1   1   1   2.1e-15   2.4e-13   48.9   3.0   111   192    56   138    15   142 0.80 -
TRINITY_DN59439_c0_g1_i1:89-259    -             57 83196at7898          -            336     2e-13   49.2   0.6   1   1   1.8e-15     2e-13   49.2   0.6   131   185     3    57     1    57 0.96 -
TRINITY_DN7681_c0_g3_i2:62-997     -            312 83196at7898          -            336   6.6e-13   47.5   0.2   1   1   7.9e-15   9.1e-13   47.0   0.2   132   191   165   224    87   239 0.83 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 83196at7898          -            336   9.6e-13   47.0   0.3   1   1   1.4e-14   1.6e-12   46.3   0.3   134   192   167   225   150   266 0.87 -
TRINITY_DN18489_c0_g2_i1:149-310   -             54 83196at7898          -            336   1.7e-12   46.1   0.3   1   1   1.6e-14   1.8e-12   46.0   0.3   133   185     2    54     1    54 0.96 -
TRINITY_DN18489_c0_g2_i2:149-310   -             54 83196at7898          -            336   1.7e-12   46.1   0.3   1   1   1.6e-14   1.8e-12   46.0   0.3   133   185     2    54     1    54 0.96 -
TRINITY_DN7231_c0_g2_i1:578-1036   -            153 83196at7898          -            336   3.4e-12   45.1   0.1   1   1   3.8e-14   4.4e-12   44.8   0.1   131   189    90   148    75   152 0.93 -
TRINITY_DN53851_c0_g1_i1:46-207    -             54 83196at7898          -            336   3.4e-12   45.1   0.1   1   1   3.2e-14   3.6e-12   45.1   0.1   133   185     2    54     1    54 0.96 -
TRINITY_DN22538_c0_g1_i1:520-681   -             54 83196at7898          -            336   4.4e-12   44.8   0.3   1   1     4e-14   4.6e-12   44.7   0.3   133   185     2    54     1    54 0.96 -
TRINITY_DN22538_c0_g1_i2:520-681   -             54 83196at7898          -            336   4.4e-12   44.8   0.3   1   1     4e-14   4.6e-12   44.7   0.3   133   185     2    54     1    54 0.96 -
TRINITY_DN22538_c0_g1_i3:520-681   -             54 83196at7898          -            336   4.4e-12   44.8   0.3   1   1     4e-14   4.6e-12   44.7   0.3   133   185     2    54     1    54 0.96 -
TRINITY_DN28411_c0_g1_i1:640-801   -             54 83196at7898          -            336   1.1e-11   43.5   0.1   1   1   9.8e-14   1.1e-11   43.4   0.1   133   185     2    54     1    54 0.96 -
TRINITY_DN52877_c0_g1_i1:142-303   -             54 83196at7898          -            336   1.5e-11   43.0   0.1   1   1   1.4e-13   1.6e-11   43.0   0.1   133   185     2    54     1    54 0.96 -
TRINITY_DN6411_c0_g4_i3:409-834    -            142 83196at7898          -            336   3.5e-11   41.8   0.1   1   1   3.4e-13   3.9e-11   41.7   0.1   129   189     3    63     1    89 0.92 -
TRINITY_DN36540_c0_g2_i1:26-187    -             54 83196at7898          -            336   4.9e-11   41.4   2.3   1   1   4.5e-13   5.2e-11   41.3   2.3   132   185     1    54     1    54 0.97 -
TRINITY_DN6411_c0_g4_i2:103-483    -            127 83196at7898          -            336     1e-10   40.3   0.1   1   1     1e-12   1.2e-10   40.1   0.1   131   189     2    60     1    74 0.92 -
TRINITY_DN7681_c0_g3_i3:0-263      -             88 83196at7898          -            336   1.4e-10   39.8   0.1   1   1   1.2e-12   1.4e-10   39.8   0.1   125   183    30    88     2    88 0.82 -
TRINITY_DN67922_c0_g1_i1:1045-1599 -            185 83196at7898          -            336   1.7e-10   39.6   0.0   1   1   2.3e-12   2.7e-10   38.9   0.0   128   185   128   185   115   185 0.93 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 83196at7898          -            336     3e-09   35.4   0.1   1   1   3.4e-11   3.9e-09   35.1   0.1   125   216    69   166    25   206 0.69 -
TRINITY_DN47213_c0_g2_i1:2-163     -             54 83196at7898          -            336   7.6e-09   34.1   0.5   1   1     7e-11     8e-09   34.1   0.5   133   185     1    53     1    54 0.98 -
TRINITY_DN19908_c0_g1_i1:448-609   -             54 83196at7898          -            336   5.6e-08   31.3   1.4   1   1   5.2e-10   5.9e-08   31.2   1.4   132   185     1    54     1    54 0.97 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 83196at7898          -            336   5.9e-08   31.2   0.1   1   1   6.5e-10   7.5e-08   30.9   0.1   127   198    70   141    26   199 0.70 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 83196at7898          -            336   1.5e-05   23.3   0.1   1   1   1.4e-07   1.6e-05   23.2   0.1   134   185     3    54     1    54 0.95 -
TRINITY_DN68830_c0_g1_i1:78-236    -             53 83196at7898          -            336    0.0028   15.8   0.2   1   1   2.5e-05    0.0028   15.8   0.2   135   185     3    53     1    53 0.63 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 83196at7898          -            336    0.0059   14.8   0.2   1   1   6.9e-05     0.008   14.3   0.2   130   191    99   161    79   163 0.81 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 83196at7898          -            336    0.0076   14.4   0.1   1   1   8.3e-05    0.0095   14.1   0.1   130   191    99   161    79   162 0.81 -
TRINITY_DN10521_c0_g1_i10:718-1092 -            125 83196at7898          -            336      0.02   13.0   0.6   1   1   0.00025     0.028   12.5   0.4   140   189    11    64     2    71 0.76 -
TRINITY_DN10521_c0_g1_i11:694-1068 -            125 83196at7898          -            336      0.02   13.0   0.6   1   1   0.00025     0.028   12.5   0.4   140   189    11    64     2    71 0.76 -
TRINITY_DN10521_c0_g1_i13:696-1070 -            125 83196at7898          -            336      0.02   13.0   0.6   1   1   0.00025     0.028   12.5   0.4   140   189    11    64     2    71 0.76 -
TRINITY_DN10521_c0_g1_i14:720-1094 -            125 83196at7898          -            336      0.02   13.0   0.6   1   1   0.00025     0.028   12.5   0.4   140   189    11    64     2    71 0.76 -
TRINITY_DN10521_c0_g1_i18:712-1086 -            125 83196at7898          -            336      0.02   13.0   0.6   1   1   0.00025     0.028   12.5   0.4   140   189    11    64     2    71 0.76 -
TRINITY_DN10521_c0_g1_i6:815-1225  -            137 83196at7898          -            336     0.025   12.7   0.6   1   1   0.00026      0.03   12.4   0.6   139   189    56   110    30   116 0.79 -
TRINITY_DN10575_c0_g1_i1:156-1385  -            410 83196at7898          -            336     0.042   12.0   2.8   1   2       2.9   3.4e+02   -0.9   0.3   195   218    74   100    70   110 0.79 -
TRINITY_DN10575_c0_g1_i1:156-1385  -            410 83196at7898          -            336     0.042   12.0   2.8   2   2   0.00034     0.039   12.1   0.4   155   187   147   179    96   199 0.71 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 83196at7898          -            336      0.05   11.7   0.1   1   1    0.0005     0.057   11.5   0.1   127   188    55   119    21   122 0.73 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 83196at7898          -            336     0.054   11.6   0.0   1   1   0.00055     0.063   11.4   0.0   127   188    55   119    24   126 0.73 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/83196at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/83196at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/83196at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:17 2022
# [ok]
