#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN11792_c0_g1_i2:136-723   -            196 101472at7898         -            208   1.1e-15   56.6   0.9   1   1   1.3e-17   1.5e-15   56.2   0.9    99   187    99   191    89   196 0.80 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 101472at7898         -            208   1.1e-15   56.6   0.9   1   1   1.3e-17   1.5e-15   56.2   0.9    99   187    99   191    89   196 0.80 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 101472at7898         -            208     2e-15   55.8   0.2   1   1   2.7e-17     3e-15   55.2   0.2    97   182    90   172    72   173 0.75 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 101472at7898         -            208   2.8e-15   55.3   1.5   1   1   2.6e-17   2.9e-15   55.2   0.4   127   198   166   237   136   262 0.91 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 101472at7898         -            208   9.7e-15   53.6   1.0   1   1   1.2e-16   1.3e-14   53.1   1.0   128   197    73   143    62   149 0.89 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 101472at7898         -            208   9.7e-15   53.6   1.0   1   1   1.2e-16   1.3e-14   53.1   1.0   128   197    73   143    62   149 0.89 -
TRINITY_DN6999_c0_g2_i1:454-879    -            142 101472at7898         -            208   1.3e-14   53.2   2.3   1   1   1.3e-16   1.4e-14   53.0   1.8   105   182    61   142    31   142 0.75 -
TRINITY_DN17868_c0_g1_i2:484-945   -            154 101472at7898         -            208   1.3e-14   53.1   0.0   1   1   1.5e-16   1.7e-14   52.8   0.0    95   186    20   111     6   122 0.81 -
TRINITY_DN7681_c0_g3_i2:62-997     -            312 101472at7898         -            208   2.1e-14   52.5   3.2   1   2       8.6   9.6e+02   -2.0   0.0    14    34    79    99    67   105 0.80 -
TRINITY_DN7681_c0_g3_i2:62-997     -            312 101472at7898         -            208   2.1e-14   52.5   3.2   2   2   1.9e-16   2.1e-14   52.5   3.2   127   198   166   237   150   247 0.89 -
TRINITY_DN8992_c0_g1_i1:275-874    -            200 101472at7898         -            208   3.1e-14   51.9   2.6   1   1   4.2e-16   4.7e-14   51.3   2.6   125   184    98   157    92   165 0.94 -
TRINITY_DN5409_c0_g1_i2:441-965    -            175 101472at7898         -            208   5.6e-14   51.1   0.4   1   1   6.9e-16   7.7e-14   50.6   0.4   123   182   115   174    99   175 0.92 -
TRINITY_DN5409_c0_g1_i4:441-965    -            175 101472at7898         -            208   5.6e-14   51.1   0.4   1   1   6.9e-16   7.7e-14   50.6   0.4   123   182   115   174    99   175 0.92 -
TRINITY_DN5409_c0_g1_i5:441-965    -            175 101472at7898         -            208   5.6e-14   51.1   0.4   1   1   6.9e-16   7.7e-14   50.6   0.4   123   182   115   174    99   175 0.92 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 101472at7898         -            208   5.6e-14   51.1   1.3   1   1   5.3e-16   5.9e-14   51.0   1.3   129   179     1    51     1    51 0.96 -
TRINITY_DN7231_c0_g2_i1:578-1036   -            153 101472at7898         -            208   1.2e-13   50.0   0.1   1   1   1.3e-15   1.5e-13   49.7   0.1   114   183    79   148    65   152 0.92 -
TRINITY_DN59439_c0_g1_i1:89-259    -             57 101472at7898         -            208   1.9e-13   49.3   0.7   1   1   1.8e-15     2e-13   49.3   0.7   125   179     3    57     1    57 0.97 -
TRINITY_DN14950_c0_g1_i1:386-799   -            138 101472at7898         -            208   2.5e-13   49.0   0.0   1   1   2.8e-15   3.1e-13   48.6   0.0   126   203     1    82     1    86 0.81 -
TRINITY_DN14950_c0_g1_i2:575-988   -            138 101472at7898         -            208   2.5e-13   49.0   0.0   1   1   2.8e-15   3.1e-13   48.6   0.0   126   203     1    82     1    86 0.81 -
TRINITY_DN36540_c0_g2_i1:26-187    -             54 101472at7898         -            208   8.1e-13   47.3   3.8   1   1   7.7e-15   8.6e-13   47.2   3.8   126   179     1    54     1    54 0.98 -
TRINITY_DN13458_c0_g1_i1:722-1156  -            145 101472at7898         -            208   1.1e-12   46.8   0.3   1   1   1.4e-14   1.6e-12   46.3   0.2   122   184    74   136    44   144 0.88 -
TRINITY_DN13458_c0_g1_i2:721-1155  -            145 101472at7898         -            208   1.1e-12   46.8   0.3   1   1   1.4e-14   1.6e-12   46.3   0.2   122   184    74   136    44   144 0.88 -
TRINITY_DN6411_c0_g4_i3:409-834    -            142 101472at7898         -            208   6.5e-11   41.0   0.3   1   1   7.7e-13   8.6e-11   40.6   0.3   123   198     3    79     1    87 0.85 -
TRINITY_DN47213_c0_g2_i1:2-163     -             54 101472at7898         -            208   7.4e-11   40.9   0.6   1   1   6.9e-13   7.7e-11   40.8   0.6   128   179     2    53     1    54 0.97 -
TRINITY_DN18489_c0_g2_i1:149-310   -             54 101472at7898         -            208   7.4e-11   40.9   0.2   1   1   7.1e-13   7.9e-11   40.8   0.2   126   179     1    54     1    54 0.98 -
TRINITY_DN18489_c0_g2_i2:149-310   -             54 101472at7898         -            208   7.4e-11   40.9   0.2   1   1   7.1e-13   7.9e-11   40.8   0.2   126   179     1    54     1    54 0.98 -
TRINITY_DN22538_c0_g1_i1:520-681   -             54 101472at7898         -            208   8.7e-11   40.6   0.2   1   1   8.3e-13   9.3e-11   40.5   0.2   126   179     1    54     1    54 0.98 -
TRINITY_DN22538_c0_g1_i2:520-681   -             54 101472at7898         -            208   8.7e-11   40.6   0.2   1   1   8.3e-13   9.3e-11   40.5   0.2   126   179     1    54     1    54 0.98 -
TRINITY_DN22538_c0_g1_i3:520-681   -             54 101472at7898         -            208   8.7e-11   40.6   0.2   1   1   8.3e-13   9.3e-11   40.5   0.2   126   179     1    54     1    54 0.98 -
TRINITY_DN28411_c0_g1_i1:640-801   -             54 101472at7898         -            208   1.4e-10   39.9   0.1   1   1   1.4e-12   1.5e-10   39.8   0.1   126   179     1    54     1    54 0.98 -
TRINITY_DN53851_c0_g1_i1:46-207    -             54 101472at7898         -            208   1.6e-10   39.8   0.1   1   1   1.5e-12   1.7e-10   39.7   0.1   126   179     1    54     1    54 0.98 -
TRINITY_DN6411_c0_g4_i2:103-483    -            127 101472at7898         -            208   1.9e-10   39.5   0.2   1   1   2.3e-12   2.5e-10   39.1   0.2   126   183     3    60     1    75 0.92 -
TRINITY_DN52877_c0_g1_i1:142-303   -             54 101472at7898         -            208     2e-10   39.4   0.1   1   1   1.9e-12   2.1e-10   39.4   0.1   126   179     1    54     1    54 0.98 -
TRINITY_DN67922_c0_g1_i1:1045-1599 -            185 101472at7898         -            208   5.4e-10   38.0   0.0   1   1   6.5e-12   7.2e-10   37.6   0.0   119   179   125   185   106   185 0.91 -
TRINITY_DN7681_c0_g3_i3:0-263      -             88 101472at7898         -            208   9.9e-10   37.2   0.3   1   1     1e-11   1.1e-09   37.0   0.3   126   177    37    88    22    88 0.91 -
TRINITY_DN19908_c0_g1_i1:448-609   -             54 101472at7898         -            208   1.5e-08   33.4   2.6   1   1   1.4e-10   1.6e-08   33.3   2.6   126   179     1    54     1    54 0.98 -
TRINITY_DN10767_c0_g1_i1:1-612     -            204 101472at7898         -            208   2.3e-07   29.5   0.0   1   1     3e-09   3.3e-07   28.9   0.0   125   191    74   140    55   150 0.89 -
TRINITY_DN10767_c0_g1_i3:1-630     -            210 101472at7898         -            208     7e-07   27.9   0.1   1   1   8.3e-09   9.2e-07   27.5   0.1   121   183    71   134    41   152 0.85 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 101472at7898         -            208     4e-06   25.4   0.2   1   1   5.3e-08   5.9e-06   24.9   0.2   121   181    97   157    83   161 0.90 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 101472at7898         -            208   4.1e-06   25.4   0.2   1   1   5.1e-08   5.7e-06   24.9   0.2   121   181    97   157    83   161 0.90 -
TRINITY_DN32813_c0_g1_i2:1-435     -            145 101472at7898         -            208   8.3e-06   24.4   0.0   1   1   9.2e-08     1e-05   24.1   0.0   114   195    51   133    38   144 0.86 -
TRINITY_DN32813_c0_g1_i1:1-405     -            135 101472at7898         -            208   1.1e-05   23.9   0.0   1   1   1.1e-07   1.3e-05   23.8   0.0   114   194    51   132    37   135 0.87 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 101472at7898         -            208    0.0001   20.8   0.1   1   1   9.8e-07   0.00011   20.7   0.1   126   179     1    54     1    54 0.80 -
TRINITY_DN14181_c0_g1_i1:997-1896  -            300 101472at7898         -            208   0.00019   20.0   0.0   1   1   2.6e-06    0.0003   19.3   0.0   115   193   215   294   202   300 0.86 -
TRINITY_DN10521_c0_g1_i6:815-1225  -            137 101472at7898         -            208   0.00077   17.9   0.5   1   1   8.1e-06   0.00091   17.7   0.5   124   185    48   112    20   126 0.84 -
TRINITY_DN10521_c0_g1_i10:718-1092 -            125 101472at7898         -            208    0.0009   17.7   0.1   1   1   8.9e-06   0.00099   17.6   0.1   125   186     3    67     1    91 0.86 -
TRINITY_DN10521_c0_g1_i11:694-1068 -            125 101472at7898         -            208    0.0009   17.7   0.1   1   1   8.9e-06   0.00099   17.6   0.1   125   186     3    67     1    91 0.86 -
TRINITY_DN10521_c0_g1_i13:696-1070 -            125 101472at7898         -            208    0.0009   17.7   0.1   1   1   8.9e-06   0.00099   17.6   0.1   125   186     3    67     1    91 0.86 -
TRINITY_DN10521_c0_g1_i14:720-1094 -            125 101472at7898         -            208    0.0009   17.7   0.1   1   1   8.9e-06   0.00099   17.6   0.1   125   186     3    67     1    91 0.86 -
TRINITY_DN10521_c0_g1_i18:712-1086 -            125 101472at7898         -            208    0.0009   17.7   0.1   1   1   8.9e-06   0.00099   17.6   0.1   125   186     3    67     1    91 0.86 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 101472at7898         -            208      0.01   14.2   0.0   1   1    0.0001     0.011   14.1   0.0   127   188     2    63     1    82 0.76 -
TRINITY_DN68830_c0_g1_i1:78-236    -             53 101472at7898         -            208     0.017   13.5   0.1   1   1   0.00017     0.019   13.4   0.1   129   179     3    53     1    53 0.86 -
TRINITY_DN27994_c0_g2_i1:408-875   -            156 101472at7898         -            208     0.057   11.8   0.4   1   1   0.00082     0.091   11.2   0.4   126   183    99   156    91   156 0.74 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/101472at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/101472at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/101472at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:03:54 2022
# [ok]
