#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN1100_c0_g1_i4:569-2071   -            501 33985at7898          -            587  2.2e-100  335.3   0.2   1   1  1.4e-102  2.5e-100  335.1   0.2    98   581     7   500     1   501 0.92 -
TRINITY_DN1379_c0_g1_i3:23-1525    -            501 33985at7898          -            587  3.6e-100  334.6   2.8   1   1  2.6e-102  4.5e-100  334.3   2.8   101   585     2   496     1   498 0.86 -
TRINITY_DN4888_c0_g1_i11:1141-4917 -           1259 33985at7898          -            587   1.4e-73  246.8   4.6   1   2   3.3e-31   5.7e-29   99.5   1.9    93   586   144   627    82   628 0.73 -
TRINITY_DN4888_c0_g1_i11:1141-4917 -           1259 33985at7898          -            587   1.4e-73  246.8   4.6   2   2   3.4e-45     6e-43  145.6   0.0    96   562   781  1249   737  1258 0.81 -
TRINITY_DN4888_c0_g1_i17:1140-4919 -           1260 33985at7898          -            587   1.4e-73  246.8   4.6   1   2   3.3e-31   5.7e-29   99.5   1.9    93   586   144   627    82   628 0.73 -
TRINITY_DN4888_c0_g1_i17:1140-4919 -           1260 33985at7898          -            587   1.4e-73  246.8   4.6   2   2   3.4e-45     6e-43  145.6   0.0    96   562   782  1250   738  1259 0.81 -
TRINITY_DN4888_c0_g1_i10:1140-4910 -           1257 33985at7898          -            587   3.9e-73  245.3   3.7   1   2   9.9e-31   1.7e-28   97.9   1.9    93   585   144   626    82   628 0.73 -
TRINITY_DN4888_c0_g1_i10:1140-4910 -           1257 33985at7898          -            587   3.9e-73  245.3   3.7   2   2   5.4e-45   9.5e-43  145.0   0.0    90   562   771  1247   702  1256 0.81 -
TRINITY_DN4888_c0_g1_i8:1115-4885  -           1257 33985at7898          -            587   3.9e-73  245.3   3.7   1   2   9.9e-31   1.7e-28   97.9   1.9    93   585   144   626    82   628 0.73 -
TRINITY_DN4888_c0_g1_i8:1115-4885  -           1257 33985at7898          -            587   3.9e-73  245.3   3.7   2   2   5.4e-45   9.5e-43  145.0   0.0    90   562   771  1247   702  1256 0.81 -
TRINITY_DN4888_c0_g1_i22:234-4411  -           1268 33985at7898          -            587   1.7e-72  243.2   4.1   1   2   9.5e-31   1.7e-28   97.9   1.9    92   585   143   626    78   628 0.72 -
TRINITY_DN4888_c0_g1_i22:234-4411  -           1268 33985at7898          -            587   1.7e-72  243.2   4.1   2   2   1.7e-44   2.9e-42  143.4   0.0    90   570   771  1255   702  1266 0.81 -
TRINITY_DN2311_c0_g1_i6:406-4371   -           1322 33985at7898          -            587   4.5e-68  228.6   2.8   1   2   1.6e-25   2.7e-23   80.7   0.0   362   583   450   659   401   662 0.81 -
TRINITY_DN2311_c0_g1_i6:406-4371   -           1322 33985at7898          -            587   4.5e-68  228.6   2.8   2   2   2.8e-45   4.9e-43  145.9   1.0    20   574   759  1322   750  1322 0.79 -
TRINITY_DN5106_c0_g1_i4:45-2618    -            858 33985at7898          -            587   1.2e-67  227.2   2.6   1   2   6.9e-29   1.2e-26   91.8   0.0   425   583    49   207     2   211 0.85 -
TRINITY_DN5106_c0_g1_i4:45-2618    -            858 33985at7898          -            587   1.2e-67  227.2   2.6   2   2   5.7e-41     1e-38  131.7   0.9    97   565   377   851   337   857 0.78 -
TRINITY_DN5106_c0_g1_i5:45-2615    -            857 33985at7898          -            587   1.2e-67  227.2   2.8   1   2   6.9e-29   1.2e-26   91.8   0.0   425   583    49   207     2   211 0.85 -
TRINITY_DN5106_c0_g1_i5:45-2615    -            857 33985at7898          -            587   1.2e-67  227.2   2.8   2   2   4.3e-41   7.5e-39  132.1   1.0    97   565   376   850   334   856 0.78 -
TRINITY_DN2311_c0_g1_i5:811-4770   -           1320 33985at7898          -            587   2.2e-67  226.3   2.3   1   2   2.9e-25     5e-23   79.8   0.0   363   583   451   659   401   662 0.81 -
TRINITY_DN2311_c0_g1_i5:811-4770   -           1320 33985at7898          -            587   2.2e-67  226.3   2.3   2   2   1.1e-44     2e-42  143.9   1.1    20   572   759  1320   750  1320 0.79 -
TRINITY_DN2311_c0_g1_i2:786-4442   -           1219 33985at7898          -            587   3.6e-67  225.6   2.0   1   2   2.9e-25   5.2e-23   79.8   0.0   363   583   348   556   325   559 0.80 -
TRINITY_DN2311_c0_g1_i2:786-4442   -           1219 33985at7898          -            587   3.6e-67  225.6   2.0   2   2   2.3e-44     4e-42  142.9   0.8    20   574   656  1219   647  1219 0.78 -
TRINITY_DN886_c2_g1_i1:981-2738    -            586 33985at7898          -            587   6.3e-64  214.9   1.8   1   1   4.7e-66   8.3e-64  214.5   1.8   101   586    92   584     2   585 0.75 -
TRINITY_DN31043_c0_g1_i3:836-4366  -           1177 33985at7898          -            587     1e-63  214.2   2.5   1   2   3.2e-21   5.6e-19   66.5   1.6   101   582    49   520    22   524 0.73 -
TRINITY_DN31043_c0_g1_i3:836-4366  -           1177 33985at7898          -            587     1e-63  214.2   2.5   2   2   4.9e-45   8.6e-43  145.1   0.0    87   572   687  1175   643  1177 0.81 -
TRINITY_DN2311_c0_g1_i9:14-2941    -            976 33985at7898          -            587   6.7e-37  125.6   4.3   1   2   1.1e-25   1.9e-23   81.2   0.0   363   583   265   473   241   476 0.80 -
TRINITY_DN2311_c0_g1_i9:14-2941    -            976 33985at7898          -            587   6.7e-37  125.6   4.3   2   2   5.8e-14     1e-11   42.5   2.1    20   411   573   975   564   976 0.71 -
TRINITY_DN2095_c1_g2_i1:1506-6572  -           1689 33985at7898          -            587   1.3e-23   81.8   0.0   1   3   1.4e-17   2.5e-15   54.4   0.0   355   583   371   598   357   601 0.79 -
TRINITY_DN2095_c1_g2_i1:1506-6572  -           1689 33985at7898          -            587   1.3e-23   81.8   0.0   2   3       1.7   3.1e+02   -2.0   0.0   370   415  1399  1444  1379  1453 0.87 -
TRINITY_DN2095_c1_g2_i1:1506-6572  -           1689 33985at7898          -            587   1.3e-23   81.8   0.0   3   3   2.4e-08   4.2e-06   23.9   0.0   485   576  1508  1601  1499  1611 0.86 -
TRINITY_DN2095_c0_g1_i14:1002-6095 -           1698 33985at7898          -            587   3.3e-22   77.1   0.0   1   2   1.1e-17   1.9e-15   54.8   0.0   369   585   393   606   372   607 0.82 -
TRINITY_DN2095_c0_g1_i14:1002-6095 -           1698 33985at7898          -            587   3.3e-22   77.1   0.0   2   2   4.7e-07   8.3e-05   19.7   0.0   485   576  1517  1610  1507  1619 0.84 -
TRINITY_DN2095_c0_g1_i3:1002-6140  -           1713 33985at7898          -            587   3.4e-22   77.1   0.0   1   2   1.1e-17     2e-15   54.8   0.0   369   585   393   606   372   607 0.82 -
TRINITY_DN2095_c0_g1_i3:1002-6140  -           1713 33985at7898          -            587   3.4e-22   77.1   0.0   2   2   4.7e-07   8.3e-05   19.7   0.0   485   576  1532  1625  1522  1634 0.84 -
TRINITY_DN10076_c0_g1_i1:3213-7880 -           1556 33985at7898          -            587   2.4e-20   71.0   0.0   1   2   3.8e-15   6.6e-13   46.4   0.0   353   574   339   557   326   571 0.84 -
TRINITY_DN10076_c0_g1_i1:3213-7880 -           1556 33985at7898          -            587   2.4e-20   71.0   0.0   2   2   3.3e-07   5.9e-05   20.2   0.0   368   549  1263  1443  1242  1472 0.66 -
TRINITY_DN12488_c0_g1_i2:0-3224    -           1075 33985at7898          -            587   1.1e-16   58.9   0.1   1   3   1.2e-14   2.1e-12   44.8   0.0   374   578    93   294    70   300 0.86 -
TRINITY_DN12488_c0_g1_i2:0-3224    -           1075 33985at7898          -            587   1.1e-16   58.9   0.1   2   3      0.29        50    0.6   0.0   372   409   915   952   898   977 0.83 -
TRINITY_DN12488_c0_g1_i2:0-3224    -           1075 33985at7898          -            587   1.1e-16   58.9   0.1   3   3   0.00065      0.11    9.3   0.0   484   534  1022  1072  1000  1075 0.88 -
TRINITY_DN15678_c0_g2_i1:162-1961  -            600 33985at7898          -            587   1.6e-16   58.4   0.0   1   1   1.8e-18   3.1e-16   57.4   0.0   366   585   272   488   253   490 0.80 -
TRINITY_DN4035_c0_g4_i1:317-2497   -            727 33985at7898          -            587     1e-13   49.1   0.0   1   2       3.8   6.6e+02   -3.1   0.0     3    30   145   172   143   176 0.78 -
TRINITY_DN4035_c0_g4_i1:317-2497   -            727 33985at7898          -            587     1e-13   49.1   0.0   2   2   1.7e-15   2.9e-13   47.6   0.0   349   558   518   724   507   727 0.79 -
TRINITY_DN2095_c0_g1_i15:1002-4139 -           1046 33985at7898          -            587   2.4e-05   21.5   0.0   1   1   2.6e-07   4.5e-05   20.5   0.0   485   576   865   958   855   967 0.84 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/33985at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/33985at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/33985at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:30 2022
# [ok]
