#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN219_c0_g1_i3:421-1341    -            307 83663at7898          -            311     0.005   15.0  16.2   1   1   3.7e-05    0.0079   14.4  16.1    89   251   107   281    36   300 0.76 -
TRINITY_DN219_c0_g1_i4:81-1001     -            307 83663at7898          -            311     0.005   15.0  16.2   1   1   3.7e-05    0.0079   14.4  16.1    89   251   107   281    36   300 0.76 -
TRINITY_DN56721_c0_g1_i1:23-916    -            298 83663at7898          -            311      0.07   11.3   9.7   1   1    0.0016      0.34    9.0   9.7    14   137    59   189    46   269 0.70 -
TRINITY_DN6406_c0_g1_i2:239-991    -            251 83663at7898          -            311      0.18    9.9  19.0   1   1    0.0077       1.6    6.8  19.0    34   253     5   240     1   249 0.63 -
TRINITY_DN6406_c0_g1_i1:259-1002   -            248 83663at7898          -            311      0.19    9.9  19.4   1   1      0.01       2.2    6.4  19.4    34   253     5   240     1   247 0.59 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/83663at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/83663at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/83663at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:36 2022
# [ok]
