#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN219_c0_g1_i1:81-1001     -            307 75853at7898          -            274   4.6e-50  169.0  22.5   1   2   4.9e-37   4.2e-35  119.9   4.6    11   147    26   167    18   177 0.90 -
TRINITY_DN219_c0_g1_i1:81-1001     -            307 75853at7898          -            274   4.6e-50  169.0  22.5   2   2   5.8e-15     5e-13   47.6   9.9   153   241   197   307   186   307 0.76 -
TRINITY_DN219_c0_g1_i3:421-1341    -            307 75853at7898          -            274   4.6e-50  169.0  22.5   1   2   4.9e-37   4.2e-35  119.9   4.6    11   147    26   167    18   177 0.90 -
TRINITY_DN219_c0_g1_i3:421-1341    -            307 75853at7898          -            274   4.6e-50  169.0  22.5   2   2   5.8e-15     5e-13   47.6   9.9   153   241   197   307   186   307 0.76 -
TRINITY_DN219_c0_g1_i4:81-1001     -            307 75853at7898          -            274   4.6e-50  169.0  22.5   1   2   4.9e-37   4.2e-35  119.9   4.6    11   147    26   167    18   177 0.90 -
TRINITY_DN219_c0_g1_i4:81-1001     -            307 75853at7898          -            274   4.6e-50  169.0  22.5   2   2   5.8e-15     5e-13   47.6   9.9   153   241   197   307   186   307 0.76 -
TRINITY_DN13705_c0_g1_i1:12-950    -            313 75853at7898          -            274   4.9e-50  168.9  22.4   1   3     3e-32   2.6e-30  104.3   8.4     8   150    28   174    22   181 0.86 -
TRINITY_DN13705_c0_g1_i1:12-950    -            313 75853at7898          -            274   4.9e-50  168.9  22.4   2   3   6.5e-13   5.6e-11   40.8   3.0   146   213   192   258   185   271 0.89 -
TRINITY_DN13705_c0_g1_i1:12-950    -            313 75853at7898          -            274   4.9e-50  168.9  22.4   3   3   4.6e-10     4e-08   31.5   0.1   213   248   278   313   273   313 0.90 -
TRINITY_DN219_c0_g1_i2:180-1064    -            295 75853at7898          -            274   1.1e-49  167.7  23.8   1   3   2.5e-36   2.1e-34  117.7   6.2    11   153    16   161     7   169 0.87 -
TRINITY_DN219_c0_g1_i2:180-1064    -            295 75853at7898          -            274   1.1e-49  167.7  23.8   2   3   3.8e-09   3.2e-07   28.5   4.6   153   227   185   260   174   268 0.84 -
TRINITY_DN219_c0_g1_i2:180-1064    -            295 75853at7898          -            274   1.1e-49  167.7  23.8   3   3   5.5e-10   4.8e-08   31.2   0.2   215   241   269   295   263   295 0.91 -
TRINITY_DN40605_c1_g1_i2:188-1123  -            312 75853at7898          -            274   3.8e-47  159.5  21.2   1   3   5.3e-38   4.6e-36  123.1   5.6    12   146    11   148     1   162 0.87 -
TRINITY_DN40605_c1_g1_i2:188-1123  -            312 75853at7898          -            274   3.8e-47  159.5  21.2   2   3   4.5e-11   3.9e-09   34.8   2.3   140   212   165   238   158   243 0.89 -
TRINITY_DN40605_c1_g1_i2:188-1123  -            312 75853at7898          -            274   3.8e-47  159.5  21.2   3   3   0.00066     0.057   11.3   0.3   215   250   265   300   258   309 0.88 -
TRINITY_DN40605_c1_g1_i1:185-751   -            189 75853at7898          -            274   2.8e-37  127.1   3.8   1   1   3.7e-39   3.2e-37  126.9   3.8    12   146    12   149     2   163 0.87 -
TRINITY_DN14202_c0_g1_i3:172-1164  -            331 75853at7898          -            274     4e-34  116.7  16.0   1   3   1.7e-25   1.5e-23   82.1   5.9     9   149    33   177    25   193 0.84 -
TRINITY_DN14202_c0_g1_i3:172-1164  -            331 75853at7898          -            274     4e-34  116.7  16.0   2   3   2.1e-07   1.8e-05   22.8   1.0   153   219   218   284   206   296 0.79 -
TRINITY_DN14202_c0_g1_i3:172-1164  -            331 75853at7898          -            274     4e-34  116.7  16.0   3   3   6.6e-06   0.00057   17.9   0.0   209   242   295   328   285   331 0.83 -
TRINITY_DN14202_c0_g1_i4:174-1166  -            331 75853at7898          -            274     4e-34  116.7  16.0   1   3   1.7e-25   1.5e-23   82.1   5.9     9   149    33   177    25   193 0.84 -
TRINITY_DN14202_c0_g1_i4:174-1166  -            331 75853at7898          -            274     4e-34  116.7  16.0   2   3   2.1e-07   1.8e-05   22.8   1.0   153   219   218   284   206   296 0.79 -
TRINITY_DN14202_c0_g1_i4:174-1166  -            331 75853at7898          -            274     4e-34  116.7  16.0   3   3   6.6e-06   0.00057   17.9   0.0   209   242   295   328   285   331 0.83 -
TRINITY_DN28961_c0_g1_i1:641-1546  -            302 75853at7898          -            274     1e-30  105.5  23.6   1   1   3.2e-30   2.8e-28   97.6  23.6    17   240    44   302    30   302 0.77 -
TRINITY_DN16024_c0_g1_i3:615-1502  -            296 75853at7898          -            274   5.1e-30  103.3  22.5   1   2   2.1e-26   1.9e-24   85.1   8.9    12   152    11   155     3   161 0.87 -
TRINITY_DN16024_c0_g1_i3:615-1502  -            296 75853at7898          -            274   5.1e-30  103.3  22.5   2   2   2.1e-07   1.8e-05   22.8   5.8   141   246   165   291   157   295 0.66 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 75853at7898          -            274   5.6e-30  103.2  12.9   1   2   1.5e-26   1.3e-24   85.6   5.5    17   149     4   141     1   158 0.86 -
TRINITY_DN18459_c0_g1_i1:275-1006  -            244 75853at7898          -            274   5.6e-30  103.2  12.9   2   2   2.6e-07   2.3e-05   22.4   0.7   156   202   190   241   178   244 0.77 -
TRINITY_DN18459_c0_g2_i1:222-974   -            251 75853at7898          -            274   1.2e-29  102.1  13.0   1   2   1.9e-28   1.7e-26   91.8   6.3    17   148    25   161    19   182 0.86 -
TRINITY_DN18459_c0_g2_i1:222-974   -            251 75853at7898          -            274   1.2e-29  102.1  13.0   2   2   6.5e-05    0.0056   14.6   0.6   156   201   200   250   186   251 0.79 -
TRINITY_DN13050_c0_g1_i3:237-1196  -            320 75853at7898          -            274   2.3e-29  101.2  19.3   1   3   4.3e-24   3.7e-22   77.5   4.9    14   147    25   163    15   171 0.84 -
TRINITY_DN13050_c0_g1_i3:237-1196  -            320 75853at7898          -            274   2.3e-29  101.2  19.3   2   3   3.8e-09   3.3e-07   28.5   5.0   154   213   192   253   188   261 0.88 -
TRINITY_DN13050_c0_g1_i3:237-1196  -            320 75853at7898          -            274   2.3e-29  101.2  19.3   3   3       1.4   1.2e+02    0.4   0.0   212   234   274   296   272   315 0.81 -
TRINITY_DN13050_c0_g1_i1:574-1533  -            320 75853at7898          -            274   4.1e-29  100.3  20.2   1   3   8.8e-24   7.6e-22   76.5   6.5    14   148    25   164    15   173 0.83 -
TRINITY_DN13050_c0_g1_i1:574-1533  -            320 75853at7898          -            274   4.1e-29  100.3  20.2   2   3   1.6e-09   1.4e-07   29.7   4.4   154   213   192   253   188   262 0.88 -
TRINITY_DN13050_c0_g1_i1:574-1533  -            320 75853at7898          -            274   4.1e-29  100.3  20.2   3   3       3.6   3.1e+02   -0.9   0.0   212   236   274   297   272   313 0.81 -
TRINITY_DN13050_c0_g1_i2:474-1433  -            320 75853at7898          -            274   4.1e-29  100.3  20.2   1   3   8.8e-24   7.6e-22   76.5   6.5    14   148    25   164    15   173 0.83 -
TRINITY_DN13050_c0_g1_i2:474-1433  -            320 75853at7898          -            274   4.1e-29  100.3  20.2   2   3   1.6e-09   1.4e-07   29.7   4.4   154   213   192   253   188   262 0.88 -
TRINITY_DN13050_c0_g1_i2:474-1433  -            320 75853at7898          -            274   4.1e-29  100.3  20.2   3   3       3.6   3.1e+02   -0.9   0.0   212   236   274   297   272   313 0.81 -
TRINITY_DN19061_c0_g1_i1:362-1204  -            281 75853at7898          -            274   5.4e-29   99.9  22.3   1   2   1.3e-21   1.2e-19   69.3   5.4    17   148     7   138     2   151 0.85 -
TRINITY_DN19061_c0_g1_i1:362-1204  -            281 75853at7898          -            274   5.4e-29   99.9  22.3   2   2   2.2e-09   1.9e-07   29.2   8.9   154   241   169   275   160   281 0.75 -
TRINITY_DN16024_c0_g1_i4:568-1560  -            331 75853at7898          -            274   5.8e-29   99.8  27.2   1   2     4e-26   3.5e-24   84.2  13.7     8   152    43   191    36   201 0.83 -
TRINITY_DN16024_c0_g1_i4:568-1560  -            331 75853at7898          -            274   5.8e-29   99.8  27.2   2   2   1.7e-06   0.00015   19.8   6.9   132   244   195   328   190   331 0.65 -
TRINITY_DN16024_c0_g1_i5:595-1587  -            331 75853at7898          -            274   5.8e-29   99.8  27.2   1   2     4e-26   3.5e-24   84.2  13.7     8   152    43   191    36   201 0.83 -
TRINITY_DN16024_c0_g1_i5:595-1587  -            331 75853at7898          -            274   5.8e-29   99.8  27.2   2   2   1.7e-06   0.00015   19.8   6.9   132   244   195   328   190   331 0.65 -
TRINITY_DN76_c7_g1_i1:929-1879     -            317 75853at7898          -            274   2.8e-27   94.3  26.7   1   1   3.1e-24   2.7e-22   78.0  26.7    15   216    22   260    11   312 0.75 -
TRINITY_DN76_c7_g1_i2:929-1879     -            317 75853at7898          -            274   2.8e-27   94.3  26.7   1   1   3.1e-24   2.7e-22   78.0  26.7    15   216    22   260    11   312 0.75 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 75853at7898          -            274   3.8e-27   93.9  14.7   1   2   2.4e-14     2e-12   45.5   0.5    76   149     1    79     1    89 0.83 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 75853at7898          -            274   3.8e-27   93.9  14.7   2   2   3.7e-14   3.2e-12   44.9   7.8   153   251   108   229    98   254 0.71 -
TRINITY_DN14419_c0_g1_i2:191-1033  -            281 75853at7898          -            274   3.2e-24   84.3  18.3   1   3   3.1e-20   2.7e-18   64.8   5.6    24   142     1   122     1   129 0.81 -
TRINITY_DN14419_c0_g1_i2:191-1033  -            281 75853at7898          -            274   3.2e-24   84.3  18.3   2   3   1.5e-05    0.0013   16.7   2.8   150   209   152   210   147   222 0.83 -
TRINITY_DN14419_c0_g1_i2:191-1033  -            281 75853at7898          -            274   3.2e-24   84.3  18.3   3   3    0.0032      0.28    9.0   0.0   213   242   238   267   232   277 0.87 -
TRINITY_DN18130_c0_g1_i3:266-1222  -            319 75853at7898          -            274     8e-24   83.0  21.5   1   3   9.4e-22   8.1e-20   69.8   4.5    13   145    32   169    26   180 0.85 -
TRINITY_DN18130_c0_g1_i3:266-1222  -            319 75853at7898          -            274     8e-24   83.0  21.5   2   3   6.8e-07   5.9e-05   21.1   3.2   156   210   206   265   201   276 0.66 -
TRINITY_DN18130_c0_g1_i3:266-1222  -            319 75853at7898          -            274     8e-24   83.0  21.5   3   3      0.52        44    1.8   0.3   219   238   292   311   282   317 0.74 -
TRINITY_DN4790_c0_g2_i4:235-1155   -            307 75853at7898          -            274   1.7e-23   81.9  17.9   1   2   4.2e-21   3.7e-19   67.7   3.1    11   137     5   133     1   163 0.84 -
TRINITY_DN4790_c0_g2_i4:235-1155   -            307 75853at7898          -            274   1.7e-23   81.9  17.9   2   2   4.2e-06   0.00036   18.5   7.1   156   247   186   296   169   305 0.73 -
TRINITY_DN14419_c0_g1_i1:56-571    -            172 75853at7898          -            274   6.5e-23   80.0   9.3   1   1   9.1e-25   7.8e-23   79.7   9.3    13   148    22   160    11   171 0.86 -
TRINITY_DN4790_c0_g2_i8:235-1104   -            290 75853at7898          -            274   1.2e-22   79.1  21.9   1   2     9e-22   7.7e-20   69.9   5.5    11   150     5   149     1   161 0.81 -
TRINITY_DN4790_c0_g2_i8:235-1104   -            290 75853at7898          -            274   1.2e-22   79.1  21.9   2   2   0.00013     0.012   13.6   8.4   154   246   177   288   170   290 0.74 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 75853at7898          -            274   2.7e-22   78.0  24.1   1   3   5.7e-15   4.9e-13   47.6   1.4    75   148     2    78     1    88 0.88 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 75853at7898          -            274   2.7e-22   78.0  24.1   2   3   1.1e-05   0.00097   17.1   9.6   153   225   109   181   100   189 0.80 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 75853at7898          -            274   2.7e-22   78.0  24.1   3   3   1.5e-07   1.3e-05   23.3   0.7   209   245   184   220   178   221 0.89 -
TRINITY_DN3829_c0_g1_i16:221-1126  -            302 75853at7898          -            274   3.8e-22   77.5  24.4   1   2   1.9e-21   1.6e-19   68.9  19.1    12   227     9   258     3   266 0.70 -
TRINITY_DN3829_c0_g1_i16:221-1126  -            302 75853at7898          -            274   3.8e-22   77.5  24.4   2   2      0.23        19    3.0   0.2   215   248   268   301   259   302 0.85 -
TRINITY_DN35988_c0_g1_i1:0-440     -            147 75853at7898          -            274   7.5e-22   76.5   6.6   1   1   1.1e-23   9.7e-22   76.1   6.6    17   114    39   138    31   146 0.89 -
TRINITY_DN3743_c1_g1_i2:515-1327   -            271 75853at7898          -            274   8.8e-22   76.3  23.2   1   3     1e-14   8.7e-13   46.8  12.9    18   148     1   135     1   152 0.83 -
TRINITY_DN3743_c1_g1_i2:515-1327   -            271 75853at7898          -            274   8.8e-22   76.3  23.2   2   3   4.9e-07   4.2e-05   21.6   1.5   150   212   163   224   151   232 0.87 -
TRINITY_DN3743_c1_g1_i2:515-1327   -            271 75853at7898          -            274   8.8e-22   76.3  23.2   3   3   0.00016     0.014   13.3   0.0   213   236   248   271   242   271 0.90 -
TRINITY_DN3743_c1_g1_i3:259-1071   -            271 75853at7898          -            274   8.8e-22   76.3  23.2   1   3     1e-14   8.7e-13   46.8  12.9    18   148     1   135     1   152 0.83 -
TRINITY_DN3743_c1_g1_i3:259-1071   -            271 75853at7898          -            274   8.8e-22   76.3  23.2   2   3   4.9e-07   4.2e-05   21.6   1.5   150   212   163   224   151   232 0.87 -
TRINITY_DN3743_c1_g1_i3:259-1071   -            271 75853at7898          -            274   8.8e-22   76.3  23.2   3   3   0.00016     0.014   13.3   0.0   213   236   248   271   242   271 0.90 -
TRINITY_DN3743_c1_g1_i4:515-1327   -            271 75853at7898          -            274   8.8e-22   76.3  23.2   1   3     1e-14   8.7e-13   46.8  12.9    18   148     1   135     1   152 0.83 -
TRINITY_DN3743_c1_g1_i4:515-1327   -            271 75853at7898          -            274   8.8e-22   76.3  23.2   2   3   4.9e-07   4.2e-05   21.6   1.5   150   212   163   224   151   232 0.87 -
TRINITY_DN3743_c1_g1_i4:515-1327   -            271 75853at7898          -            274   8.8e-22   76.3  23.2   3   3   0.00016     0.014   13.3   0.0   213   236   248   271   242   271 0.90 -
TRINITY_DN18130_c0_g1_i2:266-1126  -            287 75853at7898          -            274   1.3e-21   75.8  24.3   1   3   1.5e-19   1.3e-17   62.6   6.5    17   145     4   137     1   150 0.84 -
TRINITY_DN18130_c0_g1_i2:266-1126  -            287 75853at7898          -            274   1.3e-21   75.8  24.3   2   3   6.4e-07   5.5e-05   21.2   3.9   154   210   172   233   165   243 0.67 -
TRINITY_DN18130_c0_g1_i2:266-1126  -            287 75853at7898          -            274   1.3e-21   75.8  24.3   3   3      0.45        39    2.0   0.3   219   238   260   279   250   285 0.74 -
TRINITY_DN4790_c0_g2_i7:235-1083   -            283 75853at7898          -            274   2.4e-21   74.8  22.5   1   2   8.4e-22   7.2e-20   70.0   5.5    11   150     5   149     1   161 0.81 -
TRINITY_DN4790_c0_g2_i7:235-1083   -            283 75853at7898          -            274   2.4e-21   74.8  22.5   2   2    0.0023       0.2    9.5   9.0   155   240   178   282   172   283 0.66 -
TRINITY_DN3829_c0_g1_i9:350-1222   -            291 75853at7898          -            274   2.4e-21   74.8  24.1   1   2   2.8e-21   2.5e-19   68.3   8.0    18   150     4   141     2   170 0.82 -
TRINITY_DN3829_c0_g1_i9:350-1222   -            291 75853at7898          -            274   2.4e-21   74.8  24.1   2   2    0.0092      0.79    7.5   9.6   152   229   167   249   154   291 0.77 -
TRINITY_DN1534_c0_g3_i1:828-1763   -            312 75853at7898          -            274   1.2e-20   72.5  20.4   1   2   2.1e-18   1.8e-16   58.9   6.9    14   141    38   169    27   189 0.84 -
TRINITY_DN1534_c0_g3_i1:828-1763   -            312 75853at7898          -            274   1.2e-20   72.5  20.4   2   2   1.9e-06   0.00017   19.6   5.9   157   212   209   268   183   312 0.79 -
TRINITY_DN13818_c1_g1_i1:119-1057  -            313 75853at7898          -            274   2.6e-20   71.5  22.4   1   2   3.6e-14   3.1e-12   44.9   7.4    18   143     1   131     1   163 0.79 -
TRINITY_DN13818_c1_g1_i1:119-1057  -            313 75853at7898          -            274   2.6e-20   71.5  22.4   2   2   1.7e-09   1.4e-07   29.7   7.6   154   249   171   280   155   303 0.75 -
TRINITY_DN13818_c1_g1_i4:321-1259  -            313 75853at7898          -            274   2.6e-20   71.5  22.4   1   2   3.6e-14   3.1e-12   44.9   7.4    18   143     1   131     1   163 0.79 -
TRINITY_DN13818_c1_g1_i4:321-1259  -            313 75853at7898          -            274   2.6e-20   71.5  22.4   2   2   1.7e-09   1.4e-07   29.7   7.6   154   249   171   280   155   303 0.75 -
TRINITY_DN6442_c0_g1_i6:477-1412   -            312 75853at7898          -            274   5.2e-20   70.5  23.0   1   3   2.9e-16   2.5e-14   51.8   6.8    16   142    38   170    24   181 0.79 -
TRINITY_DN6442_c0_g1_i6:477-1412   -            312 75853at7898          -            274   5.2e-20   70.5  23.0   2   3   2.2e-06   0.00019   19.4   2.6   141   213   188   260   182   266 0.84 -
TRINITY_DN6442_c0_g1_i6:477-1412   -            312 75853at7898          -            274   5.2e-20   70.5  23.0   3   3    0.0027      0.23    9.3   0.3   212   243   280   311   268   312 0.85 -
TRINITY_DN22342_c1_g1_i1:232-1176  -            315 75853at7898          -            274   1.1e-19   69.5  12.7   1   2   1.7e-18   1.5e-16   59.1  11.1    18   205    34   251    22   262 0.75 -
TRINITY_DN22342_c1_g1_i1:232-1176  -            315 75853at7898          -            274   1.1e-19   69.5  12.7   2   2      0.34        29    2.4   0.0   220   243   286   309   279   315 0.85 -
TRINITY_DN6406_c0_g1_i2:239-991    -            251 75853at7898          -            274   2.3e-19   68.4  17.5   1   2   6.8e-17   5.8e-15   53.9   5.2    36   163     5   138     2   156 0.87 -
TRINITY_DN6406_c0_g1_i2:239-991    -            251 75853at7898          -            274   2.3e-19   68.4  17.5   2   2   1.6e-06   0.00014   19.9   5.3   157   234   159   240   140   247 0.76 -
TRINITY_DN6442_c0_g1_i3:926-1867   -            314 75853at7898          -            274     4e-19   67.5  20.5   1   2   5.6e-16   4.8e-14   50.9   7.9    16   142    38   170    24   178 0.78 -
TRINITY_DN6442_c0_g1_i3:926-1867   -            314 75853at7898          -            274     4e-19   67.5  20.5   2   2   3.7e-05    0.0032   15.4   4.7   140   241   187   311   183   314 0.63 -
TRINITY_DN6442_c0_g1_i7:926-1867   -            314 75853at7898          -            274     4e-19   67.5  20.5   1   2   5.6e-16   4.8e-14   50.9   7.9    16   142    38   170    24   178 0.78 -
TRINITY_DN6442_c0_g1_i7:926-1867   -            314 75853at7898          -            274     4e-19   67.5  20.5   2   2   3.7e-05    0.0032   15.4   4.7   140   241   187   311   183   314 0.63 -
TRINITY_DN44679_c0_g1_i1:196-759   -            188 75853at7898          -            274     5e-19   67.2   9.4   1   2   5.8e-21     5e-19   67.2   9.4    18   150     9   146     3   153 0.86 -
TRINITY_DN44679_c0_g1_i1:196-759   -            188 75853at7898          -            274     5e-19   67.2   9.4   2   2      0.41        36    2.1   0.3   153   169   172   188   159   188 0.80 -
TRINITY_DN6406_c0_g1_i1:259-1002   -            248 75853at7898          -            274   6.1e-19   67.0  18.5   1   1   8.4e-18   7.2e-16   56.9  18.5    36   234     5   240     2   246 0.70 -
TRINITY_DN13818_c1_g1_i2:59-895    -            279 75853at7898          -            274   9.7e-19   66.3  22.6   1   2   2.5e-13   2.2e-11   42.2   5.6    18   143     1   131     1   164 0.78 -
TRINITY_DN13818_c1_g1_i2:59-895    -            279 75853at7898          -            274   9.7e-19   66.3  22.6   2   2   7.6e-09   6.6e-07   27.5   9.4   154   247   171   278   154   279 0.77 -
TRINITY_DN6442_c0_g1_i4:926-1876   -            317 75853at7898          -            274   1.1e-18   66.1  20.4   1   2   1.5e-15   1.3e-13   49.5   7.8    16   142    41   173    27   181 0.79 -
TRINITY_DN6442_c0_g1_i4:926-1876   -            317 75853at7898          -            274   1.1e-18   66.1  20.4   2   2   3.8e-05    0.0032   15.4   4.7   140   241   190   314   186   317 0.63 -
TRINITY_DN16057_c0_g4_i2:414-1031  -            206 75853at7898          -            274   2.1e-18   65.2   4.8   1   1   2.8e-20   2.4e-18   65.0   4.8    16   145    29   166    11   205 0.79 -
TRINITY_DN2642_c1_g1_i3:569-1660   -            364 75853at7898          -            274   5.6e-18   63.8  19.5   1   4   5.4e-16   4.6e-14   50.9   7.8    12   145    16   152     6   160 0.82 -
TRINITY_DN2642_c1_g1_i3:569-1660   -            364 75853at7898          -            274   5.6e-18   63.8  19.5   2   4       3.9   3.4e+02   -1.1   0.0   152   186   226   260   215   263 0.76 -
TRINITY_DN2642_c1_g1_i3:569-1660   -            364 75853at7898          -            274   5.6e-18   63.8  19.5   3   4     0.094       8.1    4.2   0.1   181   218   280   317   272   323 0.83 -
TRINITY_DN2642_c1_g1_i3:569-1660   -            364 75853at7898          -            274   5.6e-18   63.8  19.5   4   4   8.2e-05     0.007   14.3   2.4   195   243   314   362   309   364 0.83 -
TRINITY_DN20608_c0_g2_i1:573-1289  -            239 75853at7898          -            274   4.1e-17   61.0  17.5   1   2     7e-16   6.1e-14   50.6   0.2    73   142     9    81     4   101 0.90 -
TRINITY_DN20608_c0_g2_i1:573-1289  -            239 75853at7898          -            274   4.1e-17   61.0  17.5   2   2     0.011      0.96    7.3  12.3   153   234   122   228   111   239 0.64 -
