#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN10742_c0_g3_i1:99-1712   -            538 106707at7898         -            635   1.8e-43  147.7 240.3   1   3   9.5e-13   1.6e-10   38.8  71.4   280   455     1   174     1   175 0.79 -
TRINITY_DN10742_c0_g3_i1:99-1712   -            538 106707at7898         -            635   1.8e-43  147.7 240.3   2   3   3.8e-16   6.5e-14   50.0  49.4   191   310   160   283   160   284 0.92 -
TRINITY_DN10742_c0_g3_i1:99-1712   -            538 106707at7898         -            635   1.8e-43  147.7 240.3   3   3   4.9e-24   8.5e-22   76.0 115.4   149   410   274   537   273   538 0.49 -
TRINITY_DN555_c0_g1_i1:588-2219    -            544 106707at7898         -            635   3.8e-39  133.3 255.0   1   3     5e-19   8.6e-17   59.5  96.9   243   468     4   229     1   229 0.68 -
TRINITY_DN555_c0_g1_i1:588-2219    -            544 106707at7898         -            635   3.8e-39  133.3 255.0   2   3   1.5e-22   2.6e-20   71.1 122.9   193   456   213   472   210   473 0.85 -
TRINITY_DN555_c0_g1_i1:588-2219    -            544 106707at7898         -            635   3.8e-39  133.3 255.0   3   3   1.9e-07   3.2e-05   21.3  38.3   274   359   457   541   457   544 0.92 -
TRINITY_DN15608_c0_g1_i1:7-1197    -            397 106707at7898         -            635   1.7e-38  131.2 162.2   1   2   3.5e-34     6e-32  109.6 128.9   158   468     1   320     1   321 0.80 -
TRINITY_DN15608_c0_g1_i1:7-1197    -            397 106707at7898         -            635   1.7e-38  131.2 162.2   2   2     2e-09   3.5e-07   27.7  34.2   227   414   308   391   304   397 0.33 -
TRINITY_DN3184_c2_g4_i1:11-1270    -            420 106707at7898         -            635     1e-36  125.3 161.2   1   4     1e-11   1.8e-09   35.3  26.6   379   468     1    89     1    91 0.96 -
TRINITY_DN3184_c2_g4_i1:11-1270    -            420 106707at7898         -            635     1e-36  125.3 161.2   2   4   3.6e-09   6.2e-07   26.9  16.9   413   468    67   122    65   123 0.95 -
TRINITY_DN3184_c2_g4_i1:11-1270    -            420 106707at7898         -            635     1e-36  125.3 161.2   3   4   1.4e-20   2.4e-18   64.6  75.5   249   462    88   298    85   301 0.91 -
TRINITY_DN3184_c2_g4_i1:11-1270    -            420 106707at7898         -            635     1e-36  125.3 161.2   4   4     3e-11   5.2e-09   33.8  51.1   175   304   294   419   291   420 0.71 -
TRINITY_DN608_c0_g1_i1:636-2486    -            617 106707at7898         -            635     2e-33  114.5 320.3   1   4   3.8e-15   6.5e-13   46.7 115.9   224   466     3   241     1   242 0.66 -
TRINITY_DN608_c0_g1_i1:636-2486    -            617 106707at7898         -            635     2e-33  114.5 320.3   2   4   4.9e-25   8.5e-23   79.3 137.8   148   453    98   395    96   398 0.78 -
TRINITY_DN608_c0_g1_i1:636-2486    -            617 106707at7898         -            635     2e-33  114.5 320.3   3   4   3.1e-06   0.00053   17.2  50.6   253   350   365   460   364   463 0.88 -
TRINITY_DN608_c0_g1_i1:636-2486    -            617 106707at7898         -            635     2e-33  114.5 320.3   4   4     0.017         3    4.8   8.5   501   517   445   461   441   471 0.85 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 106707at7898         -            635   4.8e-29  100.0 190.8   1   3   2.4e-08   4.2e-06   24.2  34.7    36   124     1    94     1    96 0.67 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 106707at7898         -            635   4.8e-29  100.0 190.8   2   3   5.9e-28     1e-25   89.0 138.8   148   468    61   382    59   385 0.77 -
TRINITY_DN608_c0_g2_i1:590-2314    -            575 106707at7898         -            635   4.8e-29  100.0 190.8   3   3     0.027       4.7    4.2  16.5     7    42   387   420   384   429 0.77 -
TRINITY_DN4038_c0_g1_i4:831-1658   -            276 106707at7898         -            635   3.3e-28   97.2 105.3   1   1   2.4e-30   4.1e-28   96.9 105.3   193   459    15   274    11   276 0.75 -
TRINITY_DN4038_c0_g1_i12:845-1672  -            276 106707at7898         -            635   5.8e-28   96.4 106.9   1   1   4.3e-30   7.4e-28   96.1 106.9   193   450    15   274    11   276 0.88 -
TRINITY_DN1814_c5_g1_i1:6-752      -            249 106707at7898         -            635   4.9e-26   90.0  66.5   1   2   4.7e-13   8.1e-11   39.8  32.8   259   359     3   115     1   125 0.84 -
TRINITY_DN1814_c5_g1_i1:6-752      -            249 106707at7898         -            635   4.9e-26   90.0  66.5   2   2   3.8e-18   6.5e-16   56.6  25.7   243   359   129   249   118   249 0.89 -
TRINITY_DN5276_c0_g2_i2:448-1185   -            246 106707at7898         -            635   1.4e-24   85.2 103.4   1   1   2.2e-26   3.8e-24   83.8 103.4   213   465     1   246     1   246 0.78 -
TRINITY_DN4038_c0_g1_i14:851-1567  -            239 106707at7898         -            635   1.2e-23   82.2 109.4   1   2   9.8e-12   1.7e-09   35.4  29.1   395   472    13    90     5    94 0.93 -
TRINITY_DN4038_c0_g1_i14:851-1567  -            239 106707at7898         -            635   1.2e-23   82.2 109.4   2   2     4e-19   6.8e-17   59.8  72.4   268   450    62   239    61   239 0.72 -
TRINITY_DN4038_c0_g1_i2:837-1553   -            239 106707at7898         -            635   1.2e-23   82.2 109.4   1   2   9.8e-12   1.7e-09   35.4  29.1   395   472    13    90     5    94 0.93 -
TRINITY_DN4038_c0_g1_i2:837-1553   -            239 106707at7898         -            635   1.2e-23   82.2 109.4   2   2     4e-19   6.8e-17   59.8  72.4   268   450    62   239    61   239 0.72 -
TRINITY_DN10742_c0_g2_i1:59-802    -            248 106707at7898         -            635   1.9e-23   81.5 148.1   1   2   1.3e-18   2.2e-16   58.2  79.3   280   459     2   185     1   186 0.88 -
TRINITY_DN10742_c0_g2_i1:59-802    -            248 106707at7898         -            635   1.9e-23   81.5 148.1   2   2   4.9e-12   8.5e-10   36.4  60.8   327   467   108   247   106   248 0.81 -
TRINITY_DN10742_c0_g2_i2:196-939   -            248 106707at7898         -            635   7.5e-23   79.5 148.8   1   2   3.7e-18   6.3e-16   56.6  80.2   280   459     2   185     1   185 0.88 -
TRINITY_DN10742_c0_g2_i2:196-939   -            248 106707at7898         -            635   7.5e-23   79.5 148.8   2   2   6.5e-12   1.1e-09   36.0  60.6   328   467   109   247   107   248 0.83 -
TRINITY_DN22625_c0_g2_i1:6-614     -            203 106707at7898         -            635   1.1e-21   75.6  75.2   1   1     1e-23   1.8e-21   75.0  75.2   155   359     1   203     1   203 0.83 -
TRINITY_DN15690_c0_g2_i1:225-950   -            242 106707at7898         -            635   8.7e-21   72.7 106.3   1   2   1.2e-15   2.1e-13   48.3  67.2   206   354     4   152     1   162 0.85 -
TRINITY_DN15690_c0_g2_i1:225-950   -            242 106707at7898         -            635   8.7e-21   72.7 106.3   2   2   1.8e-08   3.1e-06   24.6  39.3   268   359   153   242   148   242 0.76 -
TRINITY_DN20505_c0_g2_i1:69-908    -            280 106707at7898         -            635   9.3e-21   72.6 109.1   1   2   8.1e-15   1.4e-12   45.6  79.4   161   336     4   186     1   198 0.64 -
TRINITY_DN20505_c0_g2_i1:69-908    -            280 106707at7898         -            635   9.3e-21   72.6 109.1   2   2   8.3e-09   1.4e-06   25.7  24.5   375   455   195   279   188   280 0.51 -
TRINITY_DN50826_c0_g1_i1:0-749     -            250 106707at7898         -            635   1.2e-20   72.3  81.2   1   1   1.5e-21   2.5e-19   67.9  81.2   207   450     2   249     1   250 0.47 -
TRINITY_DN210_c0_g1_i3:3275-3961   -            229 106707at7898         -            635   3.7e-19   67.3 106.5   1   1   8.8e-21   1.5e-18   65.3 106.5   225   462     2   229     1   229 0.69 -
TRINITY_DN17874_c7_g1_i1:339-1253  -            305 106707at7898         -            635   1.2e-18   65.7  60.2   1   2   2.1e-08   3.6e-06   24.4  13.5    44    95     4    55     1    56 0.94 -
TRINITY_DN17874_c7_g1_i1:339-1253  -            305 106707at7898         -            635   1.2e-18   65.7  60.2   2   2   7.3e-16   1.3e-13   49.0  41.1   149   265    49   169    47   177 0.88 -
TRINITY_DN10710_c0_g1_i1:925-1650  -            242 106707at7898         -            635     3e-18   64.3 104.7   1   1   2.2e-20   3.8e-18   64.0 104.7   185   438     1   241     1   242 0.81 -
TRINITY_DN3184_c2_g3_i1:547-1149   -            201 106707at7898         -            635   8.2e-16   56.3  75.6   1   2   1.7e-07   2.9e-05   21.4  13.4   408   468     1    62     1    62 0.80 -
TRINITY_DN3184_c2_g3_i1:547-1149   -            201 106707at7898         -            635   8.2e-16   56.3  75.6   2   2   7.1e-14   1.2e-11   42.5  57.2   190   335    58   201    56   201 0.88 -
TRINITY_DN608_c0_g1_i5:636-1733    -            366 106707at7898         -            635   1.9e-15   55.1  99.4   1   2   5.9e-16     1e-13   49.4 100.0   148   347     5   209     1   211 0.54 -
TRINITY_DN608_c0_g1_i5:636-1733    -            366 106707at7898         -            635   1.9e-15   55.1  99.4   2   2     0.039       6.8    3.7   8.3   501   518   194   211   194   223 0.82 -
TRINITY_DN608_c0_g1_i3:616-1716    -            367 106707at7898         -            635   2.3e-15   54.8  99.4   1   2   6.4e-16   1.1e-13   49.2 100.1   148   347     5   209     1   211 0.54 -
TRINITY_DN608_c0_g1_i3:616-1716    -            367 106707at7898         -            635   2.3e-15   54.8  99.4   2   2     0.044       7.6    3.5   8.3   501   517   194   210   194   222 0.84 -
TRINITY_DN19329_c0_g1_i1:22-588    -            189 106707at7898         -            635   7.6e-10   36.5  74.1   1   2   5.4e-12   9.3e-10   36.3  59.2   291   453     2   157     1   164 0.77 -
TRINITY_DN19329_c0_g1_i1:22-588    -            189 106707at7898         -            635   7.6e-10   36.5  74.1   2   2     0.013       2.2    5.3   7.3   507   525   168   186   163   189 0.79 -
TRINITY_DN4038_c0_g1_i12:176-1126  -            317 106707at7898         -            635   1.2e-08   32.6  26.6   1   1   9.3e-11   1.6e-08   32.2  26.6   359   434   241   316   233   317 0.83 -
TRINITY_DN1739_c0_g1_i3:358-990    -            211 106707at7898         -            635   1.3e-08   32.5  20.1   1   1   9.7e-11   1.7e-08   32.1  20.1   374   448     3    77     1    83 0.90 -
TRINITY_DN1739_c0_g1_i8:358-990    -            211 106707at7898         -            635   1.3e-08   32.5  20.1   1   1   9.7e-11   1.7e-08   32.1  20.1   374   448     3    77     1    83 0.90 -
TRINITY_DN191_c0_g2_i5:151-837     -            229 106707at7898         -            635   5.1e-08   30.5  24.1   1   1   4.1e-10   7.1e-08   30.0  24.1   273   360    13    96     8   111 0.83 -
TRINITY_DN191_c0_g2_i2:151-822     -            224 106707at7898         -            635   5.8e-08   30.3  24.4   1   1   4.6e-10   7.9e-08   29.9  24.4   273   360    13    96     8   112 0.82 -
TRINITY_DN191_c0_g2_i4:151-822     -            224 106707at7898         -            635   5.8e-08   30.3  24.4   1   1   4.6e-10   7.9e-08   29.9  24.4   273   360    13    96     8   112 0.82 -
TRINITY_DN191_c0_g2_i7:151-822     -            224 106707at7898         -            635   5.8e-08   30.3  24.4   1   1   4.6e-10   7.9e-08   29.9  24.4   273   360    13    96     8   112 0.82 -
TRINITY_DN191_c0_g2_i8:151-822     -            224 106707at7898         -            635   5.8e-08   30.3  24.4   1   1   4.6e-10   7.9e-08   29.9  24.4   273   360    13    96     8   112 0.82 -
TRINITY_DN2621_c1_g2_i1:1971-2561  -            197 106707at7898         -            635   2.6e-07   28.2  12.2   1   1   1.8e-09   3.1e-07   27.9  12.2   191   242     2    56     1    83 0.81 -
TRINITY_DN2621_c1_g2_i3:1937-2527  -            197 106707at7898         -            635   2.6e-07   28.2  12.2   1   1   1.8e-09   3.1e-07   27.9  12.2   191   242     2    56     1    83 0.81 -
TRINITY_DN2621_c1_g2_i4:1838-2428  -            197 106707at7898         -            635   2.6e-07   28.2  12.2   1   1   1.8e-09   3.1e-07   27.9  12.2   191   242     2    56     1    83 0.81 -
TRINITY_DN26367_c0_g1_i1:141-740   -            200 106707at7898         -            635   9.5e-07   26.3  22.6   1   1     1e-08   1.7e-06   25.5  22.6   374   443    33   102    25   118 0.85 -
TRINITY_DN16915_c0_g2_i2:1-1086    -            362 106707at7898         -            635   1.2e-05   22.7  63.0   1   6   3.1e-06   0.00053   17.3   9.6   190   233     3    46     1    67 0.49 -
TRINITY_DN16915_c0_g2_i2:1-1086    -            362 106707at7898         -            635   1.2e-05   22.7  63.0   2   6   8.5e-07   0.00015   19.1  45.4   501   608    65   168    51   177 0.73 -
TRINITY_DN16915_c0_g2_i2:1-1086    -            362 106707at7898         -            635   1.2e-05   22.7  63.0   3   6     0.019       3.2    4.8  19.3   503   536   178   212   169   217 0.72 -
TRINITY_DN16915_c0_g2_i2:1-1086    -            362 106707at7898         -            635   1.2e-05   22.7  63.0   4   6      0.16        28    1.7  12.6   494   522   213   241   212   247 0.81 -
TRINITY_DN16915_c0_g2_i2:1-1086    -            362 106707at7898         -            635   1.2e-05   22.7  63.0   5   6    0.0089       1.5    5.8  20.9   446   521   266   328   260   336 0.73 -
TRINITY_DN16915_c0_g2_i2:1-1086    -            362 106707at7898         -            635   1.2e-05   22.7  63.0   6   6      0.43        74    0.2   6.6   504   516   349   361   333   362 0.87 -
TRINITY_DN846_c0_g1_i12:105-749    -            215 106707at7898         -            635   0.00013   19.2  19.9   1   1   1.1e-06   0.00018   18.8  19.9    17    89     3    80     1    90 0.67 -
TRINITY_DN846_c0_g1_i15:105-749    -            215 106707at7898         -            635   0.00013   19.2  19.9   1   1   1.1e-06   0.00018   18.8  19.9    17    89     3    80     1    90 0.67 -
TRINITY_DN846_c0_g1_i1:105-749     -            215 106707at7898         -            635   0.00013   19.2  19.9   1   1   1.1e-06   0.00018   18.8  19.9    17    89     3    80     1    90 0.67 -
TRINITY_DN846_c0_g2_i1:98-742      -            215 106707at7898         -            635   0.00013   19.2  19.9   1   1   1.1e-06   0.00018   18.8  19.9    17    89     3    80     1    90 0.67 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/106707at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/106707at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/106707at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:25 2022
# [ok]
