#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN26665_c0_g2_i7:715-1491  -            259 1667at7898           -           1803   2.1e-08   30.6   0.5   1   2   2.5e-05    0.0048   12.8   0.1     3    61    53   110    51   132 0.86 -
TRINITY_DN26665_c0_g2_i7:715-1491  -            259 1667at7898           -           1803   2.1e-08   30.6   0.5   2   2   2.7e-06   0.00051   16.0   0.0   137   226   160   255   137   259 0.74 -
TRINITY_DN6382_c0_g1_i6:5-1663     -            553 1667at7898           -           1803   3.8e-08   29.7   0.0   1   1   3.8e-10   7.2e-08   28.8   0.0   991  1085   309   406   268   425 0.82 -
TRINITY_DN6382_c0_g1_i13:5-1663    -            553 1667at7898           -           1803   3.9e-08   29.7   0.0   1   1   3.8e-10   7.2e-08   28.8   0.0   991  1085   309   406   268   425 0.82 -
TRINITY_DN6382_c0_g1_i16:5-1702    -            566 1667at7898           -           1803   4.1e-08   29.6   0.0   1   1   3.9e-10   7.4e-08   28.8   0.0   991  1085   322   419   281   438 0.82 -
TRINITY_DN26665_c0_g2_i5:625-2469  -            615 1667at7898           -           1803   4.3e-08   29.5   0.0   1   2   6.1e-05     0.011   11.6   0.0     3    60   379   435   285   456 0.80 -
TRINITY_DN26665_c0_g2_i5:625-2469  -            615 1667at7898           -           1803   4.3e-08   29.5   0.0   2   2   2.9e-06   0.00055   15.9   0.0   137   233   486   588   464   593 0.76 -
TRINITY_DN30_c2_g1_i3:180-2288     -            703 1667at7898           -           1803   6.2e-08   29.0   0.0   1   2   1.2e-05    0.0022   14.0   0.0     3    59   437   492   435   506 0.86 -
TRINITY_DN30_c2_g1_i3:180-2288     -            703 1667at7898           -           1803   6.2e-08   29.0   0.0   2   2   2.3e-05    0.0043   13.0   0.0   997  1078   562   649   551   661 0.74 -
TRINITY_DN30_c2_g1_i5:180-2288     -            703 1667at7898           -           1803   6.2e-08   29.0   0.0   1   2   1.2e-05    0.0022   14.0   0.0     3    59   437   492   435   506 0.86 -
TRINITY_DN30_c2_g1_i5:180-2288     -            703 1667at7898           -           1803   6.2e-08   29.0   0.0   2   2   2.3e-05    0.0043   13.0   0.0   997  1078   562   649   551   661 0.74 -
TRINITY_DN30_c2_g1_i4:180-2303     -            708 1667at7898           -           1803   6.3e-08   29.0   0.0   1   2   1.2e-05    0.0022   14.0   0.0     3    59   442   497   440   511 0.86 -
TRINITY_DN30_c2_g1_i4:180-2303     -            708 1667at7898           -           1803   6.3e-08   29.0   0.0   2   2   2.3e-05    0.0044   13.0   0.0   997  1078   567   654   556   666 0.74 -
TRINITY_DN65214_c0_g1_i1:6-800     -            265 1667at7898           -           1803   8.4e-08   28.6   0.0   1   2   7.8e-07   0.00015   17.8   0.0     2    97    52   150    51   188 0.73 -
TRINITY_DN65214_c0_g1_i1:6-800     -            265 1667at7898           -           1803   8.4e-08   28.6   0.0   2   2   0.00028     0.053    9.4   0.0  1002  1065   188   255   172   265 0.75 -
TRINITY_DN6382_c0_g1_i5:651-1334   -            228 1667at7898           -           1803   1.1e-07   28.2   0.0   1   1   1.3e-09   2.5e-07   27.1   0.0     1    77    34   106    34   122 0.85 -
TRINITY_DN6683_c0_g1_i12:308-2746  -            813 1667at7898           -           1803   4.4e-07   26.2   0.1   1   2   9.4e-07   0.00018   17.6   0.0   997  1081   286   374   282   385 0.79 -
TRINITY_DN6683_c0_g1_i12:308-2746  -            813 1667at7898           -           1803   4.4e-07   26.2   0.1   2   2     0.003      0.57    6.0   0.1   993  1048   699   758   690   774 0.80 -
TRINITY_DN6382_c0_g1_i4:746-1429   -            228 1667at7898           -           1803     2e-06   24.1   0.0   1   1   1.3e-08   2.5e-06   23.7   0.0  1358  1440     8    98     1   143 0.72 -
TRINITY_DN6382_c1_g1_i1:340-2328   -            663 1667at7898           -           1803     2e-06   24.0   0.0   1   3   1.3e-06   0.00025   17.1   0.0   997  1079   314   399   309   418 0.82 -
TRINITY_DN6382_c1_g1_i1:340-2328   -            663 1667at7898           -           1803     2e-06   24.0   0.0   2   3     0.065        12    1.5   0.0  1348  1415   464   534   454   564 0.81 -
TRINITY_DN6382_c1_g1_i1:340-2328   -            663 1667at7898           -           1803     2e-06   24.0   0.0   3   3      0.07        13    1.4   0.0  1327  1374   610   663   603   663 0.81 -
TRINITY_DN6683_c0_g1_i7:308-2746   -            813 1667at7898           -           1803   3.8e-06   23.1   0.0   1   3   9.4e-07   0.00018   17.6   0.0   997  1081   286   374   282   385 0.79 -
TRINITY_DN6683_c0_g1_i7:308-2746   -            813 1667at7898           -           1803   3.8e-06   23.1   0.0   2   3       2.1   3.9e+02   -3.5   0.0  1365  1411   455   504   431   509 0.51 -
TRINITY_DN6683_c0_g1_i7:308-2746   -            813 1667at7898           -           1803   3.8e-06   23.1   0.0   3   3     0.032         6    2.6   0.0   994  1048   700   758   693   781 0.75 -
TRINITY_DN6683_c0_g1_i1:308-2746   -            813 1667at7898           -           1803   1.1e-05   21.6   0.1   1   3   3.3e-05    0.0061   12.5   0.0   997  1080   286   373   282   387 0.81 -
TRINITY_DN6683_c0_g1_i1:308-2746   -            813 1667at7898           -           1803   1.1e-05   21.6   0.1   2   3      0.88   1.7e+02   -2.2   0.0   164  1398   459   491   429   508 0.43 -
TRINITY_DN6683_c0_g1_i1:308-2746   -            813 1667at7898           -           1803   1.1e-05   21.6   0.1   3   3     0.003      0.57    6.0   0.1   993  1048   699   758   690   774 0.80 -
TRINITY_DN30679_c0_g1_i3:272-1378  -            369 1667at7898           -           1803   1.1e-05   21.6   0.2   1   3   2.1e-05    0.0039   13.1   0.0     3    55   126   177    80   180 0.64 -
TRINITY_DN30679_c0_g1_i3:272-1378  -            369 1667at7898           -           1803   1.1e-05   21.6   0.2   2   3   9.5e-06    0.0018   14.2   0.0     3    59   126   181   124   195 0.89 -
TRINITY_DN30679_c0_g1_i3:272-1378  -            369 1667at7898           -           1803   1.1e-05   21.6   0.2   3   3     0.034       6.4    2.5   0.0     2   219   272   317   201   331 0.62 -
TRINITY_DN30679_c0_g1_i4:272-1378  -            369 1667at7898           -           1803   1.1e-05   21.6   0.2   1   3   2.1e-05    0.0039   13.1   0.0     3    55   126   177    80   180 0.64 -
TRINITY_DN30679_c0_g1_i4:272-1378  -            369 1667at7898           -           1803   1.1e-05   21.6   0.2   2   3   9.5e-06    0.0018   14.2   0.0     3    59   126   181   124   195 0.89 -
TRINITY_DN30679_c0_g1_i4:272-1378  -            369 1667at7898           -           1803   1.1e-05   21.6   0.2   3   3     0.034       6.4    2.5   0.0     2   219   272   317   201   331 0.62 -
TRINITY_DN6382_c1_g1_i2:340-2364   -            675 1667at7898           -           1803   1.6e-05   21.0   0.2   1   3   1.4e-06   0.00026   17.0   0.0   997  1079   314   399   309   418 0.82 -
TRINITY_DN6382_c1_g1_i2:340-2364   -            675 1667at7898           -           1803   1.6e-05   21.0   0.2   2   3      0.17        32    0.1   0.0  1347  1415   463   534   449   540 0.82 -
TRINITY_DN6382_c1_g1_i2:340-2364   -            675 1667at7898           -           1803   1.6e-05   21.0   0.2   3   3      0.33        62   -0.8   0.0  1342  1374   637   675   621   675 0.74 -
TRINITY_DN6683_c0_g1_i4:308-2809   -            834 1667at7898           -           1803   1.6e-05   21.0   0.0   1   2   3.4e-05    0.0064   12.4   0.0   997  1080   286   373   282   387 0.81 -
TRINITY_DN6683_c0_g1_i4:308-2809   -            834 1667at7898           -           1803   1.6e-05   21.0   0.0   2   2    0.0031      0.59    5.9   0.1   993  1048   720   779   711   795 0.80 -
TRINITY_DN12818_c0_g1_i2:402-2054  -            551 1667at7898           -           1803   2.7e-05   20.3   0.1   1   2   2.5e-05    0.0046   12.9   0.0   997  1078   271   355   266   380 0.76 -
TRINITY_DN12818_c0_g1_i2:402-2054  -            551 1667at7898           -           1803   2.7e-05   20.3   0.1   2   2    0.0045      0.84    5.4   0.0     3    69   462   522   460   544 0.86 -
TRINITY_DN30679_c0_g1_i5:8-1114    -            369 1667at7898           -           1803   8.1e-05   18.7   0.1   1   2     1e-05    0.0019   14.1   0.0     3    59   126   181   124   189 0.89 -
TRINITY_DN30679_c0_g1_i5:8-1114    -            369 1667at7898           -           1803   8.1e-05   18.7   0.1   2   2     0.058        11    1.7   0.0     2    55   272   324   233   330 0.70 -
TRINITY_DN20432_c1_g1_i1:2476-3300 -            275 1667at7898           -           1803   0.00012   18.1   0.1   1   2    0.0083       1.6    4.5   0.0     2    60    51   109    50   152 0.83 -
TRINITY_DN20432_c1_g1_i1:2476-3300 -            275 1667at7898           -           1803   0.00012   18.1   0.1   2   2   5.2e-05    0.0099   11.8   0.0     2    59   196   252   195   258 0.91 -
TRINITY_DN16444_c0_g1_i2:472-2328  -            619 1667at7898           -           1803     0.002   14.1   0.0   1   2   2.4e-05    0.0045   12.9   0.0   997  1079   283   368   278   388 0.79 -
TRINITY_DN16444_c0_g1_i2:472-2328  -            619 1667at7898           -           1803     0.002   14.1   0.0   2   2       1.6   3.1e+02   -3.1   0.0    12    67   476   525   435   528 0.56 -
TRINITY_DN11398_c0_g2_i1:887-1729  -            281 1667at7898           -           1803    0.0031   13.5   0.0   1   2   0.00017     0.033   10.1   0.0     5    65    70   129    67   158 0.86 -
TRINITY_DN11398_c0_g2_i1:887-1729  -            281 1667at7898           -           1803    0.0031   13.5   0.0   2   2     0.075        14    1.3   0.0   996  1066   161   236   151   256 0.69 -
TRINITY_DN16722_c0_g3_i10:496-1323 -            276 1667at7898           -           1803    0.0032   13.4   0.0   1   2   0.00013     0.024   10.5   0.0     2    53    50   100     6   116 0.54 -
TRINITY_DN16722_c0_g3_i10:496-1323 -            276 1667at7898           -           1803    0.0032   13.4   0.0   2   2      0.12        23    0.6   0.0  1012  1048   178   215   158   242 0.76 -
TRINITY_DN16722_c0_g3_i4:822-1649  -            276 1667at7898           -           1803    0.0032   13.4   0.0   1   2   0.00013     0.024   10.5   0.0     2    53    50   100     6   116 0.54 -
TRINITY_DN16722_c0_g3_i4:822-1649  -            276 1667at7898           -           1803    0.0032   13.4   0.0   2   2      0.12        23    0.6   0.0  1012  1048   178   215   158   242 0.76 -
TRINITY_DN16722_c0_g3_i6:1035-1862 -            276 1667at7898           -           1803    0.0032   13.4   0.0   1   2   0.00013     0.024   10.5   0.0     2    53    50   100     6   116 0.54 -
TRINITY_DN16722_c0_g3_i6:1035-1862 -            276 1667at7898           -           1803    0.0032   13.4   0.0   2   2      0.12        23    0.6   0.0  1012  1048   178   215   158   242 0.76 -
TRINITY_DN16722_c0_g3_i7:1322-2149 -            276 1667at7898           -           1803    0.0032   13.4   0.0   1   2   0.00013     0.024   10.5   0.0     2    53    50   100     6   116 0.54 -
TRINITY_DN16722_c0_g3_i7:1322-2149 -            276 1667at7898           -           1803    0.0032   13.4   0.0   2   2      0.12        23    0.6   0.0  1012  1048   178   215   158   242 0.76 -
TRINITY_DN16722_c0_g3_i9:955-1782  -            276 1667at7898           -           1803    0.0032   13.4   0.0   1   2   0.00013     0.024   10.5   0.0     2    53    50   100     6   116 0.54 -
TRINITY_DN16722_c0_g3_i9:955-1782  -            276 1667at7898           -           1803    0.0032   13.4   0.0   2   2      0.12        23    0.6   0.0  1012  1048   178   215   158   242 0.76 -
TRINITY_DN1158_c0_g1_i11:522-1430  -            303 1667at7898           -           1803     0.032   10.1   0.0   1   2   0.00053       0.1    8.5   0.0   998  1081    16   102     9   105 0.78 -
TRINITY_DN1158_c0_g1_i11:522-1430  -            303 1667at7898           -           1803     0.032   10.1   0.0   2   2    0.0012      0.23    7.3   0.0     4   106    47   153    42   157 0.82 -
TRINITY_DN1158_c0_g1_i17:522-1430  -            303 1667at7898           -           1803     0.032   10.1   0.0   1   2   0.00053       0.1    8.5   0.0   998  1081    16   102     9   105 0.78 -
TRINITY_DN1158_c0_g1_i17:522-1430  -            303 1667at7898           -           1803     0.032   10.1   0.0   2   2    0.0012      0.23    7.3   0.0     4   106    47   153    42   157 0.82 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/1667at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/1667at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/1667at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:03:46 2022
# [ok]
