#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN11839_c0_g2_i1:266-2029  -            588 23296at7898          -            764     2e-39  134.2   0.1   1   3   2.1e-23   5.6e-21   73.2   0.0   117   227     1   116     1   138 0.87 -
TRINITY_DN11839_c0_g2_i1:266-2029  -            588 23296at7898          -            764     2e-39  134.2   0.1   2   3     1e-07   2.7e-05   21.4   0.0   308   355   139   186   122   193 0.90 -
TRINITY_DN11839_c0_g2_i1:266-2029  -            588 23296at7898          -            764     2e-39  134.2   0.1   3   3   3.6e-12   9.6e-10   36.1   0.0   402   481   508   587   504   588 0.91 -
TRINITY_DN11839_c0_g2_i2:296-2059  -            588 23296at7898          -            764   4.7e-39  133.0   0.1   1   3   7.8e-24     2e-21   74.7   0.0   116   227    10   126     2   136 0.86 -
TRINITY_DN11839_c0_g2_i2:296-2059  -            588 23296at7898          -            764   4.7e-39  133.0   0.1   2   3     1e-07   2.7e-05   21.3   0.0   308   355   149   196   133   203 0.90 -
TRINITY_DN11839_c0_g2_i2:296-2059  -            588 23296at7898          -            764   4.7e-39  133.0   0.1   3   3   2.9e-11   7.6e-09   33.1   0.0   402   456   518   572   514   587 0.89 -
TRINITY_DN31877_c0_g1_i1:1531-3222 -            564 23296at7898          -            764   6.8e-35  119.2   0.9   1   3       2.4   6.2e+02   -3.0   0.1   206   223     1    18     1    22 0.92 -
TRINITY_DN31877_c0_g1_i1:1531-3222 -            564 23296at7898          -            764   6.8e-35  119.2   0.9   2   3   2.2e-07   5.7e-05   20.3   0.0   308   357    45    94    30   101 0.88 -
TRINITY_DN31877_c0_g1_i1:1531-3222 -            564 23296at7898          -            764   6.8e-35  119.2   0.9   3   3   1.3e-30   3.4e-28   97.1   0.0   403   548   419   563   408   564 0.97 -
TRINITY_DN31877_c0_g1_i2:1188-2879 -            564 23296at7898          -            764   6.8e-35  119.2   0.9   1   3       2.4   6.2e+02   -3.0   0.1   206   223     1    18     1    22 0.92 -
TRINITY_DN31877_c0_g1_i2:1188-2879 -            564 23296at7898          -            764   6.8e-35  119.2   0.9   2   3   2.2e-07   5.7e-05   20.3   0.0   308   357    45    94    30   101 0.88 -
TRINITY_DN31877_c0_g1_i2:1188-2879 -            564 23296at7898          -            764   6.8e-35  119.2   0.9   3   3   1.3e-30   3.4e-28   97.1   0.0   403   548   419   563   408   564 0.97 -
TRINITY_DN4436_c0_g1_i5:194-1552   -            453 23296at7898          -            764   4.7e-31  106.5   0.0   1   2   1.4e-17   3.8e-15   53.9   0.0    32   231    25   239     7   289 0.76 -
TRINITY_DN4436_c0_g1_i5:194-1552   -            453 23296at7898          -            764   4.7e-31  106.5   0.0   2   2   1.4e-16   3.6e-14   50.7   0.0   433   552   331   452   316   453 0.91 -
TRINITY_DN4436_c0_g1_i1:194-1552   -            453 23296at7898          -            764   4.7e-31  106.5   0.0   1   2   1.4e-17   3.8e-15   53.9   0.0    32   231    25   239     7   289 0.77 -
TRINITY_DN4436_c0_g1_i1:194-1552   -            453 23296at7898          -            764   4.7e-31  106.5   0.0   2   2   1.4e-16   3.6e-14   50.7   0.0   433   552   331   452   316   453 0.91 -
TRINITY_DN4436_c0_g1_i4:199-1557   -            453 23296at7898          -            764   6.5e-31  106.1   0.0   1   2   1.4e-17   3.8e-15   53.9   0.0    32   231    25   239     7   289 0.77 -
TRINITY_DN4436_c0_g1_i4:199-1557   -            453 23296at7898          -            764   6.5e-31  106.1   0.0   2   2   1.9e-16     5e-14   50.2   0.0   433   551   331   451   316   453 0.90 -
TRINITY_DN31877_c0_g1_i7:2343-3998 -            552 23296at7898          -            764   1.4e-30  105.0   0.7   1   3       2.3   6.1e+02   -3.0   0.1   206   223     1    18     1    22 0.92 -
TRINITY_DN31877_c0_g1_i7:2343-3998 -            552 23296at7898          -            764   1.4e-30  105.0   0.7   2   3   2.1e-07   5.6e-05   20.3   0.0   308   357    45    94    30   101 0.88 -
TRINITY_DN31877_c0_g1_i7:2343-3998 -            552 23296at7898          -            764   1.4e-30  105.0   0.7   3   3   3.3e-26   8.6e-24   82.5   0.0   403   530   419   545   408   551 0.96 -
TRINITY_DN13045_c0_g1_i1:1031-2338 -            436 23296at7898          -            764   3.2e-20   70.7   2.1   1   4   3.7e-11   9.8e-09   32.7   0.0   115   241     2   135     1   144 0.81 -
TRINITY_DN13045_c0_g1_i1:1031-2338 -            436 23296at7898          -            764   3.2e-20   70.7   2.1   2   4      0.34        89   -0.2   0.0   322   354   164   197   161   199 0.89 -
TRINITY_DN13045_c0_g1_i1:1031-2338 -            436 23296at7898          -            764   3.2e-20   70.7   2.1   3   4   8.7e-05     0.023   11.7   0.2   394   455   196   269   191   286 0.76 -
TRINITY_DN13045_c0_g1_i1:1031-2338 -            436 23296at7898          -            764   3.2e-20   70.7   2.1   4   4   2.4e-08   6.3e-06   23.4   0.1   470   547   351   436   335   436 0.83 -
TRINITY_DN5137_c0_g1_i10:705-1742  -            346 23296at7898          -            764   1.2e-19   68.9   4.1   1   4    0.0013      0.35    7.8   0.1   118   228     1   109     1   117 0.73 -
TRINITY_DN5137_c0_g1_i10:705-1742  -            346 23296at7898          -            764   1.2e-19   68.9   4.1   2   4    0.0061       1.6    5.6   0.0   308   352   102   146    93   154 0.86 -
TRINITY_DN5137_c0_g1_i10:705-1742  -            346 23296at7898          -            764   1.2e-19   68.9   4.1   3   4   2.5e-11   6.6e-09   33.3   0.1   404   483   158   238   151   261 0.87 -
TRINITY_DN5137_c0_g1_i10:705-1742  -            346 23296at7898          -            764   1.2e-19   68.9   4.1   4   4   1.6e-08   4.3e-06   24.0   0.1   490   534   297   341   281   346 0.91 -
TRINITY_DN5137_c0_g1_i12:705-1742  -            346 23296at7898          -            764   1.2e-19   68.9   4.1   1   4    0.0013      0.35    7.8   0.1   118   228     1   109     1   117 0.73 -
TRINITY_DN5137_c0_g1_i12:705-1742  -            346 23296at7898          -            764   1.2e-19   68.9   4.1   2   4    0.0061       1.6    5.6   0.0   308   352   102   146    93   154 0.86 -
TRINITY_DN5137_c0_g1_i12:705-1742  -            346 23296at7898          -            764   1.2e-19   68.9   4.1   3   4   2.5e-11   6.6e-09   33.3   0.1   404   483   158   238   151   261 0.87 -
TRINITY_DN5137_c0_g1_i12:705-1742  -            346 23296at7898          -            764   1.2e-19   68.9   4.1   4   4   1.6e-08   4.3e-06   24.0   0.1   490   534   297   341   281   346 0.91 -
TRINITY_DN5137_c0_g1_i2:705-1742   -            346 23296at7898          -            764   1.2e-19   68.9   4.1   1   4    0.0013      0.35    7.8   0.1   118   228     1   109     1   117 0.73 -
TRINITY_DN5137_c0_g1_i2:705-1742   -            346 23296at7898          -            764   1.2e-19   68.9   4.1   2   4    0.0061       1.6    5.6   0.0   308   352   102   146    93   154 0.86 -
TRINITY_DN5137_c0_g1_i2:705-1742   -            346 23296at7898          -            764   1.2e-19   68.9   4.1   3   4   2.5e-11   6.6e-09   33.3   0.1   404   483   158   238   151   261 0.87 -
TRINITY_DN5137_c0_g1_i2:705-1742   -            346 23296at7898          -            764   1.2e-19   68.9   4.1   4   4   1.6e-08   4.3e-06   24.0   0.1   490   534   297   341   281   346 0.91 -
TRINITY_DN5137_c0_g1_i5:705-1742   -            346 23296at7898          -            764   1.2e-19   68.9   4.1   1   4    0.0013      0.35    7.8   0.1   118   228     1   109     1   117 0.73 -
TRINITY_DN5137_c0_g1_i5:705-1742   -            346 23296at7898          -            764   1.2e-19   68.9   4.1   2   4    0.0061       1.6    5.6   0.0   308   352   102   146    93   154 0.86 -
TRINITY_DN5137_c0_g1_i5:705-1742   -            346 23296at7898          -            764   1.2e-19   68.9   4.1   3   4   2.5e-11   6.6e-09   33.3   0.1   404   483   158   238   151   261 0.87 -
TRINITY_DN5137_c0_g1_i5:705-1742   -            346 23296at7898          -            764   1.2e-19   68.9   4.1   4   4   1.6e-08   4.3e-06   24.0   0.1   490   534   297   341   281   346 0.91 -
TRINITY_DN5137_c0_g1_i7:708-1745   -            346 23296at7898          -            764   1.2e-19   68.9   4.1   1   4    0.0013      0.35    7.8   0.1   118   228     1   109     1   117 0.73 -
TRINITY_DN5137_c0_g1_i7:708-1745   -            346 23296at7898          -            764   1.2e-19   68.9   4.1   2   4    0.0061       1.6    5.6   0.0   308   352   102   146    93   154 0.86 -
TRINITY_DN5137_c0_g1_i7:708-1745   -            346 23296at7898          -            764   1.2e-19   68.9   4.1   3   4   2.5e-11   6.6e-09   33.3   0.1   404   483   158   238   151   261 0.87 -
TRINITY_DN5137_c0_g1_i7:708-1745   -            346 23296at7898          -            764   1.2e-19   68.9   4.1   4   4   1.6e-08   4.3e-06   24.0   0.1   490   534   297   341   281   346 0.91 -
TRINITY_DN24243_c0_g1_i1:0-1802    -            601 23296at7898          -            764   2.6e-19   67.7   0.7   1   3   1.5e-07   3.9e-05   20.8   0.1   185   253    35   102     8   166 0.65 -
TRINITY_DN24243_c0_g1_i1:0-1802    -            601 23296at7898          -            764   2.6e-19   67.7   0.7   2   3   0.00011     0.028   11.4   0.0   316   356   287   327   262   337 0.81 -
TRINITY_DN24243_c0_g1_i1:0-1802    -            601 23296at7898          -            764   2.6e-19   67.7   0.7   3   3   4.9e-11   1.3e-08   32.3   0.0   403   515   347   467   342   486 0.82 -
TRINITY_DN5094_c0_g1_i1:104-1138   -            345 23296at7898          -            764   5.9e-19   66.5   2.9   1   5   2.3e-07     6e-05   20.2   0.0   116   150     7    41     4    53 0.87 -
TRINITY_DN5094_c0_g1_i1:104-1138   -            345 23296at7898          -            764   5.9e-19   66.5   2.9   2   5      0.13        35    1.1   0.0   565   591   108   134    91   138 0.84 -
TRINITY_DN5094_c0_g1_i1:104-1138   -            345 23296at7898          -            764   5.9e-19   66.5   2.9   3   5    0.0095       2.5    4.9   0.2   199   268   132   208   108   213 0.69 -
TRINITY_DN5094_c0_g1_i1:104-1138   -            345 23296at7898          -            764   5.9e-19   66.5   2.9   4   5   7.5e-11     2e-08   31.7   0.1   404   481   204   282   201   291 0.86 -
TRINITY_DN5094_c0_g1_i1:104-1138   -            345 23296at7898          -            764   5.9e-19   66.5   2.9   5   5    0.0018      0.48    7.3   0.0   489   513   315   339   304   343 0.88 -
TRINITY_DN13045_c0_g1_i2:1031-2568 -            427 23296at7898          -            764   2.5e-18   64.4   4.1   1   4   3.6e-11   9.4e-09   32.8   0.0   115   241     2   135     1   144 0.81 -
TRINITY_DN13045_c0_g1_i2:1031-2568 -            427 23296at7898          -            764   2.5e-18   64.4   4.1   2   4     0.036       9.6    3.0   0.1   322   365   164   208   160   231 0.79 -
TRINITY_DN13045_c0_g1_i2:1031-2568 -            427 23296at7898          -            764   2.5e-18   64.4   4.1   3   4    0.0072       1.9    5.3   0.7   404   455   197   260   194   276 0.68 -
TRINITY_DN13045_c0_g1_i2:1031-2568 -            427 23296at7898          -            764   2.5e-18   64.4   4.1   4   4   2.3e-08   6.1e-06   23.5   0.1   470   547   342   427   326   427 0.83 -
TRINITY_DN5652_c0_g1_i7:500-1606   -            369 23296at7898          -            764   2.9e-15   54.3   0.4   1   3   2.5e-09   6.6e-07   26.7   0.0   121   231     1   119     1   132 0.85 -
TRINITY_DN5652_c0_g1_i7:500-1606   -            369 23296at7898          -            764   2.9e-15   54.3   0.4   2   3      0.28        74    0.1   0.0   435   473   200   240   192   256 0.80 -
TRINITY_DN5652_c0_g1_i7:500-1606   -            369 23296at7898          -            764   2.9e-15   54.3   0.4   3   3   1.5e-08   3.9e-06   24.1   0.0   463   534   276   349   262   369 0.77 -
TRINITY_DN5652_c0_g1_i1:435-1550   -            372 23296at7898          -            764   1.3e-14   52.1   0.4   1   3   1.3e-08   3.5e-06   24.3   0.0   121   231     1   119     1   132 0.86 -
TRINITY_DN5652_c0_g1_i1:435-1550   -            372 23296at7898          -            764   1.3e-14   52.1   0.4   2   3      0.29        75    0.0   0.0   435   473   200   240   192   256 0.80 -
TRINITY_DN5652_c0_g1_i1:435-1550   -            372 23296at7898          -            764   1.3e-14   52.1   0.4   3   3   1.4e-08   3.6e-06   24.2   0.0   463   534   276   349   262   370 0.76 -
TRINITY_DN5652_c0_g1_i2:435-1550   -            372 23296at7898          -            764   1.3e-14   52.1   0.4   1   3   1.3e-08   3.5e-06   24.3   0.0   121   231     1   119     1   132 0.86 -
TRINITY_DN5652_c0_g1_i2:435-1550   -            372 23296at7898          -            764   1.3e-14   52.1   0.4   2   3      0.29        75    0.0   0.0   435   473   200   240   192   256 0.80 -
TRINITY_DN5652_c0_g1_i2:435-1550   -            372 23296at7898          -            764   1.3e-14   52.1   0.4   3   3   1.4e-08   3.6e-06   24.2   0.0   463   534   276   349   262   370 0.76 -
TRINITY_DN5652_c0_g1_i5:500-1609   -            370 23296at7898          -            764     2e-14   51.6   0.7   1   3   2.5e-09   6.7e-07   26.7   0.0   121   231     1   119     1   132 0.85 -
TRINITY_DN5652_c0_g1_i5:500-1609   -            370 23296at7898          -            764     2e-14   51.6   0.7   2   3      0.18        48    0.7   0.0   435   473   200   240   191   255 0.79 -
TRINITY_DN5652_c0_g1_i5:500-1609   -            370 23296at7898          -            764     2e-14   51.6   0.7   3   3   1.3e-07   3.4e-05   21.0   0.0   479   534   293   350   283   370 0.77 -
TRINITY_DN5652_c0_g1_i6:500-1609   -            370 23296at7898          -            764     2e-14   51.6   0.7   1   3   2.5e-09   6.7e-07   26.7   0.0   121   231     1   119     1   132 0.85 -
TRINITY_DN5652_c0_g1_i6:500-1609   -            370 23296at7898          -            764     2e-14   51.6   0.7   2   3      0.18        48    0.7   0.0   435   473   200   240   191   255 0.79 -
TRINITY_DN5652_c0_g1_i6:500-1609   -            370 23296at7898          -            764     2e-14   51.6   0.7   3   3   1.3e-07   3.4e-05   21.0   0.0   479   534   293   350   283   370 0.77 -
TRINITY_DN18647_c0_g1_i1:1-1353    -            451 23296at7898          -            764   6.3e-14   49.9   2.7   1   2   5.4e-11   1.4e-08   32.2   0.3   120   223     4   126     2   135 0.72 -
TRINITY_DN18647_c0_g1_i1:1-1353    -            451 23296at7898          -            764   6.3e-14   49.9   2.7   2   2   1.8e-06   0.00047   17.3   0.2   296   355   138   200   123   219 0.70 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/23296at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/23296at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/23296at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:22 2022
# [ok]
