#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN18260_c1_g3_i1:811-1755  -            315 66761at7898          -            488   1.2e-46  158.3   9.2   4   4     1e-06     8e-05   20.3   0.0    54   110   259   315   256   315 0.86 -
TRINITY_DN36255_c0_g1_i2:1526-2677 -            384 66761at7898          -            488   2.4e-46  157.3   3.0   1   4   6.5e-17   5.1e-15   54.0   0.0    41   130     1    92     1    96 0.95 -
TRINITY_DN36255_c0_g1_i2:1526-2677 -            384 66761at7898          -            488   2.4e-46  157.3   3.0   2   4   0.00013      0.01   13.4   0.0    94   135    89   130    88   134 0.91 -
TRINITY_DN36255_c0_g1_i2:1526-2677 -            384 66761at7898          -            488   2.4e-46  157.3   3.0   3   4   9.7e-14   7.6e-12   43.5   0.0    21   123   135   238   131   244 0.92 -
TRINITY_DN36255_c0_g1_i2:1526-2677 -            384 66761at7898          -            488   2.4e-46  157.3   3.0   4   4   3.6e-13   2.8e-11   41.6   1.1    88   250   236   383   235   384 0.91 -
TRINITY_DN36255_c0_g1_i5:1695-2846 -            384 66761at7898          -            488   2.4e-46  157.3   3.0   1   4   6.5e-17   5.1e-15   54.0   0.0    41   130     1    92     1    96 0.95 -
TRINITY_DN36255_c0_g1_i5:1695-2846 -            384 66761at7898          -            488   2.4e-46  157.3   3.0   2   4   0.00013      0.01   13.4   0.0    94   135    89   130    88   134 0.91 -
TRINITY_DN36255_c0_g1_i5:1695-2846 -            384 66761at7898          -            488   2.4e-46  157.3   3.0   3   4   9.7e-14   7.6e-12   43.5   0.0    21   123   135   238   131   244 0.92 -
TRINITY_DN36255_c0_g1_i5:1695-2846 -            384 66761at7898          -            488   2.4e-46  157.3   3.0   4   4   3.6e-13   2.8e-11   41.6   1.1    88   250   236   383   235   384 0.91 -
TRINITY_DN36255_c0_g1_i4:258-1568  -            437 66761at7898          -            488     6e-42  142.8   8.3   1   5   9.3e-18   7.4e-16   56.7   0.0    39   144     3   110     1   110 0.94 -
TRINITY_DN36255_c0_g1_i4:258-1568  -            437 66761at7898          -            488     6e-42  142.8   8.3   2   5   0.00011    0.0087   13.6   0.0   318   360   101   143    98   155 0.74 -
TRINITY_DN36255_c0_g1_i4:258-1568  -            437 66761at7898          -            488     6e-42  142.8   8.3   3   5   2.4e-10   1.9e-08   32.3   0.0    40   126   157   252   146   259 0.87 -
TRINITY_DN36255_c0_g1_i4:258-1568  -            437 66761at7898          -            488     6e-42  142.8   8.3   4   5     0.017       1.3    6.4   0.0   315   358   258   301   252   307 0.87 -
TRINITY_DN36255_c0_g1_i4:258-1568  -            437 66761at7898          -            488     6e-42  142.8   8.3   5   5   3.2e-11   2.6e-09   35.2   2.9    40   149   318   431   305   437 0.87 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 66761at7898          -            488   1.3e-39  135.1  12.9   1   3     2e-15   1.6e-13   49.0   1.4    57   156     8   107     2   109 0.94 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 66761at7898          -            488   1.3e-39  135.1  12.9   2   3   1.9e-10   1.5e-08   32.6   0.5    83   147    67   132    65   150 0.87 -
TRINITY_DN4699_c0_g1_i2:25-870     -            282 66761at7898          -            488   1.3e-39  135.1  12.9   3   3   3.1e-23   2.5e-21   74.8   0.2   203   371    88   273    88   277 0.83 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 66761at7898          -            488   5.8e-39  132.9  14.6   1   3   2.4e-15   1.9e-13   48.8   1.4    57   156     8   107     3   108 0.94 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 66761at7898          -            488   5.8e-39  132.9  14.6   2   3   2.2e-10   1.7e-08   32.4   0.7    83   146    67   131    65   149 0.88 -
TRINITY_DN4699_c0_g1_i1:25-864     -            280 66761at7898          -            488   5.8e-39  132.9  14.6   3   3   4.3e-23   3.4e-21   74.3   0.5   203   371    88   273    87   277 0.83 -
TRINITY_DN26115_c0_g1_i1:800-1747  -            316 66761at7898          -            488   1.3e-38  131.8   2.0   1   1     9e-40   7.1e-38  129.3   2.0    71   366     4   314     1   316 0.89 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 66761at7898          -            488   1.3e-37  128.5   0.3   1   4   2.7e-16   2.1e-14   51.9   0.0    43   130     1    90     1    93 0.95 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 66761at7898          -            488   1.3e-37  128.5   0.3   2   4     5e-05    0.0039   14.8   0.0   101   358    94   135    88   145 0.61 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 66761at7898          -            488   1.3e-37  128.5   0.3   3   4   1.1e-13   8.8e-12   43.3   0.0    23   124   135   237   132   243 0.90 -
TRINITY_DN36255_c0_g1_i7:52-948    -            299 66761at7898          -            488   1.3e-37  128.5   0.3   4   4   6.4e-06   0.00051   17.7   0.0    88   143   234   289   233   298 0.66 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 66761at7898          -            488   1.6e-34  118.2   3.2   1   5   1.5e-16   1.2e-14   52.8   0.0    42   130     2    92     1    96 0.94 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 66761at7898          -            488   1.6e-34  118.2   3.2   2   5   4.7e-05    0.0037   14.8   0.0    99   358    94   137    91   148 0.55 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 66761at7898          -            488   1.6e-34  118.2   3.2   3   5   1.9e-10   1.5e-08   32.6   0.0    40   126   153   248   140   253 0.87 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 66761at7898          -            488   1.6e-34  118.2   3.2   4   5     0.015       1.2    6.6   0.0   315   358   254   297   249   303 0.88 -
TRINITY_DN36255_c0_g1_i5:270-1400  -            377 66761at7898          -            488   1.6e-34  118.2   3.2   5   5    0.0032      0.25    8.8   0.2    40    98   314   376   301   377 0.81 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 66761at7898          -            488   1.7e-34  118.2   3.1   1   5   1.6e-16   1.3e-14   52.7   0.0    42   130     2    92     1    96 0.94 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 66761at7898          -            488   1.7e-34  118.2   3.1   2   5   4.7e-05    0.0037   14.8   0.0    99   358    94   137    91   148 0.55 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 66761at7898          -            488   1.7e-34  118.2   3.1   3   5   1.9e-10   1.5e-08   32.6   0.0    40   126   153   248   140   253 0.87 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 66761at7898          -            488   1.7e-34  118.2   3.1   4   5     0.015       1.2    6.6   0.0   315   358   254   297   249   303 0.88 -
TRINITY_DN36255_c0_g1_i2:101-1231  -            377 66761at7898          -            488   1.7e-34  118.2   3.1   5   5    0.0032      0.25    8.8   0.2    40    98   314   376   301   377 0.81 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 66761at7898          -            488   2.1e-34  117.9   4.7   1   2   0.00021     0.016   12.7   0.1   198   256     9    71     3    72 0.64 -
TRINITY_DN16079_c0_g1_i4:3-992     -            330 66761at7898          -            488   2.1e-34  117.9   4.7   2   2   2.5e-32     2e-30  104.8   1.8    55   309    64   330    58   330 0.90 -
TRINITY_DN24765_c2_g2_i2:130-1098  -            323 66761at7898          -            488     3e-34  117.4   1.6   1   3   1.2e-20   9.4e-19   66.3   0.0    71   241     1   175     1   178 0.89 -
TRINITY_DN24765_c2_g2_i2:130-1098  -            323 66761at7898          -            488     3e-34  117.4   1.6   2   3   2.2e-07   1.8e-05   22.5   0.0    61   128   159   227   154   233 0.88 -
TRINITY_DN24765_c2_g2_i2:130-1098  -            323 66761at7898          -            488     3e-34  117.4   1.6   3   3   1.6e-11   1.3e-09   36.2   0.2    55   155   220   322   215   323 0.91 -
TRINITY_DN16079_c0_g1_i6:2-772     -            257 66761at7898          -            488   4.4e-33  113.5   5.4   1   2   1.1e-14   9.1e-13   46.5   0.1   244   368     6   137     2   139 0.91 -
TRINITY_DN16079_c0_g1_i6:2-772     -            257 66761at7898          -            488   4.4e-33  113.5   5.4   2   2     2e-23   1.6e-21   75.4   2.1    44   223    61   241    58   252 0.91 -
TRINITY_DN26419_c0_g4_i1:340-1368  -            343 66761at7898          -            488   1.2e-32  112.1   0.3   1   1   3.6e-34   2.8e-32  110.9   0.3    55   361     2   340     1   343 0.84 -
TRINITY_DN18260_c1_g2_i2:389-1375  -            329 66761at7898          -            488   1.2e-32  112.1   1.8   1   3   3.7e-08   2.9e-06   25.1   0.0   169   233     3    67     1    76 0.89 -
TRINITY_DN18260_c1_g2_i2:389-1375  -            329 66761at7898          -            488   1.2e-32  112.1   1.8   2   3     3e-11   2.4e-09   35.3   0.1    64   149    66   151    64   158 0.91 -
TRINITY_DN18260_c1_g2_i2:389-1375  -            329 66761at7898          -            488   1.2e-32  112.1   1.8   3   3     6e-17   4.7e-15   54.1   0.2    70   251   138   329   137   329 0.79 -
TRINITY_DN26419_c0_g1_i1:6-740     -            245 66761at7898          -            488   4.9e-30  103.5   4.9   1   2   0.00027     0.022   12.3   0.0    95   128     2    35     1    39 0.89 -
TRINITY_DN26419_c0_g1_i1:6-740     -            245 66761at7898          -            488   4.9e-30  103.5   4.9   2   2   6.3e-23     5e-21   73.8   4.4    60   221    33   194    31   195 0.94 -
TRINITY_DN26419_c0_g1_i2:6-740     -            245 66761at7898          -            488   4.9e-30  103.5   4.9   1   2   0.00027     0.022   12.3   0.0    95   128     2    35     1    39 0.89 -
TRINITY_DN26419_c0_g1_i2:6-740     -            245 66761at7898          -            488   4.9e-30  103.5   4.9   2   2   6.3e-23     5e-21   73.8   4.4    60   221    33   194    31   195 0.94 -
TRINITY_DN20512_c0_g2_i1:1-723     -            241 66761at7898          -            488   6.6e-30  103.1   2.7   1   3   1.1e-08   8.3e-07   26.9   0.1    85   131     6    52     2    57 0.89 -
TRINITY_DN20512_c0_g2_i1:1-723     -            241 66761at7898          -            488   6.6e-30  103.1   2.7   2   3   1.8e-08   1.4e-06   26.1   0.0   285   349    53   120    48   128 0.85 -
TRINITY_DN20512_c0_g2_i1:1-723     -            241 66761at7898          -            488   6.6e-30  103.1   2.7   3   3   2.7e-16   2.1e-14   51.9   0.1   274   358   113   202   110   208 0.84 -
TRINITY_DN6513_c0_g2_i5:1419-2207  -            263 66761at7898          -            488   4.1e-29  100.5   9.4   1   3   1.5e-06   0.00012   19.8   0.1   319   369     3    53     1    58 0.91 -
TRINITY_DN6513_c0_g2_i5:1419-2207  -            263 66761at7898          -            488   4.1e-29  100.5   9.4   2   3     5e-14     4e-12   44.4   0.1   279   362    59   146    38   159 0.82 -
TRINITY_DN6513_c0_g2_i5:1419-2207  -            263 66761at7898          -            488   4.1e-29  100.5   9.4   3   3   1.2e-13   9.2e-12   43.2   2.9   262   362   137   248   136   256 0.85 -
TRINITY_DN6513_c0_g2_i7:2514-3302  -            263 66761at7898          -            488   4.1e-29  100.5   9.4   1   3   1.5e-06   0.00012   19.8   0.1   319   369     3    53     1    58 0.91 -
TRINITY_DN6513_c0_g2_i7:2514-3302  -            263 66761at7898          -            488   4.1e-29  100.5   9.4   2   3     5e-14     4e-12   44.4   0.1   279   362    59   146    38   159 0.82 -
TRINITY_DN6513_c0_g2_i7:2514-3302  -            263 66761at7898          -            488   4.1e-29  100.5   9.4   3   3   1.2e-13   9.2e-12   43.2   2.9   262   362   137   248   136   256 0.85 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 66761at7898          -            488   7.4e-29   99.6   1.0   1   2   1.2e-06   9.3e-05   20.1   0.1   182   243     4    64     1    70 0.89 -
TRINITY_DN26115_c0_g1_i1:1268-2005 -            246 66761at7898          -            488   7.4e-29   99.6   1.0   2   2   2.5e-24     2e-22   78.4   0.1    56   222    75   241    67   244 0.91 -
TRINITY_DN35448_c1_g2_i1:9-866     -            286 66761at7898          -            488     1e-28   99.2   3.1   1   2   2.6e-24     2e-22   78.4   0.3    57   261    22   229     3   237 0.85 -
TRINITY_DN35448_c1_g2_i1:9-866     -            286 66761at7898          -            488     1e-28   99.2   3.1   2   2   2.9e-09   2.3e-07   28.7   0.2   277   363   189   278   185   286 0.86 -
TRINITY_DN14679_c1_g5_i1:181-1197  -            339 66761at7898          -            488   1.7e-28   98.4   5.1   1   2   1.3e-10     1e-08   33.2   0.0   282   360     3    84     1    86 0.88 -
TRINITY_DN14679_c1_g5_i1:181-1197  -            339 66761at7898          -            488   1.7e-28   98.4   5.1   2   2   1.1e-14   8.6e-13   46.6   0.4    97   242   107   255   101   257 0.85 -
TRINITY_DN24329_c0_g2_i1:19-783    -            255 66761at7898          -            488   2.1e-26   91.5   1.5   1   2   3.2e-09   2.5e-07   28.6   0.4   282   359     5    85     2    88 0.72 -
TRINITY_DN24329_c0_g2_i1:19-783    -            255 66761at7898          -            488   2.1e-26   91.5   1.5   2   2   4.6e-21   3.6e-19   67.6   0.1    58   241    66   254    64   255 0.89 -
TRINITY_DN9639_c0_g1_i2:66-854     -            263 66761at7898          -            488   8.3e-26   89.5   0.0   1   1   1.1e-23   8.9e-22   76.3   0.0   169   364    10   222     4   229 0.86 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 66761at7898          -            488     1e-25   89.3  15.1   1   4   8.8e-06    0.0007   17.2   0.3   165   223    25    84     6    93 0.68 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 66761at7898          -            488     1e-25   89.3  15.1   2   4   2.6e-10   2.1e-08   32.2   0.1   275   358    82   169    81   178 0.86 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 66761at7898          -            488     1e-25   89.3  15.1   3   4   4.8e-10   3.8e-08   31.3   0.3    62   150   155   243   150   244 0.80 -
TRINITY_DN14934_c0_g1_i3:1069-1953 -            295 66761at7898          -            488     1e-25   89.3  15.1   4   4   3.3e-12   2.6e-10   38.5   0.4    55   146   181   272   173   277 0.92 -
TRINITY_DN11069_c0_g1_i2:23-766    -            248 66761at7898          -            488   1.2e-24   85.7   1.8   1   4   0.00032     0.025   12.1   0.1   174   222     4    53     1    56 0.90 -
TRINITY_DN11069_c0_g1_i2:23-766    -            248 66761at7898          -            488   1.2e-24   85.7   1.8   2   4     1e-10     8e-09   33.5   0.1   274   359    51   140    49   142 0.86 -
TRINITY_DN11069_c0_g1_i2:23-766    -            248 66761at7898          -            488   1.2e-24   85.7   1.8   3   4   1.5e-07   1.2e-05   23.1   0.1   280   344   124   191   122   193 0.67 -
TRINITY_DN11069_c0_g1_i2:23-766    -            248 66761at7898          -            488   1.2e-24   85.7   1.8   4   4   1.2e-06   9.7e-05   20.1   0.0   198   244   195   241   190   246 0.91 -
TRINITY_DN23281_c0_g1_i1:5-829     -            275 66761at7898          -            488   3.1e-24   84.4   0.1   1   3   3.1e-06   0.00025   18.7   0.0    95   150     2    57     1    70 0.90 -
TRINITY_DN23281_c0_g1_i1:5-829     -            275 66761at7898          -            488   3.1e-24   84.4   0.1   2   3   8.4e-14   6.6e-12   43.7   0.0    55   145    79   169    71   179 0.94 -
TRINITY_DN23281_c0_g1_i1:5-829     -            275 66761at7898          -            488   3.1e-24   84.4   0.1   3   3   3.4e-06   0.00027   18.6   0.0    64   121   208   267   187   273 0.64 -
TRINITY_DN6584_c0_g1_i4:0-785      -            262 66761at7898          -            488   6.8e-24   83.2   9.8   1   2   6.5e-08   5.2e-06   24.3   0.3   313   367    27    81    14    85 0.86 -
TRINITY_DN6584_c0_g1_i4:0-785      -            262 66761at7898          -            488   6.8e-24   83.2   9.8   2   2   2.1e-19   1.7e-17   62.1   4.8    55   222    84   254    76   261 0.90 -
TRINITY_DN6584_c0_g1_i2:0-785      -            262 66761at7898          -            488   6.9e-24   83.2   9.8   1   2   6.5e-08   5.2e-06   24.3   0.3   313   367    27    81    14    85 0.86 -
TRINITY_DN6584_c0_g1_i2:0-785      -            262 66761at7898          -            488   6.9e-24   83.2   9.8   2   2   2.4e-19   1.9e-17   62.0   4.8    55   222    84   254    77   261 0.91 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 66761at7898          -            488   8.2e-24   83.0   7.8   1   3   1.5e-05    0.0012   16.4   0.3   156   222    16    84     6    88 0.81 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 66761at7898          -            488   8.2e-24   83.0   7.8   2   3   2.9e-10   2.3e-08   32.0   0.1   275   357    83   169    82   175 0.86 -
TRINITY_DN14934_c0_g1_i6:1069-1956 -            296 66761at7898          -            488   8.2e-24   83.0   7.8   3   3   3.1e-12   2.5e-10   38.5   0.3    55   146   182   273   174   278 0.92 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 66761at7898          -            488   8.8e-24   82.9   7.7   1   3   1.5e-05    0.0012   16.5   0.3   156   222    12    80     3    86 0.78 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 66761at7898          -            488   8.8e-24   82.9   7.7   2   3   2.6e-10   2.1e-08   32.2   0.1   275   358    79   166    78   176 0.86 -
TRINITY_DN14934_c0_g1_i1:1296-2204 -            303 66761at7898          -            488   8.8e-24   82.9   7.7   3   3   3.6e-12   2.8e-10   38.3   0.3    55   146   178   269   173   274 0.93 -
TRINITY_DN14934_c0_g1_i7:289-1197  -            303 66761at7898          -            488   8.8e-24   82.9   7.7   1   3   1.5e-05    0.0012   16.5   0.3   156   222    12    80     3    86 0.78 -
TRINITY_DN14934_c0_g1_i7:289-1197  -            303 66761at7898          -            488   8.8e-24   82.9   7.7   2   3   2.6e-10   2.1e-08   32.2   0.1   275   358    79   166    78   176 0.86 -
TRINITY_DN14934_c0_g1_i7:289-1197  -            303 66761at7898          -            488   8.8e-24   82.9   7.7   3   3   3.6e-12   2.8e-10   38.3   0.3    55   146   178   269   173   274 0.93 -
TRINITY_DN6584_c0_g1_i1:0-785      -            262 66761at7898          -            488   9.1e-24   82.8   9.8   1   2   7.8e-08   6.2e-06   24.0   0.3   313   367    27    81    11    85 0.85 -
TRINITY_DN6584_c0_g1_i1:0-785      -            262 66761at7898          -            488   9.1e-24   82.8   9.8   2   2   2.1e-19   1.7e-17   62.2   4.8    55   222    84   254    76   261 0.90 -
TRINITY_DN11475_c0_g1_i5:82-738    -            219 66761at7898          -            488   9.1e-24   82.8   0.1   1   1     8e-25   6.3e-23   80.0   0.1    66   238    41   213    23   215 0.89 -
TRINITY_DN837_c0_g2_i1:1034-2113   -            360 66761at7898          -            488   1.1e-23   82.6   8.5   1   3    0.0089      0.71    7.3   0.0    65   128     3    66     1    91 0.70 -
TRINITY_DN837_c0_g2_i1:1034-2113   -            360 66761at7898          -            488   1.1e-23   82.6   8.5   2   3   1.6e-12   1.3e-10   39.4   0.1   100   221   120   243   115   247 0.95 -
TRINITY_DN837_c0_g2_i1:1034-2113   -            360 66761at7898          -            488   1.1e-23   82.6   8.5   3   3   1.5e-11   1.2e-09   36.3   3.2   275   360   245   333   242   356 0.88 -
TRINITY_DN837_c0_g2_i2:1072-2151   -            360 66761at7898          -            488   1.1e-23   82.6   8.5   1   3    0.0089      0.71    7.3   0.0    65   128     3    66     1    91 0.70 -
TRINITY_DN837_c0_g2_i2:1072-2151   -            360 66761at7898          -            488   1.1e-23   82.6   8.5   2   3   1.6e-12   1.3e-10   39.4   0.1   100   221   120   243   115   247 0.95 -
TRINITY_DN837_c0_g2_i2:1072-2151   -            360 66761at7898          -            488   1.1e-23   82.6   8.5   3   3   1.5e-11   1.2e-09   36.3   3.2   275   360   245   333   242   356 0.88 -
TRINITY_DN11475_c0_g1_i3:202-777   -            192 66761at7898          -            488   1.3e-23   82.3   0.1   1   1   7.9e-25   6.3e-23   80.1   0.1    68   239     3   174     1   184 0.91 -
TRINITY_DN11069_c0_g1_i1:23-796    -            258 66761at7898          -            488   1.3e-23   82.3   1.6   1   4   0.00034     0.027   12.0   0.1   174   222     4    53     1    56 0.90 -
TRINITY_DN11069_c0_g1_i1:23-796    -            258 66761at7898          -            488   1.3e-23   82.3   1.6   2   4   2.5e-09   1.9e-07   29.0   0.1   274   348    51   127    49   145 0.80 -
TRINITY_DN11069_c0_g1_i1:23-796    -            258 66761at7898          -            488   1.3e-23   82.3   1.6   3   4   3.7e-07     3e-05   21.8   0.1   284   344   148   211   142   214 0.73 -
TRINITY_DN11069_c0_g1_i1:23-796    -            258 66761at7898          -            488   1.3e-23   82.3   1.6   4   4   5.6e-06   0.00044   17.9   0.0   198   241   215   258   211   258 0.93 -
TRINITY_DN5165_c0_g2_i1:0-986      -            329 66761at7898          -            488   7.7e-23   79.8   1.5   1   3   1.3e-06   0.00011   19.9   0.0   173   236     3    74     1    76 0.77 -
TRINITY_DN5165_c0_g2_i1:0-986      -            329 66761at7898          -            488   7.7e-23   79.8   1.5   2   3   8.9e-07   7.1e-05   20.5   0.1   289   358    78   150    68   155 0.86 -
TRINITY_DN5165_c0_g2_i1:0-986      -            329 66761at7898          -            488   7.7e-23   79.8   1.5   3   3     8e-12   6.3e-10   37.2   0.0    81   165   155   238   151   248 0.92 -
TRINITY_DN16079_c0_g1_i8:1493-2059 -            189 66761at7898          -            488   8.7e-22   76.3   0.3   1   2   4.8e-16   3.8e-14   51.1   0.1   106   223     1   118     1   128 0.90 -
TRINITY_DN16079_c0_g1_i8:1493-2059 -            189 66761at7898          -            488   8.7e-22   76.3   0.3   2   2   1.3e-08     1e-06   26.6   0.1    85   155   112   182   109   185 0.89 -
TRINITY_DN3820_c0_g1_i10:1149-1999 -            262 66761at7898          -            488   1.1e-21   75.9   2.3   1   1   2.5e-23     2e-21   75.1   2.3   173   355     5   206     1   211 0.81 -
TRINITY_DN3820_c0_g1_i7:1039-1889  -            262 66761at7898          -            488   1.1e-21   75.9   2.3   1   1   2.5e-23     2e-21   75.1   2.3   173   355     5   206     1   211 0.81 -
TRINITY_DN6914_c1_g1_i1:375-950    -            192 66761at7898          -            488     2e-21   75.1   0.1   1   2   2.7e-22   2.1e-20   71.7   0.3    69   222     5   158     3   162 0.94 -
TRINITY_DN6914_c1_g1_i1:375-950    -            192 66761at7898          -            488     2e-21   75.1   0.1   2   2       1.4   1.1e+02    0.1   0.0   197   223   165   191   160   192 0.84 -
TRINITY_DN14679_c1_g1_i1:14-598    -            195 66761at7898          -            488   3.1e-21   74.5   0.6   1   2   1.2e-10   9.9e-09   33.2   0.0    63   145     3    85     1    93 0.94 -
TRINITY_DN14679_c1_g1_i1:14-598    -            195 66761at7898          -            488   3.1e-21   74.5   0.6   2   2     1e-12   8.2e-11   40.1   0.1    55   150    95   190    91   195 0.94 -
TRINITY_DN2431_c1_g1_i10:1659-2600 -            314 66761at7898          -            488     3e-20   71.2   1.1   1   3   3.4e-12   2.7e-10   38.4   1.4   282   365    30   122     4   138 0.73 -
TRINITY_DN2431_c1_g1_i10:1659-2600 -            314 66761at7898          -            488     3e-20   71.2   1.1   2   3   4.6e-06   0.00036   18.2   0.0    95   158   139   203   130   206 0.86 -
TRINITY_DN2431_c1_g1_i10:1659-2600 -            314 66761at7898          -            488     3e-20   71.2   1.1   3   3   1.7e-05    0.0013   16.3   0.0    71   135   182   247   172   251 0.84 -
TRINITY_DN24765_c2_g3_i1:19-630    -            204 66761at7898          -            488   3.8e-20   70.9   0.7   1   2   1.3e-09     1e-07   29.9   0.1   290   361     5    80     3    88 0.89 -
TRINITY_DN24765_c2_g3_i1:19-630    -            204 66761at7898          -            488   3.8e-20   70.9   0.7   2   2   1.6e-12   1.3e-10   39.5   0.1    56   158    90   194    83   200 0.91 -
TRINITY_DN5165_c0_g1_i1:107-841    -            245 66761at7898          -            488   5.1e-20   70.5   1.3   1   3   0.00012    0.0093   13.5   0.1   178   236     3    69     1    71 0.71 -
TRINITY_DN5165_c0_g1_i1:107-841    -            245 66761at7898          -            488   5.1e-20   70.5   1.3   2   3   6.2e-07   4.9e-05   21.0   0.0   289   358    73   145    62   149 0.86 -
TRINITY_DN5165_c0_g1_i1:107-841    -            245 66761at7898          -            488   5.1e-20   70.5   1.3   3   3   7.8e-11   6.2e-09   33.9   0.0    81   165   150   233   144   240 0.91 -
TRINITY_DN2431_c1_g1_i7:1659-2600  -            314 66761at7898          -            488   5.9e-20   70.2   1.1   1   3   4.5e-12   3.6e-10   38.0   1.8   282   377    30   136     4   142 0.71 -
TRINITY_DN2431_c1_g1_i7:1659-2600  -            314 66761at7898          -            488   5.9e-20   70.2   1.1   2   3   6.9e-06   0.00055   17.6   0.0    95   157   139   202   130   205 0.85 -
TRINITY_DN2431_c1_g1_i7:1659-2600  -            314 66761at7898          -            488   5.9e-20   70.2   1.1   3   3   2.6e-05    0.0021   15.7   0.0    71   135   182   247   180   250 0.86 -
TRINITY_DN15058_c0_g1_i1:387-1166  -            260 66761at7898          -            488   3.3e-19   67.8   0.1   1   1   1.1e-20   8.6e-19   66.4   0.1   159   369    27   251     8   257 0.84 -
TRINITY_DN3820_c0_g2_i2:5-652      -            216 66761at7898          -            488   1.4e-18   65.7   0.5   1   1   2.8e-20   2.2e-18   65.1   0.5   212   359     1   161     1   169 0.87 -
TRINITY_DN10947_c0_g1_i1:2420-3034 -            205 66761at7898          -            488   4.1e-18   64.2   0.0   1   2   5.7e-08   4.5e-06   24.5   0.0   109   156     1    48     1    59 0.93 -
