#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN818_c0_g2_i1:679-1506    -            276 84869at7898          -            284   1.2e-51  174.5   2.6   1   1     2e-53   1.4e-51  174.2   2.6     9   278     4   276     2   276 0.89 -
TRINITY_DN818_c0_g2_i4:558-1385    -            276 84869at7898          -            284   1.2e-51  174.5   2.6   1   1     2e-53   1.4e-51  174.2   2.6     9   278     4   276     2   276 0.89 -
TRINITY_DN6135_c0_g1_i11:27-785    -            253 84869at7898          -            284   9.1e-46  155.1   1.2   1   1   1.5e-47   1.1e-45  154.9   1.2    39   279    11   251     2   253 0.89 -
TRINITY_DN6135_c0_g1_i6:27-785     -            253 84869at7898          -            284   9.1e-46  155.1   1.2   1   1   1.5e-47   1.1e-45  154.9   1.2    39   279    11   251     2   253 0.89 -
TRINITY_DN818_c0_g2_i3:1-759       -            253 84869at7898          -            284     1e-45  155.0   2.2   1   1   1.7e-47   1.2e-45  154.7   2.2    29   278     1   253     1   253 0.89 -
TRINITY_DN16988_c2_g1_i1:220-1089  -            290 84869at7898          -            284   3.1e-33  114.0   6.7   1   2   3.1e-29   2.2e-27   94.8   1.0    12   229     2   228     1   233 0.83 -
TRINITY_DN16988_c2_g1_i1:220-1089  -            290 84869at7898          -            284   3.1e-33  114.0   6.7   2   2   2.1e-09   1.5e-07   29.8   0.5    92   168   195   284   193   289 0.76 -
TRINITY_DN36488_c0_g1_i1:1-660     -            220 84869at7898          -            284   3.1e-32  110.7   0.6   1   1   5.6e-34     4e-32  110.4   0.6    63   281     1   220     1   220 0.85 -
TRINITY_DN23_c0_g1_i14:1058-1885   -            276 84869at7898          -            284     2e-30  104.8   1.5   1   2   6.5e-23   4.6e-21   74.1   0.0     9   125     6   139     2   149 0.81 -
TRINITY_DN23_c0_g1_i14:1058-1885   -            276 84869at7898          -            284     2e-30  104.8   1.5   2   2   1.8e-09   1.2e-07   30.0   0.3    45   150   153   269   144   276 0.82 -
TRINITY_DN23_c0_g1_i12:1058-1885   -            276 84869at7898          -            284   2.1e-30  104.7   1.4   1   2   6.5e-23   4.6e-21   74.1   0.0     9   125     6   139     2   149 0.81 -
TRINITY_DN23_c0_g1_i12:1058-1885   -            276 84869at7898          -            284   2.1e-30  104.7   1.4   2   2     2e-09   1.4e-07   29.9   0.3    45   150   153   269   144   276 0.82 -
TRINITY_DN23_c0_g1_i13:105-914     -            270 84869at7898          -            284     6e-29   99.9   1.2   1   2   1.6e-22   1.1e-20   72.8   0.0    10   137     1   148     1   153 0.80 -
TRINITY_DN23_c0_g1_i13:105-914     -            270 84869at7898          -            284     6e-29   99.9   1.2   2   2   1.3e-08   8.9e-07   27.2   0.3    46   150   148   263   144   270 0.81 -
TRINITY_DN23_c0_g1_i15:105-914     -            270 84869at7898          -            284   2.1e-28   98.1   0.9   1   2   1.6e-22   1.1e-20   72.8   0.0    10   137     1   148     1   153 0.80 -
TRINITY_DN23_c0_g1_i15:105-914     -            270 84869at7898          -            284   2.1e-28   98.1   0.9   2   2   4.3e-08     3e-06   25.4   0.3    44   150   146   263   142   270 0.80 -
TRINITY_DN23_c0_g1_i9:99-782       -            228 84869at7898          -            284     5e-27   93.6   0.6   1   1   3.1e-27   2.2e-25   88.3   0.6     9   225     2   228     1   228 0.79 -
TRINITY_DN6037_c0_g2_i1:705-1526   -            274 84869at7898          -            284   1.2e-25   89.1   5.5   1   3   5.9e-09   4.1e-07   28.3   0.1   100   162     4    76     1    87 0.81 -
TRINITY_DN6037_c0_g2_i1:705-1526   -            274 84869at7898          -            284   1.2e-25   89.1   5.5   2   3   4.8e-08   3.4e-06   25.3   0.0    47   128    47   130    44   140 0.85 -
TRINITY_DN6037_c0_g2_i1:705-1526   -            274 84869at7898          -            284   1.2e-25   89.1   5.5   3   3     7e-16   4.9e-14   51.0   0.3    10   170   101   272    97   274 0.81 -
TRINITY_DN4688_c0_g1_i1:635-1486   -            284 84869at7898          -            284     2e-25   88.4   3.7   1   3   7.9e-09   5.6e-07   27.9   0.6    97   183     3    98     1   102 0.71 -
TRINITY_DN4688_c0_g1_i1:635-1486   -            284 84869at7898          -            284     2e-25   88.4   3.7   2   3     8e-13   5.7e-11   41.0   0.0    10   138   103   241    96   244 0.84 -
TRINITY_DN4688_c0_g1_i1:635-1486   -            284 84869at7898          -            284     2e-25   88.4   3.7   3   3   1.3e-06   9.4e-05   20.6   0.1    45    88   240   283   236   284 0.91 -
TRINITY_DN4688_c0_g1_i2:668-1519   -            284 84869at7898          -            284     2e-25   88.4   3.7   1   3   7.9e-09   5.6e-07   27.9   0.6    97   183     3    98     1   102 0.71 -
TRINITY_DN4688_c0_g1_i2:668-1519   -            284 84869at7898          -            284     2e-25   88.4   3.7   2   3     8e-13   5.7e-11   41.0   0.0    10   138   103   241    96   244 0.84 -
TRINITY_DN4688_c0_g1_i2:668-1519   -            284 84869at7898          -            284     2e-25   88.4   3.7   3   3   1.3e-06   9.4e-05   20.6   0.1    45    88   240   283   236   284 0.91 -
TRINITY_DN6135_c0_g1_i5:132-719    -            161 84869at7898          -            284   9.2e-24   82.9   0.5   1   1   1.5e-25     1e-23   82.8   0.5   116   279     1   159     1   161 0.86 -
TRINITY_DN5425_c2_g1_i1:48-869     -            274 84869at7898          -            284   1.4e-23   82.3   3.8   1   2   7.6e-17   5.4e-15   54.2   2.0    98   279     2   177     1   182 0.84 -
TRINITY_DN5425_c2_g1_i1:48-869     -            274 84869at7898          -            284   1.4e-23   82.3   3.8   2   2   6.7e-08   4.7e-06   24.8   0.0    95   171   191   274   171   274 0.81 -
TRINITY_DN5425_c2_g1_i2:48-869     -            274 84869at7898          -            284   1.4e-23   82.3   3.8   1   2   7.6e-17   5.4e-15   54.2   2.0    98   279     2   177     1   182 0.84 -
TRINITY_DN5425_c2_g1_i2:48-869     -            274 84869at7898          -            284   1.4e-23   82.3   3.8   2   2   6.7e-08   4.7e-06   24.8   0.0    95   171   191   274   171   274 0.81 -
TRINITY_DN3804_c0_g1_i5:650-1525   -            292 84869at7898          -            284   1.9e-23   81.9   0.5   1   2     2e-11   1.4e-09   36.4   0.4    14   121     1   116     1   133 0.84 -
TRINITY_DN3804_c0_g1_i5:650-1525   -            292 84869at7898          -            284   1.9e-23   81.9   0.5   2   2   4.4e-12   3.1e-10   38.6   0.0    46   159   164   289   144   292 0.78 -
TRINITY_DN8179_c1_g1_i1:0-620      -            207 84869at7898          -            284   4.4e-23   80.7   0.2   1   1   8.1e-25   5.7e-23   80.3   0.2     6   170    12   187     8   195 0.87 -
TRINITY_DN7960_c0_g1_i1:459-1160   -            234 84869at7898          -            284     1e-22   79.5   0.2   1   3   1.8e-05    0.0013   16.8   0.0    96   137     1    42     1    46 0.91 -
TRINITY_DN7960_c0_g1_i1:459-1160   -            234 84869at7898          -            284     1e-22   79.5   0.2   2   3   8.7e-09   6.1e-07   27.7   0.0    50   121    46   121    39   133 0.87 -
TRINITY_DN7960_c0_g1_i1:459-1160   -            234 84869at7898          -            284     1e-22   79.5   0.2   3   3   3.5e-10   2.5e-08   32.3   0.0    48   121   155   233   146   234 0.84 -
TRINITY_DN11622_c0_g1_i3:1713-2519 -            269 84869at7898          -            284   2.4e-22   78.3   2.2   1   1   1.5e-23   1.1e-21   76.1   2.2     9   277     2   269     1   269 0.87 -
TRINITY_DN11622_c0_g1_i1:1719-2525 -            269 84869at7898          -            284   2.8e-22   78.0   2.3   1   1   1.7e-23   1.2e-21   76.0   2.3     7   275     2   269     1   269 0.87 -
TRINITY_DN1994_c0_g1_i12:220-1068  -            283 84869at7898          -            284     3e-22   77.9   1.5   1   2   7.1e-16     5e-14   51.0   0.3    10   179     3   197     1   204 0.83 -
TRINITY_DN1994_c0_g1_i12:220-1068  -            283 84869at7898          -            284     3e-22   77.9   1.5   2   2   1.6e-10   1.1e-08   33.4   0.0    36   171   140   283   139   283 0.83 -
TRINITY_DN1994_c0_g1_i5:220-1068   -            283 84869at7898          -            284     3e-22   77.9   1.5   1   2   7.1e-16     5e-14   51.0   0.3    10   179     3   197     1   204 0.83 -
TRINITY_DN1994_c0_g1_i5:220-1068   -            283 84869at7898          -            284     3e-22   77.9   1.5   2   2   1.6e-10   1.1e-08   33.4   0.0    36   171   140   283   139   283 0.83 -
TRINITY_DN1994_c0_g1_i6:220-1068   -            283 84869at7898          -            284     3e-22   77.9   1.5   1   2   7.1e-16     5e-14   51.0   0.3    10   179     3   197     1   204 0.83 -
TRINITY_DN1994_c0_g1_i6:220-1068   -            283 84869at7898          -            284     3e-22   77.9   1.5   2   2   1.6e-10   1.1e-08   33.4   0.0    36   171   140   283   139   283 0.83 -
TRINITY_DN7983_c1_g1_i2:1316-2191  -            292 84869at7898          -            284   3.2e-22   77.9   0.3   1   2      0.31        22    3.0   0.0   100   226     2    24     1    40 0.64 -
TRINITY_DN7983_c1_g1_i2:1316-2191  -            292 84869at7898          -            284   3.2e-22   77.9   0.3   2   2   3.5e-22   2.5e-20   71.7   0.1    44   275    54   292    48   292 0.81 -
TRINITY_DN7983_c1_g1_i5:1316-2191  -            292 84869at7898          -            284   3.2e-22   77.9   0.3   1   2      0.31        22    3.0   0.0   100   226     2    24     1    40 0.64 -
TRINITY_DN7983_c1_g1_i5:1316-2191  -            292 84869at7898          -            284   3.2e-22   77.9   0.3   2   2   3.5e-22   2.5e-20   71.7   0.1    44   275    54   292    48   292 0.81 -
TRINITY_DN46710_c0_g1_i11:458-1261 -            268 84869at7898          -            284   4.2e-22   77.5   3.1   1   2   1.6e-13   1.1e-11   43.3   0.2    14   126     1   119     1   124 0.92 -
TRINITY_DN46710_c0_g1_i11:458-1261 -            268 84869at7898          -            284   4.2e-22   77.5   3.1   2   2   5.3e-11   3.8e-09   35.0   0.3    37   171   127   265   122   267 0.82 -
TRINITY_DN46710_c0_g1_i2:458-1261  -            268 84869at7898          -            284   4.2e-22   77.5   3.1   1   2   1.6e-13   1.1e-11   43.3   0.2    14   126     1   119     1   124 0.92 -
TRINITY_DN46710_c0_g1_i2:458-1261  -            268 84869at7898          -            284   4.2e-22   77.5   3.1   2   2   5.3e-11   3.8e-09   35.0   0.3    37   171   127   265   122   267 0.82 -
TRINITY_DN1994_c0_g1_i3:220-1068   -            283 84869at7898          -            284   9.5e-22   76.3   1.9   1   2     1e-15   7.1e-14   50.5   0.3    10   179     3   197     1   205 0.84 -
TRINITY_DN1994_c0_g1_i3:220-1068   -            283 84869at7898          -            284   9.5e-22   76.3   1.9   2   2   2.8e-10     2e-08   32.6   0.1    40   171   144   283   139   283 0.83 -
TRINITY_DN1994_c0_g1_i10:251-1099  -            283 84869at7898          -            284   1.2e-21   76.0   1.9   1   2   1.2e-15   8.2e-14   50.3   0.4    10   179     3   197     1   206 0.84 -
TRINITY_DN1994_c0_g1_i10:251-1099  -            283 84869at7898          -            284   1.2e-21   76.0   1.9   2   2   3.1e-10   2.2e-08   32.5   0.0    41   171   145   283   141   283 0.83 -
TRINITY_DN1994_c0_g1_i8:251-1099   -            283 84869at7898          -            284   1.2e-21   76.0   1.9   1   2   1.2e-15   8.2e-14   50.3   0.4    10   179     3   197     1   206 0.84 -
TRINITY_DN1994_c0_g1_i8:251-1099   -            283 84869at7898          -            284   1.2e-21   76.0   1.9   2   2   3.1e-10   2.2e-08   32.5   0.0    41   171   145   283   141   283 0.83 -
TRINITY_DN8064_c0_g1_i4:579-1508   -            310 84869at7898          -            284   1.5e-21   75.6   2.5   1   3   9.1e-08   6.4e-06   24.4   0.8     9   124    11   135     9   139 0.64 -
TRINITY_DN8064_c0_g1_i4:579-1508   -            310 84869at7898          -            284   1.5e-21   75.6   2.5   2   3   1.6e-12   1.2e-10   39.9   0.0    16   140   147   273   141   281 0.84 -
TRINITY_DN8064_c0_g1_i4:579-1508   -            310 84869at7898          -            284   1.5e-21   75.6   2.5   3   3     0.038       2.7    6.0   0.0   243   276   275   307   273   310 0.77 -
TRINITY_DN8064_c0_g1_i1:599-1528   -            310 84869at7898          -            284   4.4e-21   74.1   2.5   1   2   4.5e-08   3.2e-06   25.4   0.9     8   123    10   134     6   139 0.52 -
TRINITY_DN8064_c0_g1_i1:599-1528   -            310 84869at7898          -            284   4.4e-21   74.1   2.5   2   2   3.2e-13   2.2e-11   42.3   0.0    15   150   146   288   139   303 0.81 -
TRINITY_DN1994_c0_g1_i11:220-987   -            256 84869at7898          -            284   5.8e-21   73.7   0.6   1   2   3.1e-14   2.2e-12   45.6   0.1    40   179    19   170    13   178 0.87 -
TRINITY_DN1994_c0_g1_i11:220-987   -            256 84869at7898          -            284   5.8e-21   73.7   0.6   2   2   1.2e-10   8.8e-09   33.8   0.0    36   171   113   256   112   256 0.83 -
TRINITY_DN1624_c0_g1_i2:966-1808   -            281 84869at7898          -            284   1.9e-20   72.1   2.5   1   2   2.9e-12   2.1e-10   39.1   0.0    98   172     1    82     1    83 0.86 -
TRINITY_DN1624_c0_g1_i2:966-1808   -            281 84869at7898          -            284   1.9e-20   72.1   2.5   2   2   2.2e-12   1.5e-10   39.6   1.1    72   281    68   278    66   281 0.74 -
TRINITY_DN1624_c0_g1_i4:933-1775   -            281 84869at7898          -            284   1.9e-20   72.1   2.5   1   2   2.9e-12   2.1e-10   39.1   0.0    98   172     1    82     1    83 0.86 -
TRINITY_DN1624_c0_g1_i4:933-1775   -            281 84869at7898          -            284   1.9e-20   72.1   2.5   2   2   2.2e-12   1.5e-10   39.6   1.1    72   281    68   278    66   281 0.74 -
TRINITY_DN1624_c0_g1_i6:977-1819   -            281 84869at7898          -            284   1.9e-20   72.1   2.5   1   2   2.9e-12   2.1e-10   39.1   0.0    98   172     1    82     1    83 0.86 -
TRINITY_DN1624_c0_g1_i6:977-1819   -            281 84869at7898          -            284   1.9e-20   72.1   2.5   2   2   2.2e-12   1.5e-10   39.6   1.1    72   281    68   278    66   281 0.74 -
TRINITY_DN1665_c1_g3_i1:255-1115   -            287 84869at7898          -            284   4.9e-20   70.7   5.9   1   3     0.008      0.57    8.2   0.1   100   139     7    45     3    52 0.86 -
TRINITY_DN1665_c1_g3_i1:255-1115   -            287 84869at7898          -            284   4.9e-20   70.7   5.9   2   3   6.8e-07   4.8e-05   21.5   1.1    50   130    47   129    43   156 0.77 -
TRINITY_DN1665_c1_g3_i1:255-1115   -            287 84869at7898          -            284   4.9e-20   70.7   5.9   3   3   4.2e-14     3e-12   45.2   0.3     7   172    93   286    93   287 0.75 -
TRINITY_DN1816_c0_g1_i3:189-1088   -            300 84869at7898          -            284   1.1e-19   69.6   2.8   1   2      0.35        25    2.8   0.0   204   226     2    24     1    38 0.61 -
TRINITY_DN1816_c0_g1_i3:189-1088   -            300 84869at7898          -            284   1.1e-19   69.6   2.8   2   2   7.8e-20   5.5e-18   64.0   1.1    42   277    58   297    54   300 0.81 -
TRINITY_DN8064_c0_g1_i3:594-1475   -            294 84869at7898          -            284   3.1e-19   68.1   2.0   1   2   1.5e-06   0.00011   20.4   0.6    25   124    11   119     1   127 0.74 -
TRINITY_DN8064_c0_g1_i3:594-1475   -            294 84869at7898          -            284   3.1e-19   68.1   2.0   2   2   1.9e-13   1.3e-11   43.0   0.0    15   155   130   277   123   290 0.80 -
TRINITY_DN9922_c1_g1_i2:486-1331   -            282 84869at7898          -            284   3.4e-19   68.0   0.3   1   2   6.6e-06   0.00047   18.3   0.0    99   174     1    83     1    91 0.73 -
TRINITY_DN9922_c1_g1_i2:486-1331   -            282 84869at7898          -            284   3.4e-19   68.0   0.3   2   2   7.8e-14   5.5e-12   44.3   0.2     9   168    92   279    85   282 0.80 -
TRINITY_DN2586_c0_g1_i10:47-814    -            256 84869at7898          -            284   6.7e-19   67.0   3.8   1   2     1e-13   7.4e-12   43.9   4.2    42   226    23   211     1   213 0.76 -
TRINITY_DN2586_c0_g1_i10:47-814    -            256 84869at7898          -            284   6.7e-19   67.0   3.8   2   2   3.5e-07   2.5e-05   22.5   0.0     9    75   185   255   176   256 0.89 -
TRINITY_DN24790_c0_g2_i1:371-982   -            204 84869at7898          -            284   1.3e-18   66.1   0.3   1   2   4.1e-08   2.9e-06   25.5   0.1    73   171     6   108     1   110 0.75 -
TRINITY_DN24790_c0_g2_i1:371-982   -            204 84869at7898          -            284   1.3e-18   66.1   0.3   2   2   1.6e-13   1.1e-11   43.3   0.0    73   168    96   202    94   204 0.71 -
TRINITY_DN24790_c0_g2_i3:1955-2566 -            204 84869at7898          -            284   1.3e-18   66.1   0.3   1   2   4.1e-08   2.9e-06   25.5   0.1    73   171     6   108     1   110 0.75 -
TRINITY_DN24790_c0_g2_i3:1955-2566 -            204 84869at7898          -            284   1.3e-18   66.1   0.3   2   2   1.6e-13   1.1e-11   43.3   0.0    73   168    96   202    94   204 0.71 -
TRINITY_DN2579_c0_g1_i25:688-1524  -            279 84869at7898          -            284   1.6e-18   65.7   2.8   1   2   3.4e-15   2.4e-13   48.8   1.0    12   177     2   190     1   200 0.82 -
TRINITY_DN2579_c0_g1_i25:688-1524  -            279 84869at7898          -            284   1.6e-18   65.7   2.8   2   2   8.1e-05    0.0058   14.7   0.0   103   171   207   278   192   279 0.85 -
TRINITY_DN2579_c0_g1_i28:931-1767  -            279 84869at7898          -            284   1.6e-18   65.7   2.8   1   2   3.4e-15   2.4e-13   48.8   1.0    12   177     2   190     1   200 0.82 -
TRINITY_DN2579_c0_g1_i28:931-1767  -            279 84869at7898          -            284   1.6e-18   65.7   2.8   2   2   8.1e-05    0.0058   14.7   0.0   103   171   207   278   192   279 0.85 -
TRINITY_DN2417_c4_g1_i1:0-524      -            175 84869at7898          -            284     2e-18   65.4   0.2   1   2     0.016       1.1    7.2   0.0   204   229     2    27     1    40 0.84 -
TRINITY_DN2417_c4_g1_i1:0-524      -            175 84869at7898          -            284     2e-18   65.4   0.2   2   2   1.1e-17   7.6e-16   57.0   0.0    44   165    42   174    33   175 0.83 -
TRINITY_DN2264_c0_g1_i4:1256-1975  -            240 84869at7898          -            284   4.8e-18   64.2   0.0   1   1     1e-18   7.3e-17   60.3   0.0    42   277     1   239     1   240 0.84 -
TRINITY_DN2264_c0_g1_i5:1258-1977  -            240 84869at7898          -            284   4.8e-18   64.2   0.0   1   1     1e-18   7.3e-17   60.3   0.0    42   277     1   239     1   240 0.84 -
TRINITY_DN2264_c0_g1_i6:810-1529   -            240 84869at7898          -            284   4.8e-18   64.2   0.0   1   1     1e-18   7.3e-17   60.3   0.0    42   277     1   239     1   240 0.84 -
TRINITY_DN2264_c0_g1_i8:138-857    -            240 84869at7898          -            284   4.8e-18   64.2   0.0   1   1     1e-18   7.3e-17   60.3   0.0    42   277     1   239     1   240 0.84 -
TRINITY_DN57242_c0_g1_i1:951-1802  -            284 84869at7898          -            284   6.5e-18   63.7   3.6   1   2   3.1e-11   2.2e-09   35.7   0.1    10   124     7   127     3   135 0.82 -
TRINITY_DN57242_c0_g1_i1:951-1802  -            284 84869at7898          -            284   6.5e-18   63.7   3.6   2   2     3e-07   2.1e-05   22.7   1.0    33   164   136   280   129   283 0.72 -
TRINITY_DN12358_c0_g1_i1:263-1111  -            283 84869at7898          -            284     6e-17   60.6   1.9   1   2   7.3e-10   5.1e-08   31.3   0.4    13   166     2   176     1   197 0.73 -
TRINITY_DN12358_c0_g1_i1:263-1111  -            283 84869at7898          -            284     6e-17   60.6   1.9   2   2   4.6e-09   3.2e-07   28.6   0.0    10    86   202   281   192   283 0.90 -
TRINITY_DN9826_c0_g2_i11:839-1654  -            272 84869at7898          -            284     1e-16   59.8   1.7   1   3   1.5e-08   1.1e-06   26.9   0.0   201   279     3    84     1    89 0.82 -
TRINITY_DN9826_c0_g2_i11:839-1654  -            272 84869at7898          -            284     1e-16   59.8   1.7   2   3   6.1e-06   0.00043   18.4   0.1    97   173    99   182    91   196 0.81 -
TRINITY_DN9826_c0_g2_i11:839-1654  -            272 84869at7898          -            284     1e-16   59.8   1.7   3   3   0.00037     0.026   12.5   0.1   100   156   201   260   189   272 0.71 -
TRINITY_DN9826_c0_g2_i1:1920-2735  -            272 84869at7898          -            284     1e-16   59.8   1.7   1   3   1.5e-08   1.1e-06   26.9   0.0   201   279     3    84     1    89 0.82 -
TRINITY_DN9826_c0_g2_i1:1920-2735  -            272 84869at7898          -            284     1e-16   59.8   1.7   2   3   6.1e-06   0.00043   18.4   0.1    97   173    99   182    91   196 0.81 -
TRINITY_DN9826_c0_g2_i1:1920-2735  -            272 84869at7898          -            284     1e-16   59.8   1.7   3   3   0.00037     0.026   12.5   0.1   100   156   201   260   189   272 0.71 -
TRINITY_DN9826_c0_g2_i3:1852-2667  -            272 84869at7898          -            284     1e-16   59.8   1.7   1   3   1.5e-08   1.1e-06   26.9   0.0   201   279     3    84     1    89 0.82 -
TRINITY_DN9826_c0_g2_i3:1852-2667  -            272 84869at7898          -            284     1e-16   59.8   1.7   2   3   6.1e-06   0.00043   18.4   0.1    97   173    99   182    91   196 0.81 -
TRINITY_DN9826_c0_g2_i3:1852-2667  -            272 84869at7898          -            284     1e-16   59.8   1.7   3   3   0.00037     0.026   12.5   0.1   100   156   201   260   189   272 0.71 -
TRINITY_DN9826_c0_g2_i7:1852-2667  -            272 84869at7898          -            284     1e-16   59.8   1.7   1   3   1.5e-08   1.1e-06   26.9   0.0   201   279     3    84     1    89 0.82 -
TRINITY_DN9826_c0_g2_i7:1852-2667  -            272 84869at7898          -            284     1e-16   59.8   1.7   2   3   6.1e-06   0.00043   18.4   0.1    97   173    99   182    91   196 0.81 -
TRINITY_DN9826_c0_g2_i7:1852-2667  -            272 84869at7898          -            284     1e-16   59.8   1.7   3   3   0.00037     0.026   12.5   0.1   100   156   201   260   189   272 0.71 -
TRINITY_DN64086_c0_g1_i1:146-766   -            207 84869at7898          -            284   2.7e-16   58.4   1.8   1   2   4.2e-14   2.9e-12   45.2   0.4     9   172     4   165     2   175 0.85 -
TRINITY_DN64086_c0_g1_i1:146-766   -            207 84869at7898          -            284   2.7e-16   58.4   1.8   2   2   0.00086     0.061   11.3   0.0   200   226   180   206   171   207 0.88 -
TRINITY_DN9826_c0_g2_i8:818-1654   -            279 84869at7898          -            284     7e-16   57.1   2.8   1   2   8.7e-08   6.1e-06   24.5   0.0   201   278     3    83     1    88 0.79 -
TRINITY_DN9826_c0_g2_i8:818-1654   -            279 84869at7898          -            284     7e-16   57.1   2.8   2   2   7.4e-09   5.3e-07   28.0   1.2    97   280    99   277    86   279 0.56 -
TRINITY_DN6695_c0_g1_i10:656-1552  -            299 84869at7898          -            284   8.1e-16   56.9   3.6   1   2   9.5e-12   6.7e-10   37.4   0.4    13   220    28   243    22   249 0.82 -
TRINITY_DN6695_c0_g1_i10:656-1552  -            299 84869at7898          -            284   8.1e-16   56.9   3.6   2   2   8.3e-09   5.9e-07   27.8   0.2    12   172   125   295   118   298 0.75 -
TRINITY_DN6695_c0_g1_i4:661-1557   -            299 84869at7898          -            284   8.1e-16   56.9   3.6   1   2   9.5e-12   6.7e-10   37.4   0.4    13   220    28   243    22   249 0.82 -
TRINITY_DN6695_c0_g1_i4:661-1557   -            299 84869at7898          -            284   8.1e-16   56.9   3.6   2   2   8.3e-09   5.9e-07   27.8   0.2    12   172   125   295   118   298 0.75 -
TRINITY_DN9922_c1_g2_i1:381-1088   -            236 84869at7898          -            284   1.9e-15   55.6   2.3   1   1   3.3e-15   2.3e-13   48.8   2.3     9   221    25   235    18   236 0.83 -
TRINITY_DN8064_c0_g1_i7:579-1136   -            186 84869at7898          -            284     1e-14   53.2   0.0   1   1   7.3e-15   5.1e-13   47.7   0.0    32   154    36   168    30   178 0.83 -
TRINITY_DN16285_c2_g1_i1:147-998   -            284 84869at7898          -            284   1.4e-14   52.8   6.6   1   2   2.6e-08   1.8e-06   26.2   1.8    98   243     2   141     1   143 0.75 -
TRINITY_DN16285_c2_g1_i1:147-998   -            284 84869at7898          -            284   1.4e-14   52.8   6.6   2   2   1.1e-08   7.8e-07   27.4   0.2    42   167   139   276   134   282 0.81 -
TRINITY_DN6695_c0_g1_i11:656-1552  -            299 84869at7898          -            284   2.2e-14   52.1   3.5   1   2   6.3e-11   4.4e-09   34.8   0.4    13   221    28   244    21   254 0.81 -
TRINITY_DN6695_c0_g1_i11:656-1552  -            299 84869at7898          -            284   2.2e-14   52.1   3.5   2   2   3.6e-08   2.5e-06   25.7   0.2    12   172   125   295   118   298 0.72 -
TRINITY_DN6695_c0_g1_i17:661-1557  -            299 84869at7898          -            284   5.8e-14   50.8   4.3   1   2   9.3e-11   6.6e-09   34.2   0.5    13   220    28   243    22   249 0.81 -
TRINITY_DN6695_c0_g1_i17:661-1557  -            299 84869at7898          -            284   5.8e-14   50.8   4.3   2   2     4e-08   2.9e-06   25.5   0.2    12   172   125   295   118   298 0.74 -
TRINITY_DN1816_c0_g1_i2:49-678     -            210 84869at7898          -            284   1.4e-13   49.5   1.0   1   2   5.9e-07   4.2e-05   21.7   0.1   199   281    25   109     8   112 0.78 -
TRINITY_DN1816_c0_g1_i2:49-678     -            210 84869at7898          -            284   1.4e-13   49.5   1.0   2   2   1.8e-08   1.3e-06   26.7   0.1    89   168   124   205   113   210 0.80 -
