#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN5437_c1_g1_i2:1124-3400  -            759 54446at7898          -            417   5.9e-11   40.8  48.5   4   4    0.0024       1.1    7.0  25.3    19    72   568   623   564   665 0.65 -
TRINITY_DN5437_c1_g1_i3:1104-3380  -            759 54446at7898          -            417   5.9e-11   40.8  48.5   1   4       2.5   1.1e+03   -2.9   2.5    29    67     8    45     4    77 0.65 -
TRINITY_DN5437_c1_g1_i3:1104-3380  -            759 54446at7898          -            417   5.9e-11   40.8  48.5   2   4       5.9   2.6e+03   -4.1   0.0   165   201   207   243   192   245 0.84 -
TRINITY_DN5437_c1_g1_i3:1104-3380  -            759 54446at7898          -            417   5.9e-11   40.8  48.5   3   4   1.3e-13   5.9e-11   40.8  48.5   127   263   437   566   426   570 0.82 -
TRINITY_DN5437_c1_g1_i3:1104-3380  -            759 54446at7898          -            417   5.9e-11   40.8  48.5   4   4    0.0024       1.1    7.0  25.3    19    72   568   623   564   665 0.65 -
TRINITY_DN7253_c0_g1_i6:740-2470   -            577 54446at7898          -            417   1.2e-10   39.9  80.8   1   2   1.2e-10   5.4e-08   31.1  52.4   130   268   242   376   177   380 0.63 -
TRINITY_DN7253_c0_g1_i6:740-2470   -            577 54446at7898          -            417   1.2e-10   39.9  80.8   2   2   7.9e-05     0.035   11.9  23.5    23    87   377   442   372   458 0.74 -
TRINITY_DN7253_c0_g1_i2:1047-3461  -            805 54446at7898          -            417   4.4e-09   34.7  49.2   1   3       9.8   4.3e+03   -4.8   5.9   342   389    29    81    19    98 0.51 -
TRINITY_DN7253_c0_g1_i2:1047-3461  -            805 54446at7898          -            417   4.4e-09   34.7  49.2   2   3     1e-11   4.4e-09   34.7  49.2   128   270   468   606   442   612 0.67 -
TRINITY_DN7253_c0_g1_i2:1047-3461  -            805 54446at7898          -            417   4.4e-09   34.7  49.2   3   3   0.00013     0.056   11.3  23.5    23    87   605   670   600   686 0.74 -
TRINITY_DN7253_c0_g1_i4:1057-3471  -            805 54446at7898          -            417   4.4e-09   34.7  49.2   1   3       9.8   4.3e+03   -4.8   5.9   342   389    29    81    19    98 0.51 -
TRINITY_DN7253_c0_g1_i4:1057-3471  -            805 54446at7898          -            417   4.4e-09   34.7  49.2   2   3     1e-11   4.4e-09   34.7  49.2   128   270   468   606   442   612 0.67 -
TRINITY_DN7253_c0_g1_i4:1057-3471  -            805 54446at7898          -            417   4.4e-09   34.7  49.2   3   3   0.00013     0.056   11.3  23.5    23    87   605   670   600   686 0.74 -
TRINITY_DN18094_c0_g1_i2:125-379   -             85 54446at7898          -            417    0.0094   13.8   2.7   1   1   2.4e-05     0.011   13.6   2.7   237   274     8    45     1    55 0.67 -
TRINITY_DN4248_c0_g1_i1:34-819     -            262 54446at7898          -            417       2.4    5.9 108.6   1   4       0.1        45    1.7  10.9   136   169    11    44     1    51 0.50 -
TRINITY_DN4248_c0_g1_i1:34-819     -            262 54446at7898          -            417       2.4    5.9 108.6   2   4    0.0063       2.8    5.7  49.6    33   169    52   168    46   175 0.87 -
TRINITY_DN4248_c0_g1_i1:34-819     -            262 54446at7898          -            417       2.4    5.9 108.6   3   4      0.05        22    2.7  30.8    33   121   176   252   169   253 0.80 -
TRINITY_DN4248_c0_g1_i1:34-819     -            262 54446at7898          -            417       2.4    5.9 108.6   4   4     0.044        19    2.9   6.4   240   262   238   260   232   262 0.62 -
TRINITY_DN4248_c0_g1_i3:10-609     -            200 54446at7898          -            417       2.8    5.7  84.7   1   3     0.021         9    4.0   3.0   146   171     1    26     1    31 0.53 -
TRINITY_DN4248_c0_g1_i3:10-609     -            200 54446at7898          -            417       2.8    5.7  84.7   2   3    0.0021      0.92    7.3  51.1    33   169    32   148    27   155 0.87 -
TRINITY_DN4248_c0_g1_i3:10-609     -            200 54446at7898          -            417       2.8    5.7  84.7   3   3       1.3   5.9e+02   -2.0  17.7   146   172   156   182   151   200 0.43 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/54446at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/54446at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/54446at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:38 2022
# [ok]
