#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN22381_c0_g3_i1:3-566     -            188 32800at7898          -            516     4e-28   97.2   6.9   1   1   5.4e-30   4.3e-28   97.1   6.9     6   177     5   187     1   188 0.91 -
TRINITY_DN14084_c0_g1_i2:66-1769   -            568 32800at7898          -            516   4.6e-27   93.7   2.2   1   4   7.7e-20   6.3e-18   63.6   0.2     6   202     3   210     2   222 0.84 -
TRINITY_DN14084_c0_g1_i2:66-1769   -            568 32800at7898          -            516   4.6e-27   93.7   2.2   2   4    0.0007     0.057   10.9   0.0   301   346   346   393   339   402 0.79 -
TRINITY_DN14084_c0_g1_i2:66-1769   -            568 32800at7898          -            516   4.6e-27   93.7   2.2   3   4   2.1e-05    0.0017   15.9   0.2   306   384   398   480   390   543 0.71 -
TRINITY_DN14084_c0_g1_i2:66-1769   -            568 32800at7898          -            516   4.6e-27   93.7   2.2   4   4       1.3     1e+02    0.2   0.0   450   496   511   556   480   566 0.87 -
TRINITY_DN14084_c0_g1_i3:66-1769   -            568 32800at7898          -            516   6.5e-27   93.2   1.3   1   4   7.7e-20   6.3e-18   63.6   0.2     6   202     3   210     2   222 0.84 -
TRINITY_DN14084_c0_g1_i3:66-1769   -            568 32800at7898          -            516   6.5e-27   93.2   1.3   2   4    0.0014      0.12    9.9   0.0   301   346   346   393   338   401 0.79 -
TRINITY_DN14084_c0_g1_i3:66-1769   -            568 32800at7898          -            516   6.5e-27   93.2   1.3   3   4     2e-05    0.0016   16.0   0.1   306   385   398   481   392   549 0.69 -
TRINITY_DN14084_c0_g1_i3:66-1769   -            568 32800at7898          -            516   6.5e-27   93.2   1.3   4   4       1.7   1.4e+02   -0.3   0.0   450   496   511   556   508   566 0.86 -
TRINITY_DN9115_c0_g1_i3:344-2068   -            575 32800at7898          -            516   2.1e-26   91.5   3.0   1   3   3.6e-16   2.9e-14   51.5   0.2     8   174     2   181     1   194 0.81 -
TRINITY_DN9115_c0_g1_i3:344-2068   -            575 32800at7898          -            516   2.1e-26   91.5   3.0   2   3     0.029       2.4    5.6   0.0   308   412   264   375   258   377 0.77 -
TRINITY_DN9115_c0_g1_i3:344-2068   -            575 32800at7898          -            516   2.1e-26   91.5   3.0   3   3   4.7e-11   3.8e-09   34.6   0.3   289   497   343   560   338   570 0.79 -
TRINITY_DN9115_c0_g1_i13:344-2068  -            575 32800at7898          -            516   2.5e-26   91.3   3.5   1   3   3.6e-16   2.9e-14   51.5   0.2     8   174     2   181     1   194 0.81 -
TRINITY_DN9115_c0_g1_i13:344-2068  -            575 32800at7898          -            516   2.5e-26   91.3   3.5   2   3     0.021       1.7    6.1   0.0   322   412   277   375   259   377 0.76 -
TRINITY_DN9115_c0_g1_i13:344-2068  -            575 32800at7898          -            516   2.5e-26   91.3   3.5   3   3   4.8e-11   3.9e-09   34.5   0.3   288   496   342   559   337   569 0.80 -
TRINITY_DN9115_c0_g1_i6:430-2154   -            575 32800at7898          -            516   9.2e-26   89.4   4.8   1   3   3.6e-16   2.9e-14   51.5   0.2     8   174     2   181     1   194 0.81 -
TRINITY_DN9115_c0_g1_i6:430-2154   -            575 32800at7898          -            516   9.2e-26   89.4   4.8   2   3     0.019       1.5    6.2   0.0   322   412   277   375   259   378 0.76 -
TRINITY_DN9115_c0_g1_i6:430-2154   -            575 32800at7898          -            516   9.2e-26   89.4   4.8   3   3     8e-11   6.4e-09   33.8   0.7   288   497   342   560   335   570 0.80 -
TRINITY_DN9115_c0_g1_i1:344-2068   -            575 32800at7898          -            516     1e-25   89.3   4.1   1   3   3.6e-16   2.9e-14   51.5   0.2     8   174     2   181     1   194 0.81 -
TRINITY_DN9115_c0_g1_i1:344-2068   -            575 32800at7898          -            516     1e-25   89.3   4.1   2   3     0.028       2.3    5.6   0.0   308   412   264   375   259   378 0.77 -
TRINITY_DN9115_c0_g1_i1:344-2068   -            575 32800at7898          -            516     1e-25   89.3   4.1   3   3     1e-10   8.2e-09   33.5   0.6   288   497   342   560   335   570 0.80 -
TRINITY_DN23568_c0_g4_i2:0-482     -            161 32800at7898          -            516   6.1e-25   86.7   0.7   1   1   8.7e-27     7e-25   86.5   0.7    32   163    10   147     6   161 0.87 -
TRINITY_DN914_c0_g1_i2:529-2388    -            620 32800at7898          -            516   3.5e-23   80.9   9.3   1   5   8.1e-19   6.5e-17   60.2   0.5    15   186     5   186     1   213 0.88 -
TRINITY_DN914_c0_g1_i2:529-2388    -            620 32800at7898          -            516   3.5e-23   80.9   9.3   2   5    0.0017      0.14    9.6   0.0   289   352   368   438   353   459 0.71 -
TRINITY_DN914_c0_g1_i2:529-2388    -            620 32800at7898          -            516   3.5e-23   80.9   9.3   3   5    0.0033      0.26    8.7   0.1   294   351   470   533   438   537 0.74 -
TRINITY_DN914_c0_g1_i2:529-2388    -            620 32800at7898          -            516   3.5e-23   80.9   9.3   4   5      0.25        21    2.5   0.1   252   278   536   563   532   569 0.72 -
TRINITY_DN914_c0_g1_i2:529-2388    -            620 32800at7898          -            516   3.5e-23   80.9   9.3   5   5       0.3        25    2.2   0.0   435   489   567   620   560   620 0.85 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 32800at7898          -            516   3.5e-23   80.9   9.3   1   5   8.1e-19   6.5e-17   60.2   0.5    15   186     5   186     1   213 0.88 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 32800at7898          -            516   3.5e-23   80.9   9.3   2   5    0.0017      0.14    9.6   0.0   289   352   368   438   353   459 0.71 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 32800at7898          -            516   3.5e-23   80.9   9.3   3   5    0.0033      0.26    8.7   0.1   294   351   470   533   438   537 0.74 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 32800at7898          -            516   3.5e-23   80.9   9.3   4   5      0.25        21    2.5   0.1   252   278   536   563   532   569 0.72 -
TRINITY_DN914_c0_g1_i4:529-2388    -            620 32800at7898          -            516   3.5e-23   80.9   9.3   5   5       0.3        25    2.2   0.0   435   489   567   620   560   620 0.85 -
TRINITY_DN22381_c0_g3_i2:3-443     -            147 32800at7898          -            516   4.9e-19   67.2   3.1   1   1   6.7e-21   5.4e-19   67.1   3.1    48   177     9   146     2   147 0.91 -
TRINITY_DN27378_c0_g1_i1:0-470     -            157 32800at7898          -            516   5.7e-19   67.0   0.8   1   1   7.6e-21   6.1e-19   66.9   0.8    40   184     1   153     1   157 0.90 -
TRINITY_DN914_c0_g1_i1:541-1098    -            186 32800at7898          -            516   3.5e-17   61.1   0.7   1   1   4.7e-19   3.8e-17   61.0   0.7    15   184     5   184     1   186 0.89 -
TRINITY_DN31847_c0_g1_i1:121-732   -            204 32800at7898          -            516   5.8e-17   60.4   3.6   1   1   7.9e-19   6.3e-17   60.2   2.9    75   201     1   128     1   146 0.84 -
TRINITY_DN31847_c0_g1_i2:21-371    -            117 32800at7898          -            516   8.6e-17   59.8   1.6   1   1   1.1e-18   9.3e-17   59.7   1.6    75   185     1   115     1   117 0.93 -
TRINITY_DN28447_c0_g1_i1:119-550   -            144 32800at7898          -            516   9.4e-14   49.8   0.4   1   1   1.4e-15   1.1e-13   49.6   0.4     7   114     1   115     1   121 0.87 -
TRINITY_DN959_c0_g1_i12:1350-2651  -            434 32800at7898          -            516   9.8e-14   49.7   3.1   1   4   1.7e-05    0.0013   16.3   0.1   121   187     3    73     1   109 0.76 -
TRINITY_DN959_c0_g1_i12:1350-2651  -            434 32800at7898          -            516   9.8e-14   49.7   3.1   2   4      0.52        42    1.5   0.0   321   377   141   200   120   218 0.63 -
TRINITY_DN959_c0_g1_i12:1350-2651  -            434 32800at7898          -            516   9.8e-14   49.7   3.1   3   4     6e-07   4.9e-05   21.0   0.1   305   496   170   366   157   373 0.73 -
TRINITY_DN959_c0_g1_i12:1350-2651  -            434 32800at7898          -            516   9.8e-14   49.7   3.1   4   4   0.00035     0.028   11.9   0.1   437   496   355   413   349   420 0.81 -
TRINITY_DN18341_c0_g3_i1:5-493     -            163 32800at7898          -            516   2.3e-13   48.5   2.4   1   1   3.1e-15   2.5e-13   48.4   2.4    68   187    18   141     1   155 0.85 -
TRINITY_DN5972_c0_g1_i6:511-966    -            152 32800at7898          -            516     2e-12   45.4   0.8   1   1   2.8e-14   2.3e-12   45.2   0.8    32   159    18   150     3   152 0.90 -
TRINITY_DN14084_c0_g1_i5:48-1313   -            422 32800at7898          -            516   2.3e-12   45.2   0.3   1   4   0.00014     0.011   13.2   0.0   140   209     1    71     1    76 0.80 -
TRINITY_DN14084_c0_g1_i5:48-1313   -            422 32800at7898          -            516   2.3e-12   45.2   0.3   2   4    0.0011      0.09   10.3   0.0   301   346   200   247   192   253 0.81 -
TRINITY_DN14084_c0_g1_i5:48-1313   -            422 32800at7898          -            516   2.3e-12   45.2   0.3   3   4   1.3e-05     0.001   16.6   0.1   307   385   253   335   247   403 0.68 -
TRINITY_DN14084_c0_g1_i5:48-1313   -            422 32800at7898          -            516   2.3e-12   45.2   0.3   4   4      0.93        75    0.6   0.0   450   496   365   410   347   420 0.88 -
TRINITY_DN15055_c0_g2_i1:19-345    -            109 32800at7898          -            516   3.4e-12   44.6   0.3   1   1   4.4e-14   3.6e-12   44.6   0.3    11   110     2   104     1   109 0.92 -
TRINITY_DN15055_c0_g2_i2:19-345    -            109 32800at7898          -            516   3.4e-12   44.6   0.3   1   1   4.4e-14   3.6e-12   44.6   0.3    11   110     2   104     1   109 0.92 -
TRINITY_DN18341_c0_g3_i2:5-422     -            134 32800at7898          -            516   1.2e-11   42.8   4.3   1   1   1.6e-13   1.3e-11   42.8   4.3    68   180    18   132     1   134 0.83 -
TRINITY_DN14687_c0_g1_i2:709-1893  -            395 32800at7898          -            516     4e-11   41.1   0.7   1   1   7.8e-13   6.3e-11   40.5   0.7    12   109     6   109     1   119 0.78 -
TRINITY_DN12506_c0_g1_i2:953-1891  -            313 32800at7898          -            516   6.6e-11   40.4   1.2   1   2   6.1e-10   4.9e-08   30.9   0.6   303   497    56   254    37   259 0.78 -
TRINITY_DN12506_c0_g1_i2:953-1891  -            313 32800at7898          -            516   6.6e-11   40.4   1.2   2   2    0.0029      0.24    8.9   0.1   303   349   247   298   243   309 0.74 -
TRINITY_DN2968_c0_g1_i2:1667-2296  -            210 32800at7898          -            516   1.3e-10   39.4   0.0   1   1     2e-12   1.6e-10   39.1   0.0    32   185    16   175    11   197 0.85 -
TRINITY_DN11186_c0_g1_i1:1271-1603 -            111 32800at7898          -            516   1.4e-10   39.3   0.7   1   1     2e-12   1.6e-10   39.1   0.7     7   111     1   111     1   111 0.85 -
TRINITY_DN6196_c0_g1_i3:321-809    -            163 32800at7898          -            516   3.3e-10   38.1   0.0   1   1   4.7e-12   3.8e-10   37.9   0.0    32   179     5   159     2   163 0.83 -
TRINITY_DN5972_c0_g1_i1:825-1175   -            117 32800at7898          -            516   4.8e-10   37.5   0.1   1   1   6.7e-12   5.4e-10   37.4   0.1    32   133    10   115     4   117 0.91 -
TRINITY_DN5972_c0_g1_i5:913-1263   -            117 32800at7898          -            516   4.8e-10   37.5   0.1   1   1   6.7e-12   5.4e-10   37.4   0.1    32   133    10   115     4   117 0.91 -
TRINITY_DN50492_c0_g1_i1:19-297    -             93 32800at7898          -            516   6.2e-10   37.2   0.3   1   1   7.8e-12   6.3e-10   37.2   0.3    32   107    13    93     1    93 0.82 -
TRINITY_DN10364_c1_g2_i1:5-1141    -            379 32800at7898          -            516   6.3e-10   37.2   0.4   1   1   1.3e-11     1e-09   36.5   0.4     5   118   146   275   143   279 0.81 -
TRINITY_DN3187_c0_g1_i1:31-396     -            122 32800at7898          -            516     7e-10   37.0   1.3   1   1   9.6e-12   7.7e-10   36.9   1.3    10   109     4   109     1   119 0.82 -
TRINITY_DN3187_c0_g1_i3:31-396     -            122 32800at7898          -            516     7e-10   37.0   1.3   1   1   9.6e-12   7.7e-10   36.9   1.3    10   109     4   109     1   119 0.82 -
TRINITY_DN3187_c0_g1_i4:31-396     -            122 32800at7898          -            516     7e-10   37.0   1.3   1   1   9.6e-12   7.7e-10   36.9   1.3    10   109     4   109     1   119 0.82 -
TRINITY_DN3187_c0_g1_i5:31-396     -            122 32800at7898          -            516     7e-10   37.0   1.3   1   1   9.6e-12   7.7e-10   36.9   1.3    10   109     4   109     1   119 0.82 -
TRINITY_DN12736_c0_g1_i1:159-524   -            122 32800at7898          -            516   1.7e-09   35.8   0.0   1   1   2.3e-11   1.9e-09   35.6   0.0    11   113     2   114     1   120 0.84 -
TRINITY_DN12847_c3_g1_i1:407-1591  -            395 32800at7898          -            516     2e-09   35.5   0.2   1   2     0.033       2.6    5.4   0.0    95   149     7    62     2    68 0.87 -
TRINITY_DN12847_c3_g1_i1:407-1591  -            395 32800at7898          -            516     2e-09   35.5   0.2   2   2   5.5e-09   4.5e-07   27.8   0.1   237   426   130   308   119   354 0.70 -
TRINITY_DN11102_c0_g2_i1:161-523   -            121 32800at7898          -            516   8.1e-09   33.5   0.2   1   1     1e-10   8.2e-09   33.5   0.2     6   110     5   118     1   121 0.76 -
TRINITY_DN9115_c0_g1_i8:8-637      -            210 32800at7898          -            516   5.1e-08   30.9   0.1   1   1   7.6e-10   6.1e-08   30.6   0.1    49   175     5   134     1   147 0.82 -
TRINITY_DN914_c0_g2_i1:596-1414    -            273 32800at7898          -            516   6.3e-08   30.6   2.5   1   3   0.00068     0.055   11.0   0.1   289   355    12    85     6   102 0.70 -
TRINITY_DN914_c0_g2_i1:596-1414    -            273 32800at7898          -            516   6.3e-08   30.6   2.5   2   3    0.0047      0.38    8.2   0.1   295   349   115   175    87   180 0.63 -
TRINITY_DN914_c0_g2_i1:596-1414    -            273 32800at7898          -            516   6.3e-08   30.6   2.5   3   3    0.0049       0.4    8.1   0.1   436   493   212   268   203   272 0.88 -
TRINITY_DN15306_c0_g1_i1:125-421   -             99 32800at7898          -            516   6.5e-08   30.5   0.0   1   1   8.7e-10     7e-08   30.4   0.0     6    98     1    97     1    99 0.87 -
TRINITY_DN14462_c0_g2_i1:15-374    -            120 32800at7898          -            516   7.4e-08   30.3   2.8   1   1   1.1e-09   8.5e-08   30.1   2.8    75   184     1   117     1   119 0.83 -
TRINITY_DN65248_c0_g1_i1:0-323     -            108 32800at7898          -            516   7.4e-08   30.3   0.2   1   1   9.3e-10   7.5e-08   30.3   0.2    11   106     5   105     1   108 0.81 -
TRINITY_DN14505_c0_g1_i2:94-390    -             99 32800at7898          -            516   2.1e-07   28.8   0.1   1   1   2.8e-09   2.3e-07   28.7   0.1    10    98     4    99     1    99 0.79 -
TRINITY_DN7800_c0_g1_i1:158-451    -             98 32800at7898          -            516   2.8e-07   28.4   0.2   1   1   3.6e-09   2.9e-07   28.4   0.2    13   101     3    95     1    98 0.78 -
TRINITY_DN7452_c0_g1_i1:67-1293    -            409 32800at7898          -            516   4.2e-07   27.8   0.0   1   1   7.3e-09   5.9e-07   27.4   0.0     8   131    10   139     5   159 0.78 -
TRINITY_DN14505_c0_g1_i1:94-390    -             99 32800at7898          -            516   7.6e-07   27.0   0.1   1   1     1e-08   8.1e-07   26.9   0.1    10    98     4    99     1    99 0.79 -
TRINITY_DN42719_c0_g1_i1:2-532     -            177 32800at7898          -            516     1e-06   26.6   0.1   1   1   1.5e-08   1.2e-06   26.3   0.1   100   186     1    91     1   124 0.80 -
TRINITY_DN11840_c0_g1_i1:17-352    -            112 32800at7898          -            516   2.9e-06   25.1   0.0   1   1   3.8e-08   3.1e-06   25.0   0.0     6   107     1   111     1   112 0.83 -
TRINITY_DN15232_c0_g1_i1:482-754   -             91 32800at7898          -            516   3.4e-06   24.9   0.0   1   1   4.6e-08   3.7e-06   24.7   0.0    32    95    15    82     4    90 0.78 -
TRINITY_DN4754_c0_g1_i2:606-1559   -            318 32800at7898          -            516   3.7e-06   24.7   0.2   1   2    0.0001    0.0083   13.7   0.0   261   469    61   267    40   270 0.78 -
TRINITY_DN4754_c0_g1_i2:606-1559   -            318 32800at7898          -            516   3.7e-06   24.7   0.2   2   2    0.0021      0.17    9.3   0.1   233   270   267   308   264   315 0.76 -
TRINITY_DN4754_c0_g1_i4:331-1284   -            318 32800at7898          -            516   3.7e-06   24.7   0.2   1   2    0.0001    0.0083   13.7   0.0   261   469    61   267    40   270 0.78 -
TRINITY_DN4754_c0_g1_i4:331-1284   -            318 32800at7898          -            516   3.7e-06   24.7   0.2   2   2    0.0021      0.17    9.3   0.1   233   270   267   308   264   315 0.76 -
TRINITY_DN22381_c0_g2_i11:248-487  -             80 32800at7898          -            516   4.7e-06   24.4   0.2   1   2   1.8e-06   0.00015   19.4   0.0   455   496     5    46     2    51 0.92 -
TRINITY_DN22381_c0_g2_i11:248-487  -             80 32800at7898          -            516   4.7e-06   24.4   0.2   2   2      0.12       9.8    3.5   0.1   456   480    54    78    48    80 0.79 -
TRINITY_DN22381_c0_g2_i5:248-487   -             80 32800at7898          -            516   4.7e-06   24.4   0.2   1   2   1.8e-06   0.00015   19.4   0.0   455   496     5    46     2    51 0.92 -
TRINITY_DN22381_c0_g2_i5:248-487   -             80 32800at7898          -            516   4.7e-06   24.4   0.2   2   2      0.12       9.8    3.5   0.1   456   480    54    78    48    80 0.79 -
TRINITY_DN22381_c0_g2_i9:248-487   -             80 32800at7898          -            516   4.7e-06   24.4   0.2   1   2   1.8e-06   0.00015   19.4   0.0   455   496     5    46     2    51 0.92 -
TRINITY_DN22381_c0_g2_i9:248-487   -             80 32800at7898          -            516   4.7e-06   24.4   0.2   2   2      0.12       9.8    3.5   0.1   456   480    54    78    48    80 0.79 -
TRINITY_DN54932_c0_g1_i1:19-336    -            106 32800at7898          -            516   9.6e-06   23.4   0.1   1   1   1.3e-07     1e-05   23.3   0.1    12   111     2   105     1   106 0.84 -
TRINITY_DN11801_c1_g1_i3:91-357    -             89 32800at7898          -            516   2.8e-05   21.8   0.0   1   1   3.5e-07   2.8e-05   21.8   0.0    31    82    30    86    10    89 0.81 -
TRINITY_DN33306_c0_g3_i1:4-261     -             86 32800at7898          -            516   3.7e-05   21.4   0.4   1   1   4.8e-07   3.9e-05   21.4   0.4    33   111     1    83     1    86 0.84 -
TRINITY_DN5972_c0_g1_i3:454-714    -             87 32800at7898          -            516   5.1e-05   21.0   0.1   1   1   6.3e-07   5.1e-05   21.0   0.1    19    68    21    73     6    87 0.78 -
TRINITY_DN18527_c0_g2_i1:379-720   -            114 32800at7898          -            516   9.1e-05   20.1   1.1   1   1   1.2e-06    0.0001   20.0   1.1     7    98     1   100     1   112 0.71 -
TRINITY_DN18041_c0_g1_i2:80-343    -             88 32800at7898          -            516   0.00021   18.9   0.1   1   2    0.0095      0.77    7.2   0.0   314   350     8    48     1    51 0.70 -
TRINITY_DN18041_c0_g1_i2:80-343    -             88 32800at7898          -            516   0.00021   18.9   0.1   2   2   0.00022     0.018   12.6   0.0   303   342    43    84    38    87 0.77 -
TRINITY_DN6598_c0_g1_i3:728-1936   -            308 32800at7898          -            516    0.0014   16.2   0.9   1   2       3.2   2.6e+02   -1.1   0.1   402   443     7    45     4    59 0.71 -
