#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN39832_c0_g1_i1:12-185    -             58 31398at7898          -            594   2.6e-05   21.3   0.0   1   1   3.8e-07   2.6e-05   21.3   0.0   443   529     4    39     1    58 0.36 -
TRINITY_DN4095_c0_g1_i3:241-993    -            251 31398at7898          -            594   5.9e-05   20.1   0.2   1   2     0.075       5.2    3.8   0.0   300   325     7    32     2    45 0.83 -
TRINITY_DN4095_c0_g1_i3:241-993    -            251 31398at7898          -            594   5.9e-05   20.1   0.2   2   2   4.4e-05    0.0031   14.4   0.1   435   567    64   214    55   226 0.69 -
TRINITY_DN4095_c0_g1_i5:241-993    -            251 31398at7898          -            594   5.9e-05   20.1   0.2   1   2     0.075       5.2    3.8   0.0   300   325     7    32     2    45 0.83 -
TRINITY_DN4095_c0_g1_i5:241-993    -            251 31398at7898          -            594   5.9e-05   20.1   0.2   2   2   4.4e-05    0.0031   14.4   0.1   435   567    64   214    55   226 0.69 -
TRINITY_DN22381_c0_g1_i1:380-562   -             61 31398at7898          -            594    0.0002   18.4   0.0   1   1   2.9e-06    0.0002   18.4   0.0   394   450     3    61     1    61 0.59 -
TRINITY_DN9115_c0_g1_i10:239-400   -             54 31398at7898          -            594   0.00027   17.9   0.1   1   1   3.9e-06   0.00027   17.9   0.1   393   430     1    41     1    52 0.68 -
TRINITY_DN9115_c0_g1_i12:359-520   -             54 31398at7898          -            594   0.00027   17.9   0.1   1   1   3.9e-06   0.00027   17.9   0.1   393   430     1    41     1    52 0.68 -
TRINITY_DN5312_c1_g1_i1:12-872     -            287 31398at7898          -            594   0.00033   17.7   0.0   1   2   0.00017     0.012   12.5   0.0   419   523    85   200    15   210 0.69 -
TRINITY_DN5312_c1_g1_i1:12-872     -            287 31398at7898          -            594   0.00033   17.7   0.0   2   2    0.0049      0.34    7.7   0.0   448   525   170   256   154   283 0.62 -
TRINITY_DN5312_c1_g1_i2:12-872     -            287 31398at7898          -            594   0.00033   17.7   0.0   1   2   0.00017     0.012   12.5   0.0   419   523    85   200    15   210 0.69 -
TRINITY_DN5312_c1_g1_i2:12-872     -            287 31398at7898          -            594   0.00033   17.7   0.0   2   2    0.0049      0.34    7.7   0.0   448   525   170   256   154   283 0.62 -
TRINITY_DN5312_c1_g1_i3:12-872     -            287 31398at7898          -            594   0.00033   17.7   0.0   1   2   0.00017     0.012   12.5   0.0   419   523    85   200    15   210 0.69 -
TRINITY_DN5312_c1_g1_i3:12-872     -            287 31398at7898          -            594   0.00033   17.7   0.0   2   2    0.0049      0.34    7.7   0.0   448   525   170   256   154   283 0.62 -
TRINITY_DN15232_c0_g1_i1:482-754   -             91 31398at7898          -            594   0.00042   17.3   0.0   1   1     6e-06   0.00042   17.3   0.0    53   124     4    75     1    88 0.81 -
TRINITY_DN16290_c0_g1_i2:34-921    -            296 31398at7898          -            594   0.00053   17.0   0.0   1   2    0.0035      0.24    8.2   0.0   447   550    96   210    92   226 0.76 -
TRINITY_DN16290_c0_g1_i2:34-921    -            296 31398at7898          -            594   0.00053   17.0   0.0   2   2     0.015         1    6.1   0.0   345   385   243   284   229   294 0.73 -
TRINITY_DN5827_c0_g2_i1:2846-3730  -            295 31398at7898          -            594    0.0033   14.3   0.0   1   1     6e-05    0.0042   14.0   0.0   346   476    97   235    88   276 0.76 -
TRINITY_DN5827_c0_g2_i2:762-1646   -            295 31398at7898          -            594    0.0033   14.3   0.0   1   1     6e-05    0.0042   14.0   0.0   346   476    97   235    88   276 0.76 -
TRINITY_DN5145_c0_g1_i27:2991-3998 -            336 31398at7898          -            594     0.011   12.7   0.1   1   2   0.00044     0.031   11.1   0.0   441   531    12   116     4   151 0.67 -
TRINITY_DN5145_c0_g1_i27:2991-3998 -            336 31398at7898          -            594     0.011   12.7   0.1   2   2       3.4   2.3e+02   -1.7   0.0   352   374   202   224   189   240 0.75 -
TRINITY_DN5145_c0_g1_i24:1533-2519 -            329 31398at7898          -            594     0.013   12.4   0.1   1   2   0.00051     0.035   11.0   0.0   442   531     6   109     1   145 0.67 -
TRINITY_DN5145_c0_g1_i24:1533-2519 -            329 31398at7898          -            594     0.013   12.4   0.1   2   2       3.3   2.3e+02   -1.6   0.0   352   374   195   217   182   233 0.75 -
TRINITY_DN5145_c0_g1_i6:2992-3978  -            329 31398at7898          -            594     0.013   12.4   0.1   1   2   0.00051     0.035   11.0   0.0   442   531     6   109     1   145 0.67 -
TRINITY_DN5145_c0_g1_i6:2992-3978  -            329 31398at7898          -            594     0.013   12.4   0.1   2   2       3.3   2.3e+02   -1.6   0.0   352   374   195   217   182   233 0.75 -
TRINITY_DN45617_c0_g1_i1:8-271     -             88 31398at7898          -            594     0.017   12.0   0.0   1   1   0.00025     0.017   12.0   0.0    60   115    25    86     1    88 0.66 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/31398at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
