#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN36758_c1_g2_i1:18-416    -            133 103364at7898         -            227   1.7e-06   26.4   0.5   1   1     2e-08   2.3e-06   25.9   0.5    60   114    26    87    18   108 0.75 -
TRINITY_DN5409_c0_g1_i2:441-965    -            175 103364at7898         -            227   2.5e-06   25.9   0.6   1   1   3.4e-08     4e-06   25.2   0.6    60   112   116   175   109   175 0.83 -
TRINITY_DN5409_c0_g1_i4:441-965    -            175 103364at7898         -            227   2.5e-06   25.9   0.6   1   1   3.4e-08     4e-06   25.2   0.6    60   112   116   175   109   175 0.83 -
TRINITY_DN5409_c0_g1_i5:441-965    -            175 103364at7898         -            227   2.5e-06   25.9   0.6   1   1   3.4e-08     4e-06   25.2   0.6    60   112   116   175   109   175 0.83 -
TRINITY_DN7231_c0_g2_i1:578-1036   -            153 103364at7898         -            227   2.8e-06   25.7   0.2   1   1   3.2e-08   3.8e-06   25.3   0.2    60   113    89   149    80   152 0.80 -
TRINITY_DN36758_c1_g1_i1:451-1038  -            196 103364at7898         -            227   1.6e-05   23.2   0.6   1   1   2.1e-07   2.5e-05   22.6   0.6    59   113   110   171    94   182 0.75 -
TRINITY_DN35166_c0_g2_i1:295-747   -            151 103364at7898         -            227   1.9e-05   23.0   1.3   1   1   2.3e-07   2.7e-05   22.5   1.3    60   115    84   146    77   149 0.80 -
TRINITY_DN35166_c0_g1_i1:259-768   -            170 103364at7898         -            227   2.6e-05   22.5   1.3   1   1   3.1e-07   3.6e-05   22.1   1.3    61   114   108   168   100   170 0.81 -
TRINITY_DN13458_c0_g1_i1:722-1156  -            145 103364at7898         -            227   2.9e-05   22.4   0.1   1   1   3.2e-07   3.8e-05   22.0   0.1    60   111    76   134    54   140 0.80 -
TRINITY_DN13458_c0_g1_i2:721-1155  -            145 103364at7898         -            227   2.9e-05   22.4   0.1   1   1   3.2e-07   3.8e-05   22.0   0.1    60   111    76   134    54   140 0.80 -
TRINITY_DN6999_c0_g2_i1:454-879    -            142 103364at7898         -            227   4.1e-05   21.9   0.1   1   1   4.8e-07   5.7e-05   21.4   0.1    60   110    84   141    63   142 0.84 -
TRINITY_DN16622_c0_g3_i1:1427-1588 -             54 103364at7898         -            227   5.3e-05   21.5   0.4   1   1     5e-07   5.9e-05   21.4   0.4    62   108     1    54     1    54 0.78 -
TRINITY_DN4001_c1_g2_i6:90-884     -            265 103364at7898         -            227   5.7e-05   21.4   0.4   1   1   7.1e-07   8.5e-05   20.9   0.4    61   113    17    76    13    81 0.77 -
TRINITY_DN68830_c0_g1_i1:78-236    -             53 103364at7898         -            227   6.9e-05   21.1   0.0   1   1   6.4e-07   7.6e-05   21.0   0.0    63   108     1    53     1    53 0.82 -
TRINITY_DN4001_c0_g1_i3:829-990    -             54 103364at7898         -            227   7.4e-05   21.0   1.2   1   1   7.3e-07   8.6e-05   20.8   1.2    62   108     1    54     1    54 0.78 -
TRINITY_DN35731_c0_g2_i1:150-557   -            136 103364at7898         -            227   7.9e-05   20.9   1.6   1   1     8e-07   9.4e-05   20.7   1.6    45   110    63   135    45   136 0.78 -
TRINITY_DN70482_c0_g1_i1:61-222    -             54 103364at7898         -            227   7.9e-05   20.9   0.7   1   1   7.6e-07     9e-05   20.8   0.7    62   108     1    54     1    54 0.76 -
TRINITY_DN4001_c1_g2_i1:847-2112   -            422 103364at7898         -            227   8.7e-05   20.8   0.1   1   1   1.1e-06   0.00014   20.2   0.1    61   113   173   232   164   237 0.78 -
TRINITY_DN4001_c1_g2_i4:1222-2487  -            422 103364at7898         -            227   8.7e-05   20.8   0.1   1   1   1.1e-06   0.00014   20.2   0.1    61   113   173   232   164   237 0.78 -
TRINITY_DN4001_c1_g2_i5:847-2112   -            422 103364at7898         -            227   8.7e-05   20.8   0.1   1   1   1.1e-06   0.00014   20.2   0.1    61   113   173   232   164   237 0.78 -
TRINITY_DN11119_c0_g1_i1:742-1194  -            151 103364at7898         -            227   8.7e-05   20.8   1.0   1   1   1.1e-06   0.00013   20.3   1.0    61   114    70   132    63   139 0.72 -
TRINITY_DN11119_c0_g1_i2:85-537    -            151 103364at7898         -            227   8.7e-05   20.8   1.0   1   1   1.1e-06   0.00013   20.3   1.0    61   114    70   132    63   139 0.72 -
TRINITY_DN17868_c0_g1_i2:484-945   -            154 103364at7898         -            227   9.7e-05   20.7   0.2   1   1     1e-06   0.00012   20.3   0.2    59   111    47   106    14   111 0.70 -
TRINITY_DN35166_c0_g2_i3:699-860   -             54 103364at7898         -            227    0.0001   20.6   2.4   1   1   9.6e-07   0.00011   20.4   2.4    62   108     1    54     1    54 0.81 -
TRINITY_DN18489_c0_g2_i1:149-310   -             54 103364at7898         -            227   0.00013   20.3   0.2   1   1   1.2e-06   0.00014   20.1   0.2    62   108     1    54     1    54 0.82 -
TRINITY_DN18489_c0_g2_i2:149-310   -             54 103364at7898         -            227   0.00013   20.3   0.2   1   1   1.2e-06   0.00014   20.1   0.2    62   108     1    54     1    54 0.82 -
TRINITY_DN11792_c0_g1_i2:136-723   -            196 103364at7898         -            227   0.00016   20.0   0.8   1   1   1.8e-06   0.00021   19.5   0.8    62   114   130   189   118   194 0.73 -
TRINITY_DN11792_c0_g1_i3:136-723   -            196 103364at7898         -            227   0.00016   20.0   0.8   1   1   1.8e-06   0.00021   19.5   0.8    62   114   130   189   118   194 0.73 -
TRINITY_DN22538_c0_g1_i1:520-681   -             54 103364at7898         -            227   0.00018   19.8   0.2   1   1   1.7e-06    0.0002   19.6   0.2    62   108     1    54     1    54 0.82 -
TRINITY_DN22538_c0_g1_i2:520-681   -             54 103364at7898         -            227   0.00018   19.8   0.2   1   1   1.7e-06    0.0002   19.6   0.2    62   108     1    54     1    54 0.82 -
TRINITY_DN22538_c0_g1_i3:520-681   -             54 103364at7898         -            227   0.00018   19.8   0.2   1   1   1.7e-06    0.0002   19.6   0.2    62   108     1    54     1    54 0.82 -
TRINITY_DN14950_c0_g1_i1:386-799   -            138 103364at7898         -            227   0.00026   19.2   0.1   1   1   2.9e-06   0.00035   18.8   0.1    62   111     1    57     1    66 0.81 -
TRINITY_DN14950_c0_g1_i2:575-988   -            138 103364at7898         -            227   0.00026   19.2   0.1   1   1   2.9e-06   0.00035   18.8   0.1    62   111     1    57     1    66 0.81 -
TRINITY_DN11792_c0_g2_i1:185-703   -            173 103364at7898         -            227   0.00032   18.9   0.7   1   1   3.4e-06   0.00041   18.6   0.7    60   111   115   172    97   173 0.75 -
TRINITY_DN69600_c0_g1_i1:3-155     -             51 103364at7898         -            227   0.00073   17.8   0.2   1   1   7.1e-06   0.00084   17.6   0.2    65   108     1    51     1    51 0.82 -
TRINITY_DN9252_c0_g2_i2:176-535    -            120 103364at7898         -            227   0.00096   17.4   0.0   1   1   8.5e-06     0.001   17.3   0.0    62   117     1    63     1    96 0.80 -
TRINITY_DN7681_c0_g3_i2:62-997     -            312 103364at7898         -            227    0.0019   16.4   1.7   1   1   2.7e-05    0.0032   15.7   1.7    58   117   161   228   151   233 0.71 -
TRINITY_DN7681_c0_g3_i4:71-1003    -            311 103364at7898         -            227     0.002   16.4   1.6   1   1   2.6e-05     0.003   15.8   1.6    58   117   161   228   151   233 0.71 -
TRINITY_DN60772_c0_g1_i1:311-472   -             54 103364at7898         -            227    0.0024   16.1   1.8   1   1   2.3e-05    0.0027   15.9   1.8    62   108     1    54     1    54 0.81 -
TRINITY_DN28411_c0_g1_i1:640-801   -             54 103364at7898         -            227    0.0024   16.1   0.1   1   1   2.3e-05    0.0027   15.9   0.1    62   108     1    54     1    54 0.75 -
TRINITY_DN9562_c1_g1_i2:367-720    -            118 103364at7898         -            227    0.0026   16.0   1.3   1   2   0.00031     0.036   12.2   0.0    62   104     7    49     3    60 0.86 -
TRINITY_DN9562_c1_g1_i2:367-720    -            118 103364at7898         -            227    0.0026   16.0   1.3   2   2       0.2        24    3.0   0.3    95   114    62    81    53    85 0.83 -
TRINITY_DN9252_c0_g4_i1:469-630    -             54 103364at7898         -            227     0.003   15.8   0.0   1   1     3e-05    0.0036   15.5   0.0    62   108     1    54     1    54 0.79 -
TRINITY_DN9252_c0_g4_i2:564-725    -             54 103364at7898         -            227     0.003   15.8   0.0   1   1     3e-05    0.0036   15.5   0.0    62   108     1    54     1    54 0.79 -
TRINITY_DN9252_c0_g4_i3:320-481    -             54 103364at7898         -            227     0.003   15.8   0.0   1   1     3e-05    0.0036   15.5   0.0    62   108     1    54     1    54 0.79 -
TRINITY_DN67922_c0_g1_i1:1045-1599 -            185 103364at7898         -            227    0.0031   15.8   0.0   1   1   3.2e-05    0.0038   15.4   0.0    60   108   130   185   113   185 0.76 -
TRINITY_DN9562_c1_g1_i3:382-720    -            113 103364at7898         -            227    0.0031   15.7   1.2   1   2   0.00042      0.05   11.8   0.0    62   104     2    44     1    54 0.86 -
TRINITY_DN9562_c1_g1_i3:382-720    -            113 103364at7898         -            227    0.0031   15.7   1.2   2   2      0.17        21    3.2   0.3    95   114    57    76    49    83 0.84 -
TRINITY_DN52877_c0_g1_i1:142-303   -             54 103364at7898         -            227    0.0034   15.6   0.1   1   1   3.2e-05    0.0038   15.5   0.1    62   108     1    54     1    54 0.75 -
TRINITY_DN36495_c0_g1_i1:132-554   -            141 103364at7898         -            227    0.0038   15.4   0.3   1   1     4e-05    0.0047   15.1   0.3    60   111    83   141    55   141 0.78 -
TRINITY_DN53851_c0_g1_i1:46-207    -             54 103364at7898         -            227    0.0044   15.2   0.1   1   1   4.2e-05     0.005   15.1   0.1    62   108     1    54     1    54 0.81 -
TRINITY_DN33600_c0_g1_i1:84-236    -             51 103364at7898         -            227    0.0057   14.9   0.3   1   1   5.1e-05    0.0061   14.8   0.3    67   108     3    51     1    51 0.72 -
TRINITY_DN35166_c0_g3_i1:649-1038  -            130 103364at7898         -            227    0.0063   14.7   1.0   1   1   6.1e-05    0.0072   14.5   1.0    60   111    71   129    39   130 0.84 -
TRINITY_DN35166_c0_g3_i2:687-1076  -            130 103364at7898         -            227    0.0063   14.7   1.0   1   1   6.1e-05    0.0072   14.5   1.0    60   111    71   129    39   130 0.84 -
TRINITY_DN7681_c0_g3_i3:0-263      -             88 103364at7898         -            227     0.011   13.9   0.2   1   1   9.6e-05     0.011   13.9   0.2    58   106    33    88     3    88 0.76 -
TRINITY_DN18535_c0_g1_i3:270-761   -            164 103364at7898         -            227     0.048   11.8   0.2   1   1   0.00054     0.064   11.4   0.2    59   109    99   156    71   162 0.78 -
TRINITY_DN18535_c0_g1_i2:742-1227  -            162 103364at7898         -            227     0.052   11.7   0.3   1   1   0.00057     0.068   11.4   0.3    59   109    99   156    71   161 0.78 -
TRINITY_DN16451_c1_g1_i1:816-1304  -            163 103364at7898         -            227     0.052   11.7   0.8   1   1   0.00066     0.078   11.2   0.8    61   111   106   163   101   163 0.78 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/103364at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/103364at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/103364at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:10 2022
# [ok]
