#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN7480_c0_g1_i1:1317-2582  -            422 52194at7898          -            428   4.6e-10   37.8  14.6   2   2   3.4e-06   0.00035   18.4   4.3   187   239   260   317   242   326 0.80 -
TRINITY_DN7480_c0_g1_i3:1323-2588  -            422 52194at7898          -            428   4.6e-10   37.8  14.6   1   2   3.5e-08   3.7e-06   24.9   2.6   196   235   115   157   100   166 0.83 -
TRINITY_DN7480_c0_g1_i3:1323-2588  -            422 52194at7898          -            428   4.6e-10   37.8  14.6   2   2   3.4e-06   0.00035   18.4   4.3   187   239   260   317   242   326 0.80 -
TRINITY_DN7480_c0_g1_i5:678-1943   -            422 52194at7898          -            428   4.6e-10   37.8  14.6   1   2   3.5e-08   3.7e-06   24.9   2.6   196   235   115   157   100   166 0.83 -
TRINITY_DN7480_c0_g1_i5:678-1943   -            422 52194at7898          -            428   4.6e-10   37.8  14.6   2   2   3.4e-06   0.00035   18.4   4.3   187   239   260   317   242   326 0.80 -
TRINITY_DN4038_c0_g1_i12:176-1126  -            317 52194at7898          -            428     4e-07   28.1   0.0   1   1   5.4e-09   5.7e-07   27.6   0.0   238   390    24   206     7   238 0.59 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 52194at7898          -            428   5.1e-07   27.8  12.2   1   2   3.8e-05    0.0041   14.9   5.3   200   238   390   429   376   435 0.84 -
TRINITY_DN16512_c0_g2_i1:7-2265    -            753 52194at7898          -            428   5.1e-07   27.8  12.2   2   2   7.9e-06   0.00083   17.2   1.0   198   240   429   472   426   510 0.88 -
TRINITY_DN34744_c0_g2_i1:21-413    -            131 52194at7898          -            428   5.5e-06   24.4  19.0   1   2   0.00033     0.035   11.8   8.7   188   236    35    88     1    93 0.71 -
TRINITY_DN34744_c0_g2_i1:21-413    -            131 52194at7898          -            428   5.5e-06   24.4  19.0   2   2   9.4e-06     0.001   16.9   5.3   203   236    94   128    84   131 0.80 -
TRINITY_DN1953_c1_g1_i3:519-1394   -            292 52194at7898          -            428   6.7e-05   20.8  40.1   1   5     0.012       1.3    6.7   5.3   194   223    85   119    78   132 0.78 -
TRINITY_DN1953_c1_g1_i3:519-1394   -            292 52194at7898          -            428   6.7e-05   20.8  40.1   2   5   1.1e-05    0.0012   16.7   3.9   194   236   126   169   120   174 0.85 -
TRINITY_DN1953_c1_g1_i3:519-1394   -            292 52194at7898          -            428   6.7e-05   20.8  40.1   3   5     0.024       2.6    5.7   2.1   204   237   176   210   168   217 0.83 -
TRINITY_DN1953_c1_g1_i3:519-1394   -            292 52194at7898          -            428   6.7e-05   20.8  40.1   4   5     0.039       4.1    5.0   3.7   196   227   209   241   204   250 0.80 -
TRINITY_DN1953_c1_g1_i3:519-1394   -            292 52194at7898          -            428   6.7e-05   20.8  40.1   5   5     0.022       2.3    5.8   2.9   193   219   244   274   240   282 0.82 -
TRINITY_DN37366_c0_g1_i1:42-482    -            147 52194at7898          -            428   0.00011   20.1  34.3   1   4     0.067       7.1    4.2   3.4   203   235     5    38     1    42 0.85 -
TRINITY_DN37366_c0_g1_i1:42-482    -            147 52194at7898          -            428   0.00011   20.1  34.3   2   4   7.4e-06   0.00078   17.3   4.4   196   236    39    80    37    84 0.87 -
TRINITY_DN37366_c0_g1_i1:42-482    -            147 52194at7898          -            428   0.00011   20.1  34.3   3   4   0.00079     0.083   10.6   4.2   201   225    84   109    78   116 0.83 -
TRINITY_DN37366_c0_g1_i1:42-482    -            147 52194at7898          -            428   0.00011   20.1  34.3   4   4     0.068       7.2    4.2   3.3   194   220   115   143   110   147 0.82 -
TRINITY_DN26879_c0_g1_i1:81-353    -             91 52194at7898          -            428   0.00039   18.3  18.5   1   3    0.0074      0.78    7.4   0.7   214   236     2    25     1    29 0.85 -
TRINITY_DN26879_c0_g1_i1:81-353    -             91 52194at7898          -            428   0.00039   18.3  18.5   2   3   8.8e-05    0.0093   13.7   2.6   202   226    30    55    25    63 0.84 -
TRINITY_DN26879_c0_g1_i1:81-353    -             91 52194at7898          -            428   0.00039   18.3  18.5   3   3     0.017       1.8    6.2   3.8   196   220    64    88    56    90 0.86 -
TRINITY_DN22120_c0_g1_i1:501-995   -            165 52194at7898          -            428   0.00039   18.3  25.4   1   4       5.6   5.9e+02   -2.1   0.3   207   221    10    24     6    40 0.74 -
TRINITY_DN22120_c0_g1_i1:501-995   -            165 52194at7898          -            428   0.00039   18.3  25.4   2   4    0.0012      0.13   10.0   6.1   196   233    37    78    26    85 0.78 -
TRINITY_DN22120_c0_g1_i1:501-995   -            165 52194at7898          -            428   0.00039   18.3  25.4   3   4      0.08       8.4    4.0   2.9   207   234    94   122    73   130 0.76 -
TRINITY_DN22120_c0_g1_i1:501-995   -            165 52194at7898          -            428   0.00039   18.3  25.4   4   4   1.7e-05    0.0018   16.1   3.2   194   233   120   162   111   164 0.75 -
TRINITY_DN22120_c0_g1_i2:501-995   -            165 52194at7898          -            428   0.00039   18.3  25.4   1   4       5.6   5.9e+02   -2.1   0.3   207   221    10    24     6    40 0.74 -
TRINITY_DN22120_c0_g1_i2:501-995   -            165 52194at7898          -            428   0.00039   18.3  25.4   2   4    0.0012      0.13   10.0   6.1   196   233    37    78    26    85 0.78 -
TRINITY_DN22120_c0_g1_i2:501-995   -            165 52194at7898          -            428   0.00039   18.3  25.4   3   4      0.08       8.4    4.0   2.9   207   234    94   122    73   130 0.76 -
TRINITY_DN22120_c0_g1_i2:501-995   -            165 52194at7898          -            428   0.00039   18.3  25.4   4   4   1.7e-05    0.0018   16.1   3.2   194   233   120   162   111   164 0.75 -
TRINITY_DN22120_c0_g1_i3:501-995   -            165 52194at7898          -            428   0.00039   18.3  25.4   1   4       5.6   5.9e+02   -2.1   0.3   207   221    10    24     6    40 0.74 -
TRINITY_DN22120_c0_g1_i3:501-995   -            165 52194at7898          -            428   0.00039   18.3  25.4   2   4    0.0012      0.13   10.0   6.1   196   233    37    78    26    85 0.78 -
TRINITY_DN22120_c0_g1_i3:501-995   -            165 52194at7898          -            428   0.00039   18.3  25.4   3   4      0.08       8.4    4.0   2.9   207   234    94   122    73   130 0.76 -
TRINITY_DN22120_c0_g1_i3:501-995   -            165 52194at7898          -            428   0.00039   18.3  25.4   4   4   1.7e-05    0.0018   16.1   3.2   194   233   120   162   111   164 0.75 -
TRINITY_DN22120_c0_g1_i4:501-995   -            165 52194at7898          -            428   0.00039   18.3  25.4   1   4       5.6   5.9e+02   -2.1   0.3   207   221    10    24     6    40 0.74 -
TRINITY_DN22120_c0_g1_i4:501-995   -            165 52194at7898          -            428   0.00039   18.3  25.4   2   4    0.0012      0.13   10.0   6.1   196   233    37    78    26    85 0.78 -
TRINITY_DN22120_c0_g1_i4:501-995   -            165 52194at7898          -            428   0.00039   18.3  25.4   3   4      0.08       8.4    4.0   2.9   207   234    94   122    73   130 0.76 -
TRINITY_DN22120_c0_g1_i4:501-995   -            165 52194at7898          -            428   0.00039   18.3  25.4   4   4   1.7e-05    0.0018   16.1   3.2   194   233   120   162   111   164 0.75 -
TRINITY_DN1854_c0_g1_i2:328-2352   -            675 52194at7898          -            428   0.00054   17.8   4.0   1   2      0.12        13    3.4   5.5   196   240   290   335   277   336 0.88 -
TRINITY_DN1854_c0_g1_i2:328-2352   -            675 52194at7898          -            428   0.00054   17.8   4.0   2   2   5.1e-06   0.00054   17.8   4.0   196   239   331   374   327   388 0.78 -
TRINITY_DN1854_c0_g1_i3:328-2352   -            675 52194at7898          -            428   0.00054   17.8   4.0   1   2      0.12        13    3.4   5.5   196   240   290   335   277   336 0.88 -
TRINITY_DN1854_c0_g1_i3:328-2352   -            675 52194at7898          -            428   0.00054   17.8   4.0   2   2   5.1e-06   0.00054   17.8   4.0   196   239   331   374   327   388 0.78 -
TRINITY_DN1854_c0_g1_i5:328-2352   -            675 52194at7898          -            428   0.00054   17.8   4.0   1   2      0.12        13    3.4   5.5   196   240   290   335   277   336 0.88 -
TRINITY_DN1854_c0_g1_i5:328-2352   -            675 52194at7898          -            428   0.00054   17.8   4.0   2   2   5.1e-06   0.00054   17.8   4.0   196   239   331   374   327   388 0.78 -
TRINITY_DN1854_c0_g1_i6:323-2347   -            675 52194at7898          -            428   0.00054   17.8   4.0   1   2      0.12        13    3.4   5.5   196   240   290   335   277   336 0.88 -
TRINITY_DN1854_c0_g1_i6:323-2347   -            675 52194at7898          -            428   0.00054   17.8   4.0   2   2   5.1e-06   0.00054   17.8   4.0   196   239   331   374   327   388 0.78 -
TRINITY_DN10584_c0_g1_i12:684-1922 -            413 52194at7898          -            428   0.00082   17.2   5.7   1   9      0.13        13    3.3   4.6   198   237     7    44     3    48 0.85 -
TRINITY_DN10584_c0_g1_i12:684-1922 -            413 52194at7898          -            428   0.00082   17.2   5.7   2   9       2.7   2.8e+02   -1.0   0.6   198   227    45    81    42    88 0.62 -
TRINITY_DN10584_c0_g1_i12:684-1922 -            413 52194at7898          -            428   0.00082   17.2   5.7   3   9      0.45        48    1.5   5.0   195   222    88   117    77   137 0.73 -
TRINITY_DN10584_c0_g1_i12:684-1922 -            413 52194at7898          -            428   0.00082   17.2   5.7   4   9       2.2   2.3e+02   -0.7   5.5   197   235   138   182   130   187 0.78 -
TRINITY_DN10584_c0_g1_i12:684-1922 -            413 52194at7898          -            428   0.00082   17.2   5.7   5   9       0.1        11    3.6   5.1   196   236   183   225   179   231 0.83 -
TRINITY_DN10584_c0_g1_i12:684-1922 -            413 52194at7898          -            428   0.00082   17.2   5.7   6   9   0.00014     0.014   13.1   3.3   205   236   235   267   230   273 0.86 -
TRINITY_DN10584_c0_g1_i12:684-1922 -            413 52194at7898          -            428   0.00082   17.2   5.7   7   9     0.015       1.6    6.4   6.1   194   234   263   305   262   311 0.86 -
TRINITY_DN10584_c0_g1_i12:684-1922 -            413 52194at7898          -            428   0.00082   17.2   5.7   8   9   7.8e-06   0.00082   17.2   5.7   197   237   308   352   301   357 0.84 -
TRINITY_DN10584_c0_g1_i12:684-1922 -            413 52194at7898          -            428   0.00082   17.2   5.7   9   9      0.77        81    0.7   0.8   196   219   351   376   349   404 0.87 -
TRINITY_DN12151_c0_g1_i1:264-1079  -            272 52194at7898          -            428   0.00085   17.2  13.1   1   2   0.00067      0.07   10.8   4.4   198   237   192   232   183   238 0.86 -
TRINITY_DN12151_c0_g1_i1:264-1079  -            272 52194at7898          -            428   0.00085   17.2  13.1   2   2   0.00076     0.081   10.6   2.6   198   234   233   269   228   271 0.85 -
TRINITY_DN10584_c0_g1_i3:645-1898  -            418 52194at7898          -            428   0.00091   17.1   6.4   1   9     0.088       9.2    3.9   4.5   197   237    19    57     7    64 0.85 -
TRINITY_DN10584_c0_g1_i3:645-1898  -            418 52194at7898          -            428   0.00091   17.1   6.4   2   9         3   3.1e+02   -1.2   6.3   195   219   101   127    53   130 0.83 -
TRINITY_DN10584_c0_g1_i3:645-1898  -            418 52194at7898          -            428   0.00091   17.1   6.4   3   9       0.5        53    1.4   5.1   195   222   101   130    90   150 0.73 -
TRINITY_DN10584_c0_g1_i3:645-1898  -            418 52194at7898          -            428   0.00091   17.1   6.4   4   9       2.1   2.2e+02   -0.7   5.5   197   235   151   195   138   200 0.78 -
TRINITY_DN10584_c0_g1_i3:645-1898  -            418 52194at7898          -            428   0.00091   17.1   6.4   5   9      0.11        11    3.6   5.0   196   236   196   238   192   243 0.83 -
TRINITY_DN10584_c0_g1_i3:645-1898  -            418 52194at7898          -            428   0.00091   17.1   6.4   6   9   0.00017     0.018   12.8   3.5   205   236   248   280   243   285 0.86 -
TRINITY_DN10584_c0_g1_i3:645-1898  -            418 52194at7898          -            428   0.00091   17.1   6.4   7   9     0.013       1.4    6.6   5.9   194   234   276   318   275   324 0.86 -
TRINITY_DN10584_c0_g1_i3:645-1898  -            418 52194at7898          -            428   0.00091   17.1   6.4   8   9   8.6e-06   0.00091   17.1   6.4   197   237   321   365   315   370 0.84 -
TRINITY_DN10584_c0_g1_i3:645-1898  -            418 52194at7898          -            428   0.00091   17.1   6.4   9   9      0.57        60    1.2   1.0   196   219   364   389   361   405 0.86 -
TRINITY_DN2080_c3_g1_i3:7632-10841 -           1070 52194at7898          -            428   0.00093   17.0  12.0   1   3     0.021       2.2    5.9   0.1   198   234   106   146    98   189 0.85 -
TRINITY_DN2080_c3_g1_i3:7632-10841 -           1070 52194at7898          -            428   0.00093   17.0  12.0   2   3    0.0032      0.34    8.6   1.3   190   235   408   455   400   462 0.81 -
TRINITY_DN2080_c3_g1_i3:7632-10841 -           1070 52194at7898          -            428   0.00093   17.0  12.0   3   3    0.0033      0.35    8.6   0.5   193   234   720   762   686   767 0.81 -
TRINITY_DN2080_c3_g1_i4:7704-10913 -           1070 52194at7898          -            428   0.00093   17.0  12.0   1   3     0.021       2.2    5.9   0.1   198   234   106   146    98   189 0.85 -
TRINITY_DN2080_c3_g1_i4:7704-10913 -           1070 52194at7898          -            428   0.00093   17.0  12.0   2   3    0.0032      0.34    8.6   1.3   190   235   408   455   400   462 0.81 -
TRINITY_DN2080_c3_g1_i4:7704-10913 -           1070 52194at7898          -            428   0.00093   17.0  12.0   3   3    0.0033      0.35    8.6   0.5   193   234   720   762   686   767 0.81 -
TRINITY_DN32059_c0_g1_i1:275-958   -            228 52194at7898          -            428    0.0011   16.8   4.6   1   2     1e-05    0.0011   16.8   4.6   195   235   143   184   131   190 0.83 -
TRINITY_DN32059_c0_g1_i1:275-958   -            228 52194at7898          -            428    0.0011   16.8   4.6   2   2     0.044       4.7    4.8   3.4   198   233   187   223   183   228 0.88 -
TRINITY_DN1953_c1_g1_i15:522-1397  -            292 52194at7898          -            428    0.0011   16.8   3.8   1   5    0.0041      0.43    8.2   3.6   194   221    85   116    78   127 0.79 -
TRINITY_DN1953_c1_g1_i15:522-1397  -            292 52194at7898          -            428    0.0011   16.8   3.8   2   5   1.1e-05    0.0011   16.8   3.8   194   236   126   169   119   173 0.85 -
TRINITY_DN1953_c1_g1_i15:522-1397  -            292 52194at7898          -            428    0.0011   16.8   3.8   3   5     0.047       4.9    4.8   2.5   204   235   176   208   167   212 0.84 -
TRINITY_DN1953_c1_g1_i15:522-1397  -            292 52194at7898          -            428    0.0011   16.8   3.8   4   5     0.017       1.8    6.2   1.8   196   227   209   241   207   250 0.82 -
TRINITY_DN1953_c1_g1_i15:522-1397  -            292 52194at7898          -            428    0.0011   16.8   3.8   5   5      0.57        60    1.2   3.1   194   219   245   274   241   290 0.82 -
TRINITY_DN1953_c1_g1_i17:522-1397  -            292 52194at7898          -            428    0.0011   16.8   3.8   1   5    0.0041      0.43    8.2   3.6   194   221    85   116    78   127 0.79 -
TRINITY_DN1953_c1_g1_i17:522-1397  -            292 52194at7898          -            428    0.0011   16.8   3.8   2   5   1.1e-05    0.0011   16.8   3.8   194   236   126   169   119   173 0.85 -
TRINITY_DN1953_c1_g1_i17:522-1397  -            292 52194at7898          -            428    0.0011   16.8   3.8   3   5     0.047       4.9    4.8   2.5   204   235   176   208   167   212 0.84 -
TRINITY_DN1953_c1_g1_i17:522-1397  -            292 52194at7898          -            428    0.0011   16.8   3.8   4   5     0.017       1.8    6.2   1.8   196   227   209   241   207   250 0.82 -
TRINITY_DN1953_c1_g1_i17:522-1397  -            292 52194at7898          -            428    0.0011   16.8   3.8   5   5      0.57        60    1.2   3.1   194   219   245   274   241   290 0.82 -
TRINITY_DN1953_c1_g1_i8:243-1118   -            292 52194at7898          -            428    0.0011   16.8   3.8   1   5    0.0041      0.43    8.2   3.6   194   221    85   116    78   127 0.79 -
TRINITY_DN1953_c1_g1_i8:243-1118   -            292 52194at7898          -            428    0.0011   16.8   3.8   2   5   1.1e-05    0.0011   16.8   3.8   194   236   126   169   119   173 0.85 -
TRINITY_DN1953_c1_g1_i8:243-1118   -            292 52194at7898          -            428    0.0011   16.8   3.8   3   5     0.047       4.9    4.8   2.5   204   235   176   208   167   212 0.84 -
TRINITY_DN1953_c1_g1_i8:243-1118   -            292 52194at7898          -            428    0.0011   16.8   3.8   4   5     0.017       1.8    6.2   1.8   196   227   209   241   207   250 0.82 -
TRINITY_DN1953_c1_g1_i8:243-1118   -            292 52194at7898          -            428    0.0011   16.8   3.8   5   5      0.57        60    1.2   3.1   194   219   245   274   241   290 0.82 -
TRINITY_DN10584_c0_g1_i1:628-1929  -            434 52194at7898          -            428    0.0012   16.6   6.2   1   9    0.0069      0.73    7.5   5.1   186   237    17    65     8    73 0.83 -
TRINITY_DN10584_c0_g1_i1:628-1929  -            434 52194at7898          -            428    0.0012   16.6   6.2   2   9       9.9     1e+03   -2.9   5.0   198   232    66   106    60   112 0.66 -
TRINITY_DN10584_c0_g1_i1:628-1929  -            434 52194at7898          -            428    0.0012   16.6   6.2   3   9       1.7   1.8e+02   -0.4   4.8   196   223   110   139    99   158 0.70 -
TRINITY_DN10584_c0_g1_i1:628-1929  -            434 52194at7898          -            428    0.0012   16.6   6.2   4   9       2.3   2.5e+02   -0.8   5.7   197   235   159   203   145   208 0.78 -
TRINITY_DN10584_c0_g1_i1:628-1929  -            434 52194at7898          -            428    0.0012   16.6   6.2   5   9     0.077       8.1    4.0   4.7   196   236   204   246   199   252 0.83 -
TRINITY_DN10584_c0_g1_i1:628-1929  -            434 52194at7898          -            428    0.0012   16.6   6.2   6   9   0.00017     0.018   12.8   3.3   205   235   256   287   252   292 0.86 -
TRINITY_DN10584_c0_g1_i1:628-1929  -            434 52194at7898          -            428    0.0012   16.6   6.2   7   9     0.013       1.4    6.6   5.8   194   234   284   326   283   332 0.86 -
TRINITY_DN10584_c0_g1_i1:628-1929  -            434 52194at7898          -            428    0.0012   16.6   6.2   8   9   1.2e-05    0.0012   16.6   6.2   197   237   329   373   323   380 0.84 -
TRINITY_DN10584_c0_g1_i1:628-1929  -            434 52194at7898          -            428    0.0012   16.6   6.2   9   9         1   1.1e+02    0.3   0.9   196   219   372   397   370   409 0.86 -
TRINITY_DN27462_c0_g2_i1:26-1576   -            517 52194at7898          -            428    0.0015   16.3   8.8   1  10     0.036       3.8    5.1   3.0   196   236     6    48     3    53 0.80 -
TRINITY_DN27462_c0_g2_i1:26-1576   -            517 52194at7898          -            428    0.0015   16.3   8.8   2  10       9.3   9.9e+02   -2.8   4.5   197   223    49    76    44    93 0.72 -
TRINITY_DN27462_c0_g2_i1:26-1576   -            517 52194at7898          -            428    0.0015   16.3   8.8   3  10    0.0017      0.18    9.5   3.2   198   239    90   132    81   136 0.79 -
TRINITY_DN27462_c0_g2_i1:26-1576   -            517 52194at7898          -            428    0.0015   16.3   8.8   4  10      0.19        20    2.8   3.3   198   237   131   177   127   182 0.78 -
TRINITY_DN27462_c0_g2_i1:26-1576   -            517 52194at7898          -            428    0.0015   16.3   8.8   5  10       3.5   3.6e+02   -1.4   1.5   208   232   186   211   175   221 0.74 -
TRINITY_DN27462_c0_g2_i1:26-1576   -            517 52194at7898          -            428    0.0015   16.3   8.8   6  10      0.83        88    0.6   3.9   201   233   290   323   280   329 0.74 -
TRINITY_DN27462_c0_g2_i1:26-1576   -            517 52194at7898          -            428    0.0015   16.3   8.8   7  10   1.4e-05    0.0015   16.3   8.8   174   233   300   364   297   368 0.85 -
TRINITY_DN27462_c0_g2_i1:26-1576   -            517 52194at7898          -            428    0.0015   16.3   8.8   8  10    0.0076       0.8    7.4   4.0   196   226   367   398   364   410 0.83 -
TRINITY_DN27462_c0_g2_i1:26-1576   -            517 52194at7898          -            428    0.0015   16.3   8.8   9  10    0.0058      0.61    7.7   5.7   206   235   418   448   397   452 0.80 -
TRINITY_DN27462_c0_g2_i1:26-1576   -            517 52194at7898          -            428    0.0015   16.3   8.8  10  10      0.13        14    3.3   3.6   200   232   452   485   448   499 0.76 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 52194at7898          -            428    0.0018   16.1   4.4   1   4     0.016       1.7    6.3   4.3   197   238   365   407   357   411 0.83 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 52194at7898          -            428    0.0018   16.1   4.4   2   4    0.0007     0.074   10.8   0.7   198   238   407   448   402   499 0.78 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 52194at7898          -            428    0.0018   16.1   4.4   3   4   1.7e-05    0.0018   16.1   4.4   196   241   713   760   705   768 0.77 -
TRINITY_DN2080_c3_g1_i3:2601-7415  -           1605 52194at7898          -            428    0.0018   16.1   4.4   4   4     0.049       5.1    4.7   7.4   192   247  1241  1298  1196  1308 0.78 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 52194at7898          -            428    0.0018   16.1   4.4   1   4     0.016       1.7    6.3   4.3   197   238   365   407   357   411 0.83 -
TRINITY_DN2080_c3_g1_i4:2673-7487  -           1605 52194at7898          -            428    0.0018   16.1   4.4   2   4    0.0007     0.074   10.8   0.7   198   238   407   448   402   499 0.78 -
