#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN11159_c0_g1_i1:591-1463  -            291 67217at7898          -            342   4.7e-06   24.7   8.0   1   2   5.7e-08   4.7e-06   24.7   8.0    22   174    58   217    39   238 0.79 -
TRINITY_DN11159_c0_g1_i1:591-1463  -            291 67217at7898          -            342   4.7e-06   24.7   8.0   2   2       2.1   1.7e+02   -0.1   0.3   252   268   256   272   231   280 0.81 -
TRINITY_DN14916_c0_g4_i3:1-783     -            261 67217at7898          -            342   7.2e-06   24.1  10.6   1   1   1.9e-06   0.00016   19.7  10.6    13   231    26   234    17   261 0.71 -
TRINITY_DN14916_c0_g4_i2:5-766     -            254 67217at7898          -            342   1.5e-05   23.1   3.5   1   1   2.9e-07   2.4e-05   22.4   3.5    13   151    20   161    11   212 0.77 -
TRINITY_DN47541_c0_g1_i1:3-518     -            172 67217at7898          -            342     6e-05   21.1   1.0   1   2      0.74        61    1.4   0.1   197   216    50    69    15    74 0.86 -
TRINITY_DN47541_c0_g1_i1:3-518     -            172 67217at7898          -            342     6e-05   21.1   1.0   2   2   7.2e-07     6e-05   21.1   1.0   246   316    75   151    70   160 0.83 -
TRINITY_DN57235_c0_g1_i1:1-534     -            178 67217at7898          -            342   0.00016   19.7  10.8   1   2    0.0036      0.29    9.0   3.0   113   221     2   104     1   112 0.79 -
TRINITY_DN57235_c0_g1_i1:1-534     -            178 67217at7898          -            342   0.00016   19.7  10.8   2   2   2.3e-05    0.0019   16.2   1.0   250   314   111   175   101   178 0.89 -
TRINITY_DN3192_c1_g1_i2:232-1041   -            270 67217at7898          -            342    0.0032   15.4   6.7   1   1   5.8e-05    0.0048   14.9   6.7    27   145     7   124     1   143 0.65 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/67217at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/67217at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/67217at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:01 2022
# [ok]
