#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN18454_c0_g2_i1:4-984     -            327 66216at7898          -            437     0.046   11.4  16.5   1   5    0.0092       1.3    6.7   0.1   395   418    15    38     5    46 0.84 -
TRINITY_DN18454_c0_g2_i1:4-984     -            327 66216at7898          -            437     0.046   11.4  16.5   2   5     0.018       2.4    5.7   0.1   278   319    51    92    42   100 0.85 -
TRINITY_DN18454_c0_g2_i1:4-984     -            327 66216at7898          -            437     0.046   11.4  16.5   3   5     0.016       2.2    5.9   0.3   278   324   135   181   130   191 0.89 -
TRINITY_DN18454_c0_g2_i1:4-984     -            327 66216at7898          -            437     0.046   11.4  16.5   4   5       1.9   2.5e+02   -0.9   0.0   393   418   272   297   264   306 0.79 -
TRINITY_DN18454_c0_g2_i1:4-984     -            327 66216at7898          -            437     0.046   11.4  16.5   5   5       5.5   7.5e+02   -2.5   0.0   301   320   305   324   299   327 0.69 -
TRINITY_DN127_c2_g1_i11:687-1175   -            163 66216at7898          -            437      0.09   10.4   6.5   1   3    0.0059       0.8    7.3   0.2   383   418    15    50     6    62 0.84 -
TRINITY_DN127_c2_g1_i11:687-1175   -            163 66216at7898          -            437      0.09   10.4   6.5   2   3     0.013       1.8    6.2   0.5   287   323    72   108    60   112 0.75 -
TRINITY_DN127_c2_g1_i11:687-1175   -            163 66216at7898          -            437      0.09   10.4   6.5   3   3       4.1   5.6e+02   -2.1   0.0   301   320   114   133   110   142 0.69 -
TRINITY_DN127_c2_g1_i3:49-537      -            163 66216at7898          -            437      0.09   10.4   6.5   1   3    0.0059       0.8    7.3   0.2   383   418    15    50     6    62 0.84 -
TRINITY_DN127_c2_g1_i3:49-537      -            163 66216at7898          -            437      0.09   10.4   6.5   2   3     0.013       1.8    6.2   0.5   287   323    72   108    60   112 0.75 -
TRINITY_DN127_c2_g1_i3:49-537      -            163 66216at7898          -            437      0.09   10.4   6.5   3   3       4.1   5.6e+02   -2.1   0.0   301   320   114   133   110   142 0.69 -
TRINITY_DN1714_c2_g1_i1:50-649     -            200 66216at7898          -            437      0.11   10.2  16.0   1   3     0.051         7    4.2   6.2   301   322     6    27     2   144 0.88 -
TRINITY_DN1714_c2_g1_i1:50-649     -            200 66216at7898          -            437      0.11   10.2  16.0   2   3      0.27        37    1.8   0.1   301   320   146   165   138   170 0.77 -
TRINITY_DN1714_c2_g1_i1:50-649     -            200 66216at7898          -            437      0.11   10.2  16.0   3   3      0.61        83    0.7   0.3   301   321   174   194   167   199 0.85 -
TRINITY_DN18036_c1_g2_i2:761-1552  -            264 66216at7898          -            437      0.11   10.1   3.3   1   2      0.31        42    1.6   0.1   389   416   107   134    89   152 0.75 -
TRINITY_DN18036_c1_g2_i2:761-1552  -            264 66216at7898          -            437      0.11   10.1   3.3   2   2    0.0024      0.33    8.6   0.0   281   329   181   229   174   236 0.80 -
TRINITY_DN30001_c0_g2_i3:96-695    -            200 66216at7898          -            437      0.26    8.9   7.6   1   3     0.051         7    4.2   0.0   275   320    36    81    29    87 0.90 -
TRINITY_DN30001_c0_g2_i3:96-695    -            200 66216at7898          -            437      0.26    8.9   7.6   2   3     0.029       3.9    5.0   0.5   276   319    93   136    89   144 0.82 -
TRINITY_DN30001_c0_g2_i3:96-695    -            200 66216at7898          -            437      0.26    8.9   7.6   3   3      0.21        29    2.2   0.7   288   321   133   166   120   171 0.70 -
TRINITY_DN30001_c0_g2_i4:471-1070  -            200 66216at7898          -            437      0.26    8.9   7.6   1   3     0.051         7    4.2   0.0   275   320    36    81    29    87 0.90 -
TRINITY_DN30001_c0_g2_i4:471-1070  -            200 66216at7898          -            437      0.26    8.9   7.6   2   3     0.029       3.9    5.0   0.5   276   319    93   136    89   144 0.82 -
TRINITY_DN30001_c0_g2_i4:471-1070  -            200 66216at7898          -            437      0.26    8.9   7.6   3   3      0.21        29    2.2   0.7   288   321   133   166   120   171 0.70 -
TRINITY_DN30001_c0_g2_i5:500-1099  -            200 66216at7898          -            437      0.26    8.9   7.6   1   3     0.051         7    4.2   0.0   275   320    36    81    29    87 0.90 -
TRINITY_DN30001_c0_g2_i5:500-1099  -            200 66216at7898          -            437      0.26    8.9   7.6   2   3     0.029       3.9    5.0   0.5   276   319    93   136    89   144 0.82 -
TRINITY_DN30001_c0_g2_i5:500-1099  -            200 66216at7898          -            437      0.26    8.9   7.6   3   3      0.21        29    2.2   0.7   288   321   133   166   120   171 0.70 -
TRINITY_DN14687_c0_g1_i2:709-1893  -            395 66216at7898          -            437      0.31    8.7  11.1   1   4      0.22        30    2.1   0.0   297   321   254   278   241   286 0.82 -
TRINITY_DN14687_c0_g1_i2:709-1893  -            395 66216at7898          -            437      0.31    8.7  11.1   2   4     0.019       2.6    5.6   0.9   384   418   272   306   253   312 0.67 -
TRINITY_DN14687_c0_g1_i2:709-1893  -            395 66216at7898          -            437      0.31    8.7  11.1   3   4    0.0031      0.42    8.2   1.2   278   323   319   364   313   371 0.85 -
TRINITY_DN14687_c0_g1_i2:709-1893  -            395 66216at7898          -            437      0.31    8.7  11.1   4   4       4.1   5.6e+02   -2.1   0.1   301   321   370   390   366   394 0.84 -
TRINITY_DN24943_c1_g1_i1:7-639     -            211 66216at7898          -            437      0.32    8.6   6.0   1   5      0.39        53    1.3   0.0   299   321    24    46    11    63 0.81 -
TRINITY_DN24943_c1_g1_i1:7-639     -            211 66216at7898          -            437      0.32    8.6   6.0   2   5       1.2   1.6e+02   -0.3   0.0   301   320    52    71    41    78 0.70 -
TRINITY_DN24943_c1_g1_i1:7-639     -            211 66216at7898          -            437      0.32    8.6   6.0   3   5     0.007      0.96    7.0   0.1   299   322    78   101    67   108 0.85 -
TRINITY_DN24943_c1_g1_i1:7-639     -            211 66216at7898          -            437      0.32    8.6   6.0   4   5       1.4   1.9e+02   -0.5   0.3   398   418   108   128    99   143 0.66 -
TRINITY_DN24943_c1_g1_i1:7-639     -            211 66216at7898          -            437      0.32    8.6   6.0   5   5       1.8   2.4e+02   -0.9   0.1   301   322   163   184   154   208 0.85 -
TRINITY_DN24943_c1_g1_i2:7-570     -            188 66216at7898          -            437      0.86    7.2   5.8   1   4      0.82   1.1e+02    0.2   0.0   300   320    28    48     9    54 0.71 -
TRINITY_DN24943_c1_g1_i2:7-570     -            188 66216at7898          -            437      0.86    7.2   5.8   2   4    0.0061      0.84    7.2   0.1   299   322    55    78    44    84 0.84 -
TRINITY_DN24943_c1_g1_i2:7-570     -            188 66216at7898          -            437      0.86    7.2   5.8   3   4       1.3   1.7e+02   -0.4   0.1   398   418    85   105    78   119 0.66 -
TRINITY_DN24943_c1_g1_i2:7-570     -            188 66216at7898          -            437      0.86    7.2   5.8   4   4       1.5     2e+02   -0.6   0.1   301   322   140   161   132   186 0.84 -
TRINITY_DN22371_c0_g2_i1:0-674     -            225 66216at7898          -            437      0.95    7.1   9.4   1   4    0.0037      0.51    8.0   0.2   389   418    99   128    82   133 0.83 -
TRINITY_DN22371_c0_g2_i1:0-674     -            225 66216at7898          -            437      0.95    7.1   9.4   2   4     0.064       8.8    3.9   0.3   297   321   133   157   127   168 0.72 -
TRINITY_DN22371_c0_g2_i1:0-674     -            225 66216at7898          -            437      0.95    7.1   9.4   3   4      0.45        61    1.1   0.1   289   323   151   185   142   190 0.79 -
TRINITY_DN22371_c0_g2_i1:0-674     -            225 66216at7898          -            437      0.95    7.1   9.4   4   4         2   2.7e+02   -1.0   0.2   302   321   193   212   176   220 0.70 -
TRINITY_DN17818_c0_g1_i1:197-1156  -            320 66216at7898          -            437      0.96    7.1   9.4   1   2         6   8.3e+02   -2.6   0.0    91   107    30    46    24    55 0.83 -
TRINITY_DN17818_c0_g1_i1:197-1156  -            320 66216at7898          -            437      0.96    7.1   9.4   2   2    0.0018      0.25    9.0   6.3   185   280   199   297   189   318 0.74 -
TRINITY_DN20394_c0_g1_i1:512-1102  -            197 66216at7898          -            437       1.5    6.4  10.0   1   4      0.22        30    2.1   0.0   298   323    31    56    12    60 0.80 -
TRINITY_DN20394_c0_g1_i1:512-1102  -            197 66216at7898          -            437       1.5    6.4  10.0   2   4      0.01       1.4    6.5   2.5   277   321    38    82    30    86 0.69 -
TRINITY_DN20394_c0_g1_i1:512-1102  -            197 66216at7898          -            437       1.5    6.4  10.0   3   4       2.5   3.4e+02   -1.3   0.0   301   320   146   165   120   171 0.81 -
TRINITY_DN20394_c0_g1_i1:512-1102  -            197 66216at7898          -            437       1.5    6.4  10.0   4   4      0.21        28    2.2   0.6   395   417   171   193   150   197 0.70 -
TRINITY_DN23388_c0_g2_i1:2-778     -            259 66216at7898          -            437       1.6    6.3  15.4   1   3     0.011       1.5    6.4   0.3   275   321    27    73    21    79 0.91 -
TRINITY_DN23388_c0_g2_i1:2-778     -            259 66216at7898          -            437       1.6    6.3  15.4   2   3      0.39        54    1.3   0.5   301   321    81   101    77   108 0.86 -
TRINITY_DN23388_c0_g2_i1:2-778     -            259 66216at7898          -            437       1.6    6.3  15.4   3   3    0.0079       1.1    6.9   2.7   301   416   143   256   120   259 0.74 -
TRINITY_DN9308_c2_g1_i1:19-600     -            194 66216at7898          -            437       1.6    6.3   9.9   1   3       4.4     6e+02   -2.2   0.0   302   319     1    18     1    30 0.84 -
TRINITY_DN9308_c2_g1_i1:19-600     -            194 66216at7898          -            437       1.6    6.3   9.9   2   3     0.027       3.7    5.1   0.9   277   320    60   103    51   117 0.62 -
TRINITY_DN9308_c2_g1_i1:19-600     -            194 66216at7898          -            437       1.6    6.3   9.9   3   3     0.014       1.9    6.1   0.9   279   320   118   159   113   171 0.85 -
TRINITY_DN19645_c0_g1_i1:4-612     -            203 66216at7898          -            437       1.9    6.1   8.7   1   2      0.21        29    2.2   2.5   286   329    19    62     3   121 0.67 -
TRINITY_DN19645_c0_g1_i1:4-612     -            203 66216at7898          -            437       1.9    6.1   8.7   2   2    0.0049      0.67    7.6   0.7   383   418   149   184   115   191 0.78 -
TRINITY_DN1714_c0_g3_i1:416-1132   -            239 66216at7898          -            437         2    6.0  10.5   1   3    0.0072      0.99    7.0   4.7   301   418     4   126     2   136 0.69 -
TRINITY_DN1714_c0_g3_i1:416-1132   -            239 66216at7898          -            437         2    6.0  10.5   2   3      0.65        88    0.6   0.1   387   419   151   183   134   191 0.70 -
TRINITY_DN1714_c0_g3_i1:416-1132   -            239 66216at7898          -            437         2    6.0  10.5   3   3      0.53        72    0.9   0.1   294   320   183   209   158   238 0.64 -
TRINITY_DN20684_c0_g1_i1:247-873   -            209 66216at7898          -            437       2.1    5.9   7.2   1   3    0.0062      0.85    7.2   1.0   298   323    72    97    66   104 0.85 -
TRINITY_DN20684_c0_g1_i1:247-873   -            209 66216at7898          -            437       2.1    5.9   7.2   2   3      0.97   1.3e+02   -0.0   0.1   393   418   126   151   117   156 0.83 -
TRINITY_DN20684_c0_g1_i1:247-873   -            209 66216at7898          -            437       2.1    5.9   7.2   3   3      0.56        77    0.8   0.4   397   413   158   174   126   186 0.55 -
TRINITY_DN30846_c0_g2_i1:18-623    -            202 66216at7898          -            437       2.4    5.8   7.1   1   4       0.1        14    3.2   0.2   392   418    29    55     3    60 0.76 -
TRINITY_DN30846_c0_g2_i1:18-623    -            202 66216at7898          -            437       2.4    5.8   7.1   2   4       1.7   2.3e+02   -0.8   0.1   394   418    60    84    55    98 0.80 -
TRINITY_DN30846_c0_g2_i1:18-623    -            202 66216at7898          -            437       2.4    5.8   7.1   3   4       1.4   1.9e+02   -0.5   0.1   275   320    94   139    85   147 0.68 -
TRINITY_DN30846_c0_g2_i1:18-623    -            202 66216at7898          -            437       2.4    5.8   7.1   4   4     0.069       9.4    3.8   0.1   279   321   154   196   150   200 0.85 -
TRINITY_DN14766_c1_g1_i1:275-883   -            203 66216at7898          -            437       2.7    5.6   8.3   1   3      0.13        18    2.9   0.2   301   320     7    26     3    32 0.87 -
TRINITY_DN14766_c1_g1_i1:275-883   -            203 66216at7898          -            437       2.7    5.6   8.3   2   3       2.1   2.8e+02   -1.1   0.2   301   322    63    84    48    93 0.65 -
TRINITY_DN14766_c1_g1_i1:275-883   -            203 66216at7898          -            437       2.7    5.6   8.3   3   3     0.012       1.6    6.3   0.3   276   321    98   143    89   148 0.89 -
TRINITY_DN8803_c0_g2_i2:523-1416   -            298 66216at7898          -            437       3.6    5.2   9.8   1   6       1.7   2.3e+02   -0.8   0.1   395   419    40    64    35    73 0.84 -
TRINITY_DN8803_c0_g2_i2:523-1416   -            298 66216at7898          -            437       3.6    5.2   9.8   2   6       1.8   2.5e+02   -0.9   0.1   301   320    71    90    51    96 0.78 -
TRINITY_DN8803_c0_g2_i2:523-1416   -            298 66216at7898          -            437       3.6    5.2   9.8   3   6      0.31        42    1.6   0.1   393   418   101   126    80   129 0.82 -
TRINITY_DN8803_c0_g2_i2:523-1416   -            298 66216at7898          -            437       3.6    5.2   9.8   4   6     0.046       6.3    4.4   0.1   391   427   130   166   125   169 0.85 -
TRINITY_DN8803_c0_g2_i2:523-1416   -            298 66216at7898          -            437       3.6    5.2   9.8   5   6       1.1   1.5e+02   -0.2   0.1   374   417   183   231   180   240 0.60 -
TRINITY_DN8803_c0_g2_i2:523-1416   -            298 66216at7898          -            437       3.6    5.2   9.8   6   6      0.42        58    1.2   0.3   296   324   237   264   216   281 0.72 -
TRINITY_DN8141_c0_g2_i1:459-1205   -            249 66216at7898          -            437       3.8    5.1   8.3   1   4      0.43        59    1.1   0.0   298   320    29    51     7    57 0.74 -
TRINITY_DN8141_c0_g2_i1:459-1205   -            249 66216at7898          -            437       3.8    5.1   8.3   2   4     0.096        13    3.3   0.4   278   322    37    81    33    94 0.77 -
TRINITY_DN8141_c0_g2_i1:459-1205   -            249 66216at7898          -            437       3.8    5.1   8.3   3   4     0.089        12    3.4   0.2   292   322   135   165   110   198 0.81 -
TRINITY_DN8141_c0_g2_i1:459-1205   -            249 66216at7898          -            437       3.8    5.1   8.3   4   4      0.62        84    0.6   0.1   278   320   205   247   190   249 0.78 -
TRINITY_DN8141_c0_g2_i2:491-1237   -            249 66216at7898          -            437       3.8    5.1   8.3   1   4      0.43        59    1.1   0.0   298   320    29    51     7    57 0.74 -
TRINITY_DN8141_c0_g2_i2:491-1237   -            249 66216at7898          -            437       3.8    5.1   8.3   2   4     0.096        13    3.3   0.4   278   322    37    81    33    94 0.77 -
TRINITY_DN8141_c0_g2_i2:491-1237   -            249 66216at7898          -            437       3.8    5.1   8.3   3   4     0.089        12    3.4   0.2   292   322   135   165   110   198 0.81 -
TRINITY_DN8141_c0_g2_i2:491-1237   -            249 66216at7898          -            437       3.8    5.1   8.3   4   4      0.62        84    0.6   0.1   278   320   205   247   190   249 0.78 -
TRINITY_DN10780_c2_g2_i1:835-1605  -            257 66216at7898          -            437       3.9    5.0  14.6   1   5      0.13        18    2.9   2.1   283   418    22    60     6    68 0.51 -
TRINITY_DN10780_c2_g2_i1:835-1605  -            257 66216at7898          -            437       3.9    5.0  14.6   2   5      0.64        87    0.6   0.1   278   322    73   117    67   128 0.76 -
TRINITY_DN10780_c2_g2_i1:835-1605  -            257 66216at7898          -            437       3.9    5.0  14.6   3   5     0.022         3    5.4   0.0   282   321   133   172   126   183 0.79 -
TRINITY_DN10780_c2_g2_i1:835-1605  -            257 66216at7898          -            437       3.9    5.0  14.6   4   5      0.12        16    3.0   0.2   302   321   153   172   152   205 0.73 -
TRINITY_DN10780_c2_g2_i1:835-1605  -            257 66216at7898          -            437       3.9    5.0  14.6   5   5      0.31        42    1.6   0.2   278   319   213   254   202   257 0.61 -
TRINITY_DN14053_c0_g4_i1:6-1046    -            347 66216at7898          -            437       4.4    4.9  19.2   1   5       3.1   4.2e+02   -1.7   0.1   392   418    47    73    25    88 0.71 -
TRINITY_DN14053_c0_g4_i1:6-1046    -            347 66216at7898          -            437       4.4    4.9  19.2   2   5      0.96   1.3e+02    0.0   0.3   298   321    93   116    86   124 0.75 -
TRINITY_DN14053_c0_g4_i1:6-1046    -            347 66216at7898          -            437       4.4    4.9  19.2   3   5      0.48        66    1.0   2.0   299   322   122   145   100   153 0.76 -
TRINITY_DN14053_c0_g4_i1:6-1046    -            347 66216at7898          -            437       4.4    4.9  19.2   4   5     0.015         2    6.0   0.2   296   323   222   249   180   280 0.79 -
TRINITY_DN14053_c0_g4_i1:6-1046    -            347 66216at7898          -            437       4.4    4.9  19.2   5   5    0.0044      0.61    7.7   0.5   293   322   291   321   285   327 0.80 -
TRINITY_DN33616_c2_g2_i1:1-846     -            282 66216at7898          -            437       4.5    4.8  11.2   1   4      0.24        33    2.0   0.0   391   418    31    58     8    66 0.76 -
TRINITY_DN33616_c2_g2_i1:1-846     -            282 66216at7898          -            437       4.5    4.8  11.2   2   4       2.6   3.6e+02   -1.4   0.3   124   142    84   102    74   111 0.71 -
TRINITY_DN33616_c2_g2_i1:1-846     -            282 66216at7898          -            437       4.5    4.8  11.2   3   4    0.0064      0.88    7.2   0.8   278   323   152   197   139   207 0.84 -
TRINITY_DN33616_c2_g2_i1:1-846     -            282 66216at7898          -            437       4.5    4.8  11.2   4   4       1.5     2e+02   -0.6   0.0   300   322   230   252   206   256 0.74 -
TRINITY_DN45027_c0_g1_i2:110-778   -            223 66216at7898          -            437       5.1    4.7   7.7   1   4       2.3   3.1e+02   -1.2   0.1   392   416    14    38     2    44 0.62 -
TRINITY_DN45027_c0_g1_i2:110-778   -            223 66216at7898          -            437       5.1    4.7   7.7   2   4     0.019       2.6    5.6   0.2   272   323    47    98    36   104 0.86 -
TRINITY_DN45027_c0_g1_i2:110-778   -            223 66216at7898          -            437       5.1    4.7   7.7   3   4      0.31        43    1.6   0.2   296   321   135   160   111   165 0.54 -
TRINITY_DN45027_c0_g1_i2:110-778   -            223 66216at7898          -            437       5.1    4.7   7.7   4   4       1.6   2.1e+02   -0.7   0.0   391   418   194   221   176   223 0.69 -
TRINITY_DN24037_c0_g2_i3:276-959   -            228 66216at7898          -            437       5.5    4.6  14.8   1   5       3.3   4.6e+02   -1.8   0.1   302   321     7    26     3    32 0.73 -
TRINITY_DN24037_c0_g2_i3:276-959   -            228 66216at7898          -            437       5.5    4.6  14.8   2   5      0.27        36    1.9   0.1   284   321    45    82    35    87 0.73 -
TRINITY_DN24037_c0_g2_i3:276-959   -            228 66216at7898          -            437       5.5    4.6  14.8   3   5    0.0061      0.83    7.2   1.4   280   321    69   110    64   116 0.68 -
TRINITY_DN24037_c0_g2_i3:276-959   -            228 66216at7898          -            437       5.5    4.6  14.8   4   5       0.1        14    3.2   0.2   397   417   173   193   152   200 0.72 -
TRINITY_DN24037_c0_g2_i3:276-959   -            228 66216at7898          -            437       5.5    4.6  14.8   5   5       0.1        14    3.2   0.7   284   417   185   221   177   226 0.51 -
TRINITY_DN27000_c1_g1_i1:61-741    -            227 66216at7898          -            437       5.8    4.5  10.2   1   2      0.36        49    1.4   0.2   301   321     6    26     3    34 0.80 -
TRINITY_DN27000_c1_g1_i1:61-741    -            227 66216at7898          -            437       5.8    4.5  10.2   2   2    0.0032      0.44    8.2   2.0   301   408   104   215    72   225 0.66 -
TRINITY_DN6343_c0_g1_i21:384-1046  -            221 66216at7898          -            437       6.5    4.3  10.9   1   5       1.8   2.4e+02   -0.9   0.1   276   312    32    68    19    82 0.77 -
TRINITY_DN6343_c0_g1_i21:384-1046  -            221 66216at7898          -            437       6.5    4.3  10.9   2   5      0.28        38    1.8   0.1   295   320    79   104    59   110 0.73 -
TRINITY_DN6343_c0_g1_i21:384-1046  -            221 66216at7898          -            437       6.5    4.3  10.9   3   5      0.32        44    1.6   0.1   393   419   108   134    99   141 0.84 -
