#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN13050_c0_g1_i1:574-1533  -            320 68585at7898          -            300   2.2e-10   39.4  19.8   1   1   1.5e-11   1.3e-09   36.8  19.8    32   292    49   308    24   315 0.71 -
TRINITY_DN13050_c0_g1_i2:474-1433  -            320 68585at7898          -            300   2.2e-10   39.4  19.8   1   1   1.5e-11   1.3e-09   36.8  19.8    32   292    49   308    24   315 0.71 -
TRINITY_DN14419_c0_g1_i1:56-571    -            172 68585at7898          -            300   3.6e-10   38.7   9.6   1   1     5e-12   4.3e-10   38.4   9.6     6   144    23   158    19   169 0.80 -
TRINITY_DN20608_c0_g2_i1:573-1289  -            239 68585at7898          -            300   6.6e-10   37.8  12.4   1   1     1e-11   8.7e-10   37.4  12.4    59   284     1   232     1   239 0.73 -
TRINITY_DN18130_c0_g1_i2:266-1126  -            287 68585at7898          -            300   1.4e-09   36.8  17.6   1   1   2.7e-11   2.3e-09   36.0  17.6    11   287     6   282     1   286 0.72 -
TRINITY_DN219_c0_g1_i2:180-1064    -            295 68585at7898          -            300   1.5e-09   36.7  23.4   1   1   3.3e-11   2.9e-09   35.7  23.4    13   286    26   294    16   295 0.74 -
TRINITY_DN33802_c0_g3_i1:12-473    -            154 68585at7898          -            300   2.4e-09   35.9   3.7   1   1   3.2e-11   2.7e-09   35.8   3.7    22   146     5   127     2   148 0.80 -
TRINITY_DN7611_c0_g1_i1:430-1362   -            311 68585at7898          -            300   3.4e-09   35.5  16.0   1   1     9e-11   7.8e-09   34.3  16.0    13   293     7   311     1   311 0.65 -
TRINITY_DN14916_c0_g4_i3:1-783     -            261 68585at7898          -            300     4e-09   35.2   9.9   1   1   6.1e-11   5.2e-09   34.9   9.9    12   239    43   261    38   261 0.73 -
TRINITY_DN13311_c0_g1_i1:815-1693  -            293 68585at7898          -            300   4.6e-09   35.0  11.5   1   1   1.8e-10   1.6e-08   33.3  11.5    14   292    16   289     8   292 0.70 -
TRINITY_DN28354_c0_g1_i1:118-792   -            225 68585at7898          -            300   7.9e-09   34.3  10.9   1   1   1.5e-09   1.3e-07   30.3  10.9    70   288     1   214     1   222 0.67 -
TRINITY_DN45193_c0_g1_i1:2-538     -            179 68585at7898          -            300   1.8e-08   33.1   3.0   1   1   2.3e-10     2e-08   32.9   3.0    17   175     4   160     1   177 0.73 -
TRINITY_DN22388_c1_g1_i1:1-537     -            179 68585at7898          -            300   1.9e-08   33.0   3.4   1   1   7.9e-09   6.8e-07   27.9   3.4   129   292     1   147     1   155 0.76 -
TRINITY_DN20182_c0_g1_i1:11-673    -            221 68585at7898          -            300   4.3e-08   31.9  19.8   1   1   2.6e-09   2.2e-07   29.5  19.8    69   291     2   220     1   221 0.70 -
TRINITY_DN2642_c1_g1_i6:78-881     -            268 68585at7898          -            300     2e-07   29.6   1.0   1   2      0.55        47    2.2   0.5    36    63    29    56     1    67 0.52 -
TRINITY_DN2642_c1_g1_i6:78-881     -            268 68585at7898          -            300     2e-07   29.6   1.0   2   2   2.4e-09     2e-07   29.6   1.0   169   290   128   267   100   268 0.66 -
TRINITY_DN15644_c0_g1_i1:225-1034  -            270 68585at7898          -            300   4.7e-07   28.4  14.6   1   1   1.7e-08   1.5e-06   26.8  14.6    21   285    15   269     1   270 0.74 -
TRINITY_DN15644_c0_g1_i2:225-1034  -            270 68585at7898          -            300   4.7e-07   28.4  14.6   1   1   1.7e-08   1.5e-06   26.8  14.6    21   285    15   269     1   270 0.74 -
TRINITY_DN14916_c0_g4_i2:5-766     -            254 68585at7898          -            300   7.6e-07   27.7  10.8   1   1   2.7e-08   2.3e-06   26.2  10.8    12   233    37   253    32   254 0.69 -
TRINITY_DN57235_c0_g1_i1:1-534     -            178 68585at7898          -            300   3.4e-06   25.6   7.9   1   1   2.2e-07   1.9e-05   23.2   7.9    97   283     1   173     1   178 0.76 -
TRINITY_DN60049_c0_g1_i1:115-312   -             66 68585at7898          -            300     1e-05   24.1   1.9   1   1   1.2e-07     1e-05   24.0   1.9   177   243     1    64     1    66 0.75 -
TRINITY_DN22430_c0_g1_i1:334-777   -            148 68585at7898          -            300     2e-05   23.1  10.3   1   1   2.5e-07   2.1e-05   23.0   9.7    37   108    56   127    28   148 0.76 -
TRINITY_DN53926_c0_g1_i1:2-775     -            258 68585at7898          -            300   2.5e-05   22.8   7.0   1   1   9.5e-07   8.2e-05   21.1   7.0    70   294     1   226     1   232 0.67 -
TRINITY_DN6442_c0_g1_i3:926-1867   -            314 68585at7898          -            300     4e-05   22.1  20.9   1   1   1.2e-05   0.00099   17.5  20.9     7   288    37   312    32   314 0.71 -
TRINITY_DN6442_c0_g1_i7:926-1867   -            314 68585at7898          -            300     4e-05   22.1  20.9   1   1   1.2e-05   0.00099   17.5  20.9     7   288    37   312    32   314 0.71 -
TRINITY_DN41817_c0_g1_i1:1-771     -            257 68585at7898          -            300   5.3e-05   21.7  16.5   1   1   2.2e-06   0.00019   19.9  16.5    19   241    35   249    17   253 0.67 -
TRINITY_DN2871_c0_g2_i1:792-1574   -            261 68585at7898          -            300   6.3e-05   21.5   9.6   1   2   3.3e-06   0.00028   19.3   2.6    22   109     1    89     1   128 0.78 -
TRINITY_DN2871_c0_g2_i1:792-1574   -            261 68585at7898          -            300   6.3e-05   21.5   9.6   2   2     0.025       2.2    6.6   0.7   228   296   183   251   152   255 0.78 -
TRINITY_DN47541_c0_g1_i1:3-518     -            172 68585at7898          -            300     8e-05   21.1   3.7   1   1     1e-06   8.9e-05   21.0   3.7   216   293    72   157     3   164 0.82 -
TRINITY_DN35988_c0_g1_i1:0-440     -            147 68585at7898          -            300   8.4e-05   21.1   7.8   1   1   1.3e-06   0.00011   20.7   7.8     9   108    39   138    33   144 0.86 -
TRINITY_DN16057_c0_g4_i2:414-1031  -            206 68585at7898          -            300   0.00013   20.4   6.3   1   1     2e-06   0.00017   20.0   6.3    31   112    56   136    27   168 0.79 -
TRINITY_DN6442_c0_g1_i4:926-1876   -            317 68585at7898          -            300   0.00015   20.2  20.9   1   1   4.3e-05    0.0037   15.6  20.9     7   288    40   315    36   317 0.70 -
TRINITY_DN44679_c0_g1_i1:196-759   -            188 68585at7898          -            300    0.0011   17.4  12.7   1   1   1.5e-05    0.0013   17.2  12.7    14   183    13   183     2   188 0.70 -
TRINITY_DN3829_c0_g1_i6:117-728    -            204 68585at7898          -            300    0.0031   15.9   1.7   1   2    0.0041      0.36    9.1   0.1   214   244    35    65    11    89 0.77 -
TRINITY_DN3829_c0_g1_i6:117-728    -            204 68585at7898          -            300    0.0031   15.9   1.7   2   2     0.028       2.4    6.4   0.1   261   295   135   169   110   174 0.82 -
TRINITY_DN6442_c0_g1_i6:477-1412   -            312 68585at7898          -            300    0.0055   15.1  26.8   1   1    0.0043      0.37    9.1  26.8     7   288    37   310    32   312 0.69 -
TRINITY_DN18091_c0_g1_i1:144-767   -            208 68585at7898          -            300    0.0091   14.4   0.5   1   1   0.00017     0.014   13.7   0.2    45    97    62   117    54   132 0.85 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/68585at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/68585at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/68585at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:24 2022
# [ok]
