#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN6382_c0_g1_i7:1-1755     -            585 58402at7898          -            350   1.2e-07   30.3   0.8   1   4    0.0062       1.7    6.7   0.0    35   124     1    82     1    89 0.77 -
TRINITY_DN6382_c0_g1_i7:1-1755     -            585 58402at7898          -            350   1.2e-07   30.3   0.8   2   4      0.14        38    2.3   0.0     9    64   119   176   112   183 0.70 -
TRINITY_DN6382_c0_g1_i7:1-1755     -            585 58402at7898          -            350   1.2e-07   30.3   0.8   3   4   9.7e-05     0.026   12.7   0.1    23   124   361   453   346   460 0.73 -
TRINITY_DN6382_c0_g1_i7:1-1755     -            585 58402at7898          -            350   1.2e-07   30.3   0.8   4   4     0.067        18    3.3   0.0    35    64   518   547   483   553 0.74 -
TRINITY_DN2390_c0_g2_i2:90-3545    -           1152 58402at7898          -            350   3.8e-07   28.6   0.1   1   2   7.3e-09     2e-06   26.2   0.0    19   108     6    92     2    99 0.86 -
TRINITY_DN2390_c0_g2_i2:90-3545    -           1152 58402at7898          -            350   3.8e-07   28.6   0.1   2   2       1.6   4.4e+02   -1.2   0.0    41    62   398   419   384   427 0.79 -
TRINITY_DN6382_c0_g1_i13:5-1663    -            553 58402at7898          -            350   6.2e-07   27.9   0.2   1   3    0.0069       1.9    6.6   0.0    34    65    45    76    11    89 0.76 -
TRINITY_DN6382_c0_g1_i13:5-1663    -            553 58402at7898          -            350   6.2e-07   27.9   0.2   2   3   4.3e-05     0.012   13.9   0.0    25   124   331   421   313   428 0.72 -
TRINITY_DN6382_c0_g1_i13:5-1663    -            553 58402at7898          -            350   6.2e-07   27.9   0.2   3   3     0.062        17    3.4   0.0    35    64   486   515   451   521 0.74 -
TRINITY_DN6382_c0_g1_i6:5-1663     -            553 58402at7898          -            350   6.6e-07   27.8   0.2   1   3    0.0072         2    6.5   0.0    34    65    45    76    11    85 0.75 -
TRINITY_DN6382_c0_g1_i6:5-1663     -            553 58402at7898          -            350   6.6e-07   27.8   0.2   2   3   4.3e-05     0.012   13.9   0.0    25   124   331   421   313   428 0.72 -
TRINITY_DN6382_c0_g1_i6:5-1663     -            553 58402at7898          -            350   6.6e-07   27.8   0.2   3   3     0.062        17    3.4   0.0    35    64   486   515   451   521 0.74 -
TRINITY_DN6382_c0_g1_i16:5-1702    -            566 58402at7898          -            350   7.3e-07   27.7   0.2   1   3    0.0072         2    6.5   0.0    34    65    45    76    11    89 0.76 -
TRINITY_DN6382_c0_g1_i16:5-1702    -            566 58402at7898          -            350   7.3e-07   27.7   0.2   2   3   4.4e-05     0.012   13.8   0.0    25   124   344   434   326   441 0.72 -
TRINITY_DN6382_c0_g1_i16:5-1702    -            566 58402at7898          -            350   7.3e-07   27.7   0.2   3   3     0.064        18    3.4   0.0    35    64   499   528   464   534 0.74 -
TRINITY_DN16722_c0_g3_i10:496-1323 -            276 58402at7898          -            350   2.8e-06   25.7   0.0   1   1   1.5e-08     4e-06   25.2   0.0    15   143    16   145     9   150 0.78 -
TRINITY_DN16722_c0_g3_i4:822-1649  -            276 58402at7898          -            350   2.8e-06   25.7   0.0   1   1   1.5e-08     4e-06   25.2   0.0    15   143    16   145     9   150 0.78 -
TRINITY_DN16722_c0_g3_i6:1035-1862 -            276 58402at7898          -            350   2.8e-06   25.7   0.0   1   1   1.5e-08     4e-06   25.2   0.0    15   143    16   145     9   150 0.78 -
TRINITY_DN16722_c0_g3_i7:1322-2149 -            276 58402at7898          -            350   2.8e-06   25.7   0.0   1   1   1.5e-08     4e-06   25.2   0.0    15   143    16   145     9   150 0.78 -
TRINITY_DN16722_c0_g3_i9:955-1782  -            276 58402at7898          -            350   2.8e-06   25.7   0.0   1   1   1.5e-08     4e-06   25.2   0.0    15   143    16   145     9   150 0.78 -
TRINITY_DN30679_c0_g1_i5:8-1114    -            369 58402at7898          -            350   5.6e-06   24.8   0.0   1   1   3.3e-08   9.1e-06   24.1   0.0    43   143   125   220    88   226 0.80 -
TRINITY_DN30679_c0_g1_i3:272-1378  -            369 58402at7898          -            350   6.6e-06   24.5   0.0   1   1   3.9e-08   1.1e-05   23.8   0.0    43   143   125   220    88   226 0.80 -
TRINITY_DN30679_c0_g1_i4:272-1378  -            369 58402at7898          -            350   6.6e-06   24.5   0.0   1   1   3.9e-08   1.1e-05   23.8   0.0    43   143   125   220    88   226 0.80 -
TRINITY_DN6382_c0_g1_i4:746-1429   -            228 58402at7898          -            350   9.8e-06   24.0   0.1   1   2   6.6e-06    0.0018   16.5   0.1    23   124    13   105     2   112 0.72 -
TRINITY_DN6382_c0_g1_i4:746-1429   -            228 58402at7898          -            350   9.8e-06   24.0   0.1   2   2     0.017       4.6    5.3   0.0    34    64   169   199   135   206 0.73 -
TRINITY_DN6382_c0_g1_i5:651-1334   -            228 58402at7898          -            350   2.1e-05   22.9   0.2   1   2   1.5e-05    0.0041   15.3   0.1    25   124    15   105     1   112 0.71 -
TRINITY_DN6382_c0_g1_i5:651-1334   -            228 58402at7898          -            350   2.1e-05   22.9   0.2   2   2     0.017       4.6    5.3   0.0    34    64   169   199   135   206 0.73 -
TRINITY_DN2390_c0_g1_i6:21-3065    -           1015 58402at7898          -            350   0.00064   18.0   0.0   1   2    0.0081       2.2    6.4   0.0    14    67    94   147    84   202 0.79 -
TRINITY_DN2390_c0_g1_i6:21-3065    -           1015 58402at7898          -            350   0.00064   18.0   0.0   2   2     0.001      0.28    9.3   0.0    15    72   509   566   504   602 0.67 -
TRINITY_DN2390_c0_g1_i7:21-3256    -           1034 58402at7898          -            350   0.00064   18.0   0.0   1   2    0.0083       2.3    6.3   0.0    14    67    94   147    84   201 0.79 -
TRINITY_DN2390_c0_g1_i7:21-3256    -           1034 58402at7898          -            350   0.00064   18.0   0.0   2   2     0.001      0.28    9.3   0.0    15    72   528   585   523   621 0.67 -
TRINITY_DN65214_c0_g1_i1:6-800     -            265 58402at7898          -            350    0.0015   16.8   0.3   1   2   1.3e-05    0.0035   15.6   0.1    44   143    51   148    13   179 0.72 -
TRINITY_DN65214_c0_g1_i1:6-800     -            265 58402at7898          -            350    0.0015   16.8   0.3   2   2       1.6   4.4e+02   -1.2   0.0    20    62   188   235   169   254 0.65 -
TRINITY_DN26665_c0_g2_i7:715-1491  -            259 58402at7898          -            350    0.0056   14.9   0.1   1   2   3.7e-05      0.01   14.1   0.0    42   143    51   153    18   181 0.78 -
TRINITY_DN26665_c0_g2_i7:715-1491  -            259 58402at7898          -            350    0.0056   14.9   0.1   2   2       4.5   1.2e+03   -2.7   0.0    44    62   203   221   193   228 0.79 -
TRINITY_DN26665_c0_g2_i3:715-1377  -            221 58402at7898          -            350    0.0056   14.9   0.3   1   2   4.4e-05     0.012   13.8   0.1    42   143    13   115     9   128 0.75 -
TRINITY_DN26665_c0_g2_i3:715-1377  -            221 58402at7898          -            350    0.0056   14.9   0.3   2   2         2   5.6e+02   -1.5   0.0    44    61   165   182   118   195 0.74 -
TRINITY_DN6382_c1_g1_i1:340-2328   -            663 58402at7898          -            350    0.0062   14.8   0.0   1   1   4.9e-05     0.013   13.6   0.0    20   126   324   422   309   429 0.71 -
TRINITY_DN6382_c1_g1_i2:340-2364   -            675 58402at7898          -            350    0.0063   14.7   0.0   1   1   5.1e-05     0.014   13.6   0.0    20   126   324   422   309   429 0.71 -
TRINITY_DN6683_c0_g1_i7:308-2746   -            813 58402at7898          -            350     0.049   11.8   0.0   1   3     0.011         3    5.9   0.0    30    67   307   342   272   399 0.64 -
TRINITY_DN6683_c0_g1_i7:308-2746   -            813 58402at7898          -            350     0.049   11.8   0.0   2   3       0.1        29    2.7   0.0    33    66   457   490   423   569 0.79 -
TRINITY_DN6683_c0_g1_i7:308-2746   -            813 58402at7898          -            350     0.049   11.8   0.0   3   3       5.2   1.4e+03   -2.9   0.0    49    67   741   759   736   767 0.76 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/58402at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/58402at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/58402at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:02 2022
# [ok]
