#                                                                                          --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name                      accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#              ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
TRINITY_DN15950_c0_g2_i1:185-1522  -            446 42428at7898          -            562     8e-23   79.7   3.6   4   4   4.6e-11     7e-09   33.6   0.0   356   402   395   445   393   446 0.90 -
TRINITY_DN13801_c0_g1_i1:271-1932  -            554 42428at7898          -            562   3.4e-21   74.3   4.3   1   2   1.7e-20   2.6e-18   64.7   2.7   301   445   309   457   289   473 0.80 -
TRINITY_DN13801_c0_g1_i1:271-1932  -            554 42428at7898          -            562   3.4e-21   74.3   4.3   2   2     2e-05    0.0031   15.0   0.2   341   405   441   513   435   554 0.69 -
TRINITY_DN14361_c2_g1_i2:1-1509    -            503 42428at7898          -            562   9.6e-21   72.8   7.1   1   3      0.51        78    0.5   0.1   198   245    69   116    50   141 0.82 -
TRINITY_DN14361_c2_g1_i2:1-1509    -            503 42428at7898          -            562   9.6e-21   72.8   7.1   2   3     4e-15   6.2e-13   47.0   0.4   295   428   249   376   197   380 0.80 -
TRINITY_DN14361_c2_g1_i2:1-1509    -            503 42428at7898          -            562   9.6e-21   72.8   7.1   3   3   2.6e-09     4e-07   27.8   0.3   341   427   382   465   377   472 0.91 -
TRINITY_DN14084_c0_g1_i5:48-1313   -            422 42428at7898          -            562   3.2e-18   64.5   0.1   1   3   1.5e-07   2.3e-05   22.1   0.0   328   398   124   202   118   205 0.76 -
TRINITY_DN14084_c0_g1_i5:48-1313   -            422 42428at7898          -            562   3.2e-18   64.5   0.1   2   3   1.3e-07     2e-05   22.2   0.0   351   399   198   250   198   255 0.89 -
TRINITY_DN14084_c0_g1_i5:48-1313   -            422 42428at7898          -            562   3.2e-18   64.5   0.1   3   3   5.8e-08   8.8e-06   23.4   0.1   354   426   248   322   248   327 0.79 -
TRINITY_DN6781_c0_g1_i2:122-1663   -            514 42428at7898          -            562   6.7e-18   63.4   4.0   1   3    0.0021      0.31    8.4   0.2   132   240    84   192    45   211 0.71 -
TRINITY_DN6781_c0_g1_i2:122-1663   -            514 42428at7898          -            562   6.7e-18   63.4   4.0   2   3   3.2e-17   4.9e-15   53.9   0.4   341   443   376   485   290   502 0.75 -
TRINITY_DN6781_c0_g1_i2:122-1663   -            514 42428at7898          -            562   6.7e-18   63.4   4.0   3   3     0.056       8.5    3.6   0.0   388   427   475   512   466   513 0.79 -
TRINITY_DN14084_c0_g1_i3:66-1769   -            568 42428at7898          -            562     1e-17   62.8   0.1   1   3     2e-07     3e-05   21.6   0.0   328   398   270   348   264   352 0.76 -
TRINITY_DN14084_c0_g1_i3:66-1769   -            568 42428at7898          -            562     1e-17   62.8   0.1   2   3   9.5e-09   1.5e-06   26.0   0.0   347   399   340   396   340   402 0.91 -
TRINITY_DN14084_c0_g1_i3:66-1769   -            568 42428at7898          -            562     1e-17   62.8   0.1   3   3   2.1e-07   3.2e-05   21.5   0.1   360   426   400   468   396   472 0.77 -
TRINITY_DN14084_c0_g1_i2:66-1769   -            568 42428at7898          -            562     1e-17   62.8   0.3   1   3   2.2e-07   3.4e-05   21.5   0.0   328   398   270   348   264   352 0.76 -
TRINITY_DN14084_c0_g1_i2:66-1769   -            568 42428at7898          -            562     1e-17   62.8   0.3   2   3   5.1e-09   7.7e-07   26.9   0.0   347   399   340   396   340   401 0.91 -
TRINITY_DN14084_c0_g1_i2:66-1769   -            568 42428at7898          -            562     1e-17   62.8   0.3   3   3     2e-07     3e-05   21.6   0.2   360   426   400   468   396   472 0.77 -
TRINITY_DN6598_c0_g1_i11:1213-2383 -            385 42428at7898          -            562     1e-16   59.5   0.1   1   2       1.9   2.9e+02   -1.4   0.0   375   398   261   287   256   295 0.81 -
TRINITY_DN6598_c0_g1_i11:1213-2383 -            385 42428at7898          -            562     1e-16   59.5   0.1   2   2   2.3e-18   3.5e-16   57.7   0.1   319   403   295   383   289   385 0.85 -
TRINITY_DN4754_c0_g1_i2:606-1559   -            318 42428at7898          -            562   9.2e-14   49.7   0.4   1   2   6.4e-08   9.7e-06   23.3   0.0   343   404   133   198   111   224 0.82 -
TRINITY_DN4754_c0_g1_i2:606-1559   -            318 42428at7898          -            562   9.2e-14   49.7   0.4   2   2   2.2e-08   3.3e-06   24.8   0.2   341   426   226   307   209   311 0.87 -
TRINITY_DN4754_c0_g1_i4:331-1284   -            318 42428at7898          -            562   9.2e-14   49.7   0.4   1   2   6.4e-08   9.7e-06   23.3   0.0   343   404   133   198   111   224 0.82 -
TRINITY_DN4754_c0_g1_i4:331-1284   -            318 42428at7898          -            562   9.2e-14   49.7   0.4   2   2   2.2e-08   3.3e-06   24.8   0.2   341   426   226   307   209   311 0.87 -
TRINITY_DN6598_c0_g1_i5:728-1987   -            325 42428at7898          -            562   2.7e-13   48.2   1.2   1   2   9.6e-14   1.5e-11   42.5   1.4   287   443   140   295   132   296 0.80 -
TRINITY_DN6598_c0_g1_i5:728-1987   -            325 42428at7898          -            562   2.7e-13   48.2   1.2   2   2      0.01       1.5    6.1   0.0   384   421   281   320   277   321 0.84 -
TRINITY_DN6598_c0_g1_i3:728-1936   -            308 42428at7898          -            562   3.2e-13   47.9   1.7   1   2   3.5e-14   5.3e-12   43.9   1.3   286   444   122   279   115   293 0.79 -
TRINITY_DN6598_c0_g1_i3:728-1936   -            308 42428at7898          -            562   3.2e-13   47.9   1.7   2   2    0.0088       1.3    6.3   0.0   384   421   264   303   258   304 0.85 -
TRINITY_DN6598_c0_g1_i9:1240-1515  -             92 42428at7898          -            562     4e-13   47.6   0.1   1   1   2.9e-15   4.4e-13   47.5   0.1   319   396    11    92     5    92 0.85 -
TRINITY_DN6598_c0_g1_i11:1240-1467 -             76 42428at7898          -            562   1.1e-12   46.1   0.0   1   1   7.6e-15   1.2e-12   46.1   0.0   332   396     8    76     1    76 0.83 -
TRINITY_DN6598_c0_g1_i3:1240-1467  -             76 42428at7898          -            562   1.1e-12   46.1   0.0   1   1   7.6e-15   1.2e-12   46.1   0.0   332   396     8    76     1    76 0.83 -
TRINITY_DN6598_c0_g1_i5:1240-1467  -             76 42428at7898          -            562   1.1e-12   46.1   0.0   1   1   7.6e-15   1.2e-12   46.1   0.0   332   396     8    76     1    76 0.83 -
TRINITY_DN6598_c0_g1_i9:728-2097   -            272 42428at7898          -            562   1.3e-12   45.9   0.2   1   1   5.7e-14   8.7e-12   43.2   0.2   347   444   140   243   104   259 0.80 -
TRINITY_DN22318_c0_g1_i1:32-295    -             88 42428at7898          -            562   6.9e-12   43.6   0.1   1   2   3.1e-09   4.8e-07   27.6   0.0   368   409     9    56     1    58 0.77 -
TRINITY_DN22318_c0_g1_i1:32-295    -             88 42428at7898          -            562   6.9e-12   43.6   0.1   2   2     1e-06   0.00015   19.3   0.0   357   396    45    88    45    88 0.89 -
TRINITY_DN18041_c0_g1_i2:80-343    -             88 42428at7898          -            562   6.2e-11   40.4   0.1   1   1   5.7e-13   8.7e-11   39.9   0.1   360   427     1    70     1    88 0.81 -
TRINITY_DN26590_c0_g1_i1:235-498   -             88 42428at7898          -            562   6.2e-10   37.1   0.0   1   1   3.2e-11   4.9e-09   34.1   0.0   367   431     8    74     1    88 0.75 -
TRINITY_DN13088_c0_g1_i1:91-351    -             87 42428at7898          -            562   6.8e-10   37.0   0.0   1   1   4.4e-12   6.8e-10   37.0   0.0   360   427     1    70     1    87 0.84 -
TRINITY_DN43706_c0_g1_i2:259-513   -             85 42428at7898          -            562     1e-09   36.4   0.0   1   1   7.4e-12   1.1e-09   36.2   0.0   341   396    26    85     4    85 0.88 -
TRINITY_DN42719_c0_g2_i1:774-1037  -             88 42428at7898          -            562   2.1e-08   32.0   0.0   1   2   2.1e-08   3.2e-06   24.9   0.0   368   426     9    69     1    70 0.78 -
TRINITY_DN42719_c0_g2_i1:774-1037  -             88 42428at7898          -            562   2.1e-08   32.0   0.0   2   2   0.00097      0.15    9.5   0.0   364   396    52    88    46    88 0.79 -
TRINITY_DN18341_c0_g2_i1:1-246     -             82 42428at7898          -            562   4.1e-08   31.1   0.8   1   1   1.4e-09   2.1e-07   28.7   0.8   370   440     5    81     2    82 0.76 -
TRINITY_DN22381_c0_g2_i11:248-487  -             80 42428at7898          -            562   1.6e-07   29.1   0.1   1   1   1.1e-09   1.6e-07   29.1   0.1   315   382     3    67     1    80 0.63 -
TRINITY_DN22381_c0_g2_i5:248-487   -             80 42428at7898          -            562   1.6e-07   29.1   0.1   1   1   1.1e-09   1.6e-07   29.1   0.1   315   382     3    67     1    80 0.63 -
TRINITY_DN22381_c0_g2_i9:248-487   -             80 42428at7898          -            562   1.6e-07   29.1   0.1   1   1   1.1e-09   1.6e-07   29.1   0.1   315   382     3    67     1    80 0.63 -
TRINITY_DN2022_c7_g1_i1:14-250     -             79 42428at7898          -            562   8.8e-07   26.7   0.0   1   1   1.5e-08   2.3e-06   25.3   0.0   371   427     4    62     2    79 0.66 -
TRINITY_DN2022_c7_g1_i2:14-250     -             79 42428at7898          -            562   8.8e-07   26.7   0.0   1   1   1.5e-08   2.3e-06   25.3   0.0   371   427     4    62     2    79 0.66 -
TRINITY_DN18041_c0_g1_i1:144-407   -             88 42428at7898          -            562   1.3e-06   26.2   0.0   1   1   8.5e-09   1.3e-06   26.2   0.0   325   396    17    88     2    88 0.79 -
TRINITY_DN22381_c0_g1_i1:380-562   -             61 42428at7898          -            562   1.8e-06   25.7   0.0   1   1   1.2e-08   1.8e-06   25.7   0.0   339   379    21    61     8    61 0.92 -
TRINITY_DN15950_c0_g1_i1:1-213     -             71 42428at7898          -            562   2.4e-06   25.3   0.0   1   1   4.5e-08   6.8e-06   23.8   0.0   367   404     8    49     1    69 0.70 -
TRINITY_DN26590_c0_g3_i1:477-644   -             56 42428at7898          -            562   0.00015   19.4   0.3   1   1   2.9e-06   0.00044   17.8   0.3   346   393     3    54     1    56 0.77 -
TRINITY_DN9115_c0_g1_i10:239-400   -             54 42428at7898          -            562    0.0012   16.4   0.0   1   1   8.5e-06    0.0013   16.2   0.0   370   400     3    39     1    45 0.78 -
TRINITY_DN9115_c0_g1_i12:359-520   -             54 42428at7898          -            562    0.0012   16.4   0.0   1   1   8.5e-06    0.0013   16.2   0.0   370   400     3    39     1    45 0.78 -
TRINITY_DN26263_c0_g2_i2:0-1286    -            429 42428at7898          -            562    0.0037   14.7   1.6   1   2      0.77   1.2e+02   -0.1   0.1   197   231   144   178    85   203 0.75 -
TRINITY_DN26263_c0_g2_i2:0-1286    -            429 42428at7898          -            562    0.0037   14.7   1.6   2   2   5.8e-05    0.0088   13.5   0.2   348   443   321   422   313   428 0.45 -
#
# Program:         hmmsearch
# Version:         3.1b2 (February 2015)
# Pipeline mode:   SEARCH
# Query file:      /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/42428at7898.hmm
# Target file:     /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas
# Option settings: hmmsearch --domtblout /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/hmmer_output/rerun_results/42428at7898.out --cpu 1 /home/ericjuo/Projects/salmo_trutta_rna_seq/busco_downloads/lineages/actinopterygii_odb10/hmms/42428at7898.hmm /home/ericjuo/Projects/salmo_trutta_rna_seq/data/02_intermediate/busco/run_actinopterygii_odb10/metaeuk_output/rerun_results/trinity.Trinity.fasta.modified.fas 
# Current dir:     /home/ericjuo/Projects/salmo_trutta_rna_seq
# Date:            Fri Apr 29 13:04:10 2022
# [ok]
